2,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
310,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
209,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
2146,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
3043,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
73,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
513,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
47,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
26,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
5442,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
201,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
717,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
132,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
221,1.0,1.0,-2.6764300116510664e-07,2018-10-10,-3.980000000000004,116.84
365,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
58,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
2860,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
187,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
327,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
144,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
529,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
2753,0.0,1.0,-0.0,2018-10-10,-3.980000000000004,116.84
4267,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
320,0.4,0.6,-9.300897054063435e-08,2018-10-10,-3.980000000000004,116.84
571,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
196,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
505,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
79,0.4,0.6,-2.29615896022191e-08,2018-10-10,-3.980000000000004,116.84
1454,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
117,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
