92,0.9,0.875,-2.2655211417744567e-08,2018-10-10,-4.749500000000012,145.645
4347,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
63,-0.2916666666666667,0.5416666666666666,3.112355433295223e-09,2018-10-10,-4.749500000000012,145.645
36,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
901,0.5,0.5,-7.043597476669377e-08,2018-10-10,-4.749500000000012,145.645
4488,0.1,0.4,-5.6136142908398975e-08,2018-10-10,-4.749500000000012,145.645
85,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
102,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
724,-0.15,0.8,2.7167491621444418e-08,2018-10-10,-4.749500000000012,145.645
1806,0.11666666666666665,0.2388888888888889,-1.5739474040787328e-08,2018-10-10,-4.749500000000012,145.645
84,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
302,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
31,0.5,0.6,-2.9081223766048934e-09,2018-10-10,-4.749500000000012,145.645
91,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
841,-0.25,0.55,3.61600001424353e-08,2018-10-10,-4.749500000000012,145.645
1141,-0.425,0.475,7.202742910222426e-08,2018-10-10,-4.749500000000012,145.645
612,0.0,0.08333333333333334,-0.0,2018-10-10,-4.749500000000012,145.645
416,0.5,0.5,-3.252093840504396e-08,2018-10-10,-4.749500000000012,145.645
57,0.0,0.08333333333333334,-0.0,2018-10-10,-4.749500000000012,145.645
329,0.06818181818181818,0.2606060606060606,-1.8280106310241456e-09,2018-10-10,-4.749500000000012,145.645
173,0.25,0.25,-3.38108313946671e-09,2018-10-10,-4.749500000000012,145.645
4727,-0.25,0.55,2.032441387316191e-07,2018-10-10,-4.749500000000012,145.645
183,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
108,-0.1875,0.5,3.1661009745295207e-09,2018-10-10,-4.749500000000012,145.645
68,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
456,0.0,0.1,-0.0,2018-10-10,-4.749500000000012,145.645
1486,0.0,0.7,-0.0,2018-10-10,-4.749500000000012,145.645
193,-0.125,0.375,2.828969852241655e-09,2018-10-10,-4.749500000000012,145.645
83,0.05,0.7,-9.083973660255068e-10,2018-10-10,-4.749500000000012,145.645
1104,-0.25,0.25,2.1576391826423398e-08,2018-10-10,-4.749500000000012,145.645
3871,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
8,0.05,0.7,-8.75563726289645e-11,2018-10-10,-4.749500000000012,145.645
563,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
6995,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
6459,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
335,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
635,0.2785714285714286,0.3857142857142857,-2.1335643709992806e-08,2018-10-10,-4.749500000000012,145.645
1696,0.16666666666666666,0.2333333333333333,-2.0624389997044972e-08,2018-10-10,-4.749500000000012,145.645
94,0.13636363636363635,0.45454545454545453,-1.8219375060041315e-09,2018-10-10,-4.749500000000012,145.645
315,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
49,0.4,0.4,-2.451578433611007e-09,2018-10-10,-4.749500000000012,145.645
254,0.0,0.08333333333333334,-0.0,2018-10-10,-4.749500000000012,145.645
186,0.0,0.08333333333333334,-0.0,2018-10-10,-4.749500000000012,145.645
46,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
2687,-0.25,0.55,1.1553141543724573e-07,2018-10-10,-4.749500000000012,145.645
10,-0.03125,0.4375,4.275213507273658e-11,2018-10-10,-4.749500000000012,145.645
3174,0.0,0.1,-0.0,2018-10-10,-4.749500000000012,145.645
448,0.2785714285714286,0.3857142857142857,-1.5052548633191778e-08,2018-10-10,-4.749500000000012,145.645
75,0.6000000000000001,1.0,-1.407155988679787e-08,2018-10-10,-4.749500000000012,145.645
1134,0.0,0.08333333333333334,-0.0,2018-10-10,-4.749500000000012,145.645
91,0.3,0.7,-5.9757224319268275e-09,2018-10-10,-4.749500000000012,145.645
341,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
358,0.0,0.08333333333333334,-0.0,2018-10-10,-4.749500000000012,145.645
837,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
332,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
607,0.5,1.0,-9.490485390318117e-08,2018-10-10,-4.749500000000012,145.645
2239,0.6,1.0,-4.2008296782053903e-07,2018-10-10,-4.749500000000012,145.645
12532,0.11666666666666665,0.2388888888888889,-1.0921765707593954e-07,2018-10-10,-4.749500000000012,145.645
1203,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
209,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
672,0.05,0.7,-7.3547353008330175e-09,2018-10-10,-4.749500000000012,145.645
307,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
132,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
