458,0.1,0.15000000000000002,-2.1415551991192867e-09,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
36,0.5,0.5,-2.8055308285405495e-09,2018-10-10,-3.5978000000000065,170.9359
1075,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
