464,0.2333333333333333,0.4083333333333334,-4.429927401001045e-06,2018-10-10,-7.730000000000018,264.61
1561,-0.1,0.6,9.38514879712431e-06,2018-10-10,-7.730000000000018,264.61
36,0.3333333333333333,0.3333333333333333,-4.008178004323856e-07,2018-10-10,-7.730000000000018,264.61
11893,0.7,0.6000000000000001,-0.000500527240556948,2018-10-10,-7.730000000000018,264.61
80,0.6,1.0,-4.8098136051886285e-06,2018-10-10,-7.730000000000018,264.61
977,0.0,0.1,-0.0,2018-10-10,-7.730000000000018,264.61
384,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
69,0.32222222222222224,0.7222222222222223,-1.6090236794209337e-06,2018-10-10,-7.730000000000018,264.61
674,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
181,-0.2,0.0,0.0,2018-10-10,-7.730000000000018,264.61
10,-0.1,0.1,1.0020445010809644e-08,2018-10-10,-7.730000000000018,264.61
1153,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
323,0.4437500000000001,0.95,-1.364430763507829e-05,2018-10-10,-7.730000000000018,264.61
385,0.0,0.3,-0.0,2018-10-10,-7.730000000000018,264.61
2249,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
70502,0.04338624338624337,0.6082010582010583,-0.00018641792345276697,2018-10-10,-7.730000000000018,264.61
159,-0.05,0.475,3.783970547206991e-07,2018-10-10,-7.730000000000018,264.61
1179,0.0,0.3,-0.0,2018-10-10,-7.730000000000018,264.61
384,0.0,0.43333333333333335,-0.0,2018-10-10,-7.730000000000018,264.61
106,0.0,0.3,-0.0,2018-10-10,-7.730000000000018,264.61
70502,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
464,0.7,0.6000000000000001,-1.952784323706583e-05,2018-10-10,-7.730000000000018,264.61
37,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
852,0.15,0.6722222222222222,-8.608564308786561e-06,2018-10-10,-7.730000000000018,264.61
240,0.1,0.6,-1.4429440815565882e-06,2018-10-10,-7.730000000000018,264.61
609,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
14,0.0,0.43333333333333335,-0.0,2018-10-10,-7.730000000000018,264.61
2980,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
274,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
91,0.25,0.51875,-1.1825690807288318e-06,2018-10-10,-7.730000000000018,264.61
11,-0.20277777777777778,0.2694444444444445,6.022395697044552e-08,2018-10-10,-7.730000000000018,264.61
181,0.3666666666666667,0.6499999999999999,-4.322652970246433e-06,2018-10-10,-7.730000000000018,264.61
1021,0.05555555555555555,0.6666666666666667,-3.7892127244580166e-06,2018-10-10,-7.730000000000018,264.61
2469,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
490,0.7,0.85,-2.921460742901551e-05,2018-10-10,-7.730000000000018,264.61
69,-0.10000000000000002,0.7666666666666666,5.300815410718301e-07,2018-10-10,-7.730000000000018,264.61
561,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
169,0.0,0.3,-0.0,2018-10-10,-7.730000000000018,264.61
516,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
140,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
464,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
910,-1.0,1.0,9.118604959836773e-05,2018-10-10,-7.730000000000018,264.61
