1440,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
527,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
19719,0.2556818181818182,0.6022727272727273,-2.969238934626055e-06,2018-10-10,-0.41000000000000014,7.0
19719,0.375,0.75,-5.423062808901927e-06,2018-10-10,-0.41000000000000014,7.0
1089,-0.4999999999999999,0.4833333333333333,2.573426968431375e-07,2018-10-10,-0.41000000000000014,7.0
19719,0.1875,0.375,-1.3557657022254818e-06,2018-10-10,-0.41000000000000014,7.0
254,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
556,-0.1575,0.58,4.9665013691578085e-08,2018-10-10,-0.41000000000000014,7.0
2367,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
19719,0.0,0.1,-0.0,2018-10-10,-0.41000000000000014,7.0
295,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
224,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
7,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
254,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
160,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1547,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1585,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
666,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
175,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1293,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
234,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
135,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
101,-0.7999999999999999,1.0,7.9009366029925e-08,2018-10-10,-0.41000000000000014,7.0
375,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
276,0.5,0.8888888888888888,-1.1994821245467165e-07,2018-10-10,-0.41000000000000014,7.0
567,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
547,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
886,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1694,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
77,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
53618,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
126,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
69,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
457,0.125,0.41666666666666663,-2.3190664738142826e-08,2018-10-10,-0.41000000000000014,7.0
632,-0.2,0.2,2.4630617260264367e-08,2018-10-10,-0.41000000000000014,7.0
291,-0.1,0.2,5.670498119253901e-09,2018-10-10,-0.41000000000000014,7.0
398,-0.2916666666666667,0.5416666666666666,6.126327465252056e-08,2018-10-10,-0.41000000000000014,7.0
317,-0.15,0.39999999999999997,1.8531421688695733e-08,2018-10-10,-0.41000000000000014,7.0
34,-0.23055555555555554,0.4138888888888889,3.1610873904740486e-09,2018-10-10,-0.41000000000000014,7.0
449,0.1,0.8,-3.499730110714779e-08,2018-10-10,-0.41000000000000014,7.0
518,0.16,0.5399999999999999,-4.360554594962751e-08,2018-10-10,-0.41000000000000014,7.0
682,-0.2916666666666667,0.5416666666666666,1.049787771683895e-07,2018-10-10,-0.41000000000000014,7.0
353,0.0,0.5,-0.0,2018-10-10,-0.41000000000000014,7.0
643,0.0,0.4,-0.0,2018-10-10,-0.41000000000000014,7.0
108,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
4026,0.2,0.5,-3.922581688679759e-07,2018-10-10,-0.41000000000000014,7.0
27,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
7,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
860,-0.9,1.0,7.541177911172712e-07,2018-10-10,-0.41000000000000014,7.0
222,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
56,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1249,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
148,-0.7999999999999999,1.0,1.1535858716832673e-07,2018-10-10,-0.41000000000000014,7.0
113,-0.2,0.8,1.7615568040568817e-08,2018-10-10,-0.41000000000000014,7.0
1187,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
5434,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
145,0.25,0.25,-8.829706049095956e-09,2018-10-10,-0.41000000000000014,7.0
885,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
5762,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
75,0.13333333333333333,0.4666666666666666,-4.546791160913779e-09,2018-10-10,-0.41000000000000014,7.0
118,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
699,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
6899,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
320,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
569,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1498,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
298,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
164,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
767,0.0062500000000000056,0.35,-1.6347135095722839e-09,2018-10-10,-0.41000000000000014,7.0
1231,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1082,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
377,-0.06666666666666667,0.19999999999999998,4.8975436218985565e-09,2018-10-10,-0.41000000000000014,7.0
23,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
354,-0.7999999999999999,1.0,2.759252693080248e-07,2018-10-10,-0.41000000000000014,7.0
163,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
9135,0.06818181818181818,0.2606060606060606,-1.5814660288926247e-07,2018-10-10,-0.41000000000000014,7.0
531,-0.7999999999999999,1.0,4.138879039620372e-07,2018-10-10,-0.41000000000000014,7.0
96,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
188,0.35,0.9,-5.769877983199587e-08,2018-10-10,-0.41000000000000014,7.0
0,0.0,0.3333333333333333,-0.0,2018-10-10,-0.41000000000000014,7.0
58,-0.5,1.0,2.8255059357107062e-08,2018-10-10,-0.41000000000000014,7.0
1040,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
2419,-0.7999999999999999,1.0,1.885489340271503e-06,2018-10-10,-0.41000000000000014,7.0
1457,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
553,0.5,0.5,-1.3469868814207073e-07,2018-10-10,-0.41000000000000014,7.0
767,0.15656565656565655,0.41818181818181815,-4.892774948760487e-08,2018-10-10,-0.41000000000000014,7.0
942,0.7,0.2,-1.284923182074234e-07,2018-10-10,-0.41000000000000014,7.0
1399,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
19719,0.375,0.75,-5.403506076686582e-06,2018-10-10,-0.41000000000000014,7.0
105,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
19719,0.2556818181818182,0.6022727272727273,-2.9585312196734378e-06,2018-10-10,-0.41000000000000014,7.0
1421,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
202,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
19719,0.375,0.75,-5.403506076686582e-06,2018-10-10,-0.41000000000000014,7.0
145,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
21,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
160,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
554,0.15656565656565655,0.41818181818181815,-3.534025191151643e-08,2018-10-10,-0.41000000000000014,7.0
944,-0.6666666666666666,1.0,6.13167265128944e-07,2018-10-10,-0.41000000000000014,7.0
8649,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
503,0.18831168831168832,0.3658008658008658,-3.3758894568640016e-08,2018-10-10,-0.41000000000000014,7.0
581,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
101,-0.7999999999999999,1.0,7.872444124325002e-08,2018-10-10,-0.41000000000000014,7.0
86,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1018,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
689,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
300,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
958,-0.6999999999999998,0.6666666666666666,4.3558259321554e-07,2018-10-10,-0.41000000000000014,7.0
428,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
37,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
295,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
882,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1214,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
515,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
585,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
294,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
19490,0.0,0.125,-0.0,2018-10-10,-0.41000000000000014,7.0
286,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
10,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
76,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1440,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
601,-0.75,1.0,4.3917131052468987e-07,2018-10-10,-0.41000000000000014,7.0
348,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
8661,0.024494949494949493,0.45757575757575764,-9.214764005343197e-08,2018-10-10,-0.41000000000000014,7.0
19,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
55612,-0.24375,0.55,7.077053044886165e-06,2018-10-10,-0.41000000000000014,7.0
1742,0.024494949494949493,0.45757575757575764,-1.8533793900597907e-08,2018-10-10,-0.41000000000000014,7.0
132,-0.06666666666666665,0.7999999999999999,6.682658712253055e-09,2018-10-10,-0.41000000000000014,7.0
4236,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
18749,0.0,0.375,-0.0,2018-10-10,-0.41000000000000014,7.0
13491,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1396,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
16,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
7361,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
572,-0.016666666666666666,0.06666666666666667,6.032955781895122e-10,2018-10-10,-0.41000000000000014,7.0
9367,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
5780,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
0,0.4,0.475,-0.0,2018-10-10,-0.41000000000000014,7.0
1977,0.125,0.6583333333333333,-1.5443265945428198e-07,2018-10-10,-0.41000000000000014,7.0
383,0.125,0.6583333333333333,-2.9917910253409204e-08,2018-10-10,-0.41000000000000014,7.0
1103,0.9099999999999999,0.7800000000000001,-7.431699322180134e-07,2018-10-10,-0.41000000000000014,7.0
18749,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
19,-0.46851851851851856,0.512962962962963,4.334539793700277e-09,2018-10-10,-0.41000000000000014,7.0
746,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
34,-0.13888888888888887,0.22777777777777777,1.0210203428469548e-09,2018-10-10,-0.41000000000000014,7.0
2255,0.125,0.6583333333333333,-1.7614853164866256e-07,2018-10-10,-0.41000000000000014,7.0
120,0.016666666666666666,0.03333333333333333,-6.328275295694183e-11,2018-10-10,-0.41000000000000014,7.0
6361,0.125,0.6583333333333333,-4.968872770807727e-07,2018-10-10,-0.41000000000000014,7.0
7692,0.1,0.3,-2.190469210851585e-07,2018-10-10,-0.41000000000000014,7.0
65,0.0,0.125,-0.0,2018-10-10,-0.41000000000000014,7.0
124,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
2096,0.15000000000000002,0.825,-2.4621420692957365e-07,2018-10-10,-0.41000000000000014,7.0
2912,0.06818181818181818,0.3522727272727273,-6.639197581916513e-08,2018-10-10,-0.41000000000000014,7.0
626,0.06818181818181818,0.3522727272727273,-1.4272450845740856e-08,2018-10-10,-0.41000000000000014,7.0
24596,0.0,0.125,-0.0,2018-10-10,-0.41000000000000014,7.0
626,0.06818181818181818,0.3522727272727273,-1.4272450845740856e-08,2018-10-10,-0.41000000000000014,7.0
1528,0.06818181818181818,0.3522727272727273,-3.483754775126522e-08,2018-10-10,-0.41000000000000014,7.0
3830,0.0,0.125,-0.0,2018-10-10,-0.41000000000000014,7.0
422,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
89,0.0,0.1,-0.0,2018-10-10,-0.41000000000000014,7.0
189,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
169115,0.0,0.3,-0.0,2018-10-10,-0.41000000000000014,7.0
13024,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
3713,0.3090909090909091,0.5886363636363636,-6.412610939214902e-07,2018-10-10,-0.41000000000000014,7.0
2372,0.0,0.1,-0.0,2018-10-10,-0.41000000000000014,7.0
3433,-0.016666666666666666,0.06666666666666667,3.6208281816863557e-09,2018-10-10,-0.41000000000000014,7.0
89,0.0,0.1,-0.0,2018-10-10,-0.41000000000000014,7.0
1007,0.0,0.1,-0.0,2018-10-10,-0.41000000000000014,7.0
1183,0.0,0.1,-0.0,2018-10-10,-0.41000000000000014,7.0
264,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
502,-0.016666666666666666,0.06666666666666667,5.294656997397467e-10,2018-10-10,-0.41000000000000014,7.0
1370,0.5,0.5,-3.2511514331628867e-07,2018-10-10,-0.41000000000000014,7.0
201,0.0,0.3,-0.0,2018-10-10,-0.41000000000000014,7.0
3521,0.0,0.1,-0.0,2018-10-10,-0.41000000000000014,7.0
8,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
5369,0.5,0.5,-1.2741191273468276e-06,2018-10-10,-0.41000000000000014,7.0
5,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
10,-0.13333333333333333,0.25,3.164137647847092e-10,2018-10-10,-0.41000000000000014,7.0
35,0.0,0.1,-0.0,2018-10-10,-0.41000000000000014,7.0
632,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1674,0.0,0.1,-0.0,2018-10-10,-0.41000000000000014,7.0
1292,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
218,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
175,0.13636363636363635,0.45454545454545453,-1.0296522304461094e-08,2018-10-10,-0.41000000000000014,7.0
606,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1025,0.06818181818181818,0.22727272727272727,-1.50770505172466e-08,2018-10-10,-0.41000000000000014,7.0
4245,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
4245,0.0,1.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1034,0.13333333333333333,0.21666666666666667,-2.8354892174907073e-08,2018-10-10,-0.41000000000000014,7.0
5777,0.0,1.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1595,0.13636363636363635,0.45454545454545453,-9.384544614637396e-08,2018-10-10,-0.41000000000000014,7.0
3146,0.125,0.16666666666666666,-6.221485650079345e-08,2018-10-10,-0.41000000000000014,7.0
234,0.13636363636363635,0.45454545454545453,-1.3767921252822261e-08,2018-10-10,-0.41000000000000014,7.0
99,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
7572,0.13636363636363635,0.45454545454545453,-4.4551581079645373e-07,2018-10-10,-0.41000000000000014,7.0
649,0.13636363636363635,0.45454545454545453,-3.818538843197285e-08,2018-10-10,-0.41000000000000014,7.0
589459,0.17045454545454544,0.45454545454545453,-4.335269815046665e-05,2018-10-10,-0.41000000000000014,7.0
135317,-0.05000000000000001,0.3833333333333333,2.4619292810389185e-06,2018-10-10,-0.41000000000000014,7.0
8957,0.12222222222222222,0.5333333333333333,-5.542275378300984e-07,2018-10-10,-0.41000000000000014,7.0
5556,0.05,0.5,-1.3184961578578832e-07,2018-10-10,-0.41000000000000014,7.0
19,0.0,1.0,-0.0,2018-10-10,-0.41000000000000014,7.0
220,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1130,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
822,-0.016666666666666666,0.06666666666666667,8.669737155101031e-10,2018-10-10,-0.41000000000000014,7.0
260,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
93059,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
45,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
135317,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
7181,0.0,1.0,-0.0,2018-10-10,-0.41000000000000014,7.0
750,-0.24375,0.55,9.544324576826267e-08,2018-10-10,-0.41000000000000014,7.0
1602,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
18503,-0.2,0.3333333333333333,1.1709207779622946e-06,2018-10-10,-0.41000000000000014,7.0
135317,0.22727272727272727,0.5454545454545454,-1.5923365813402993e-05,2018-10-10,-0.41000000000000014,7.0
674,-0.7,0.8,3.582816341410219e-07,2018-10-10,-0.41000000000000014,7.0
662,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
3000,0.0,1.0,-0.0,2018-10-10,-0.41000000000000014,7.0
83,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
638,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
2967,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1410,0.12222222222222222,0.5333333333333333,-8.724582207663715e-08,2018-10-10,-0.41000000000000014,7.0
923,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
36,0.0,0.5,-0.0,2018-10-10,-0.41000000000000014,7.0
736,0.0,1.0,-0.0,2018-10-10,-0.41000000000000014,7.0
19719,0.375,0.75,-5.254248503110388e-06,2018-10-10,-0.41000000000000014,7.0
145,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
501,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
198,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
201,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
349,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
591,-0.19999999999999998,0.55,6.159044714905873e-08,2018-10-10,-0.41000000000000014,7.0
375,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1433,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
51,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
600,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
15121,0.2,0.75,-2.1488443731908564e-06,2018-10-10,-0.41000000000000014,7.0
482,0.0,0.375,-0.0,2018-10-10,-0.41000000000000014,7.0
1083,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
5236,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
125,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1480,-0.125,0.4375,7.668015407055746e-08,2018-10-10,-0.41000000000000014,7.0
408,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
232,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
652,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
943,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
798,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
5,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
373,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
209,0.375,0.425,-3.1557288117300076e-08,2018-10-10,-0.41000000000000014,7.0
635,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
56,0.25,0.5333333333333333,-7.073916916058635e-09,2018-10-10,-0.41000000000000014,7.0
186,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
95,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
62,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
7,0.25,0.3333333333333333,-5.526497590670808e-10,2018-10-10,-0.41000000000000014,7.0
123,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
252,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
32,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
342,-0.09999999999999999,0.25,8.100266468611783e-09,2018-10-10,-0.41000000000000014,7.0
265,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
2448,-0.2138888888888889,0.5166666666666666,2.562968522649494e-07,2018-10-10,-0.41000000000000014,7.0
686,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
2064,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1085,0.0,0.06666666666666667,-0.0,2018-10-10,-0.41000000000000014,7.0
521,-0.25,0.5,6.169939810156052e-08,2018-10-10,-0.41000000000000014,7.0
676,0.0,0.125,-0.0,2018-10-10,-0.41000000000000014,7.0
525,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
9,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1003,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1090,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
191,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
267,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
601,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
873,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
