869,0.75,0.65,1.5295945489261688e-06
806,0.1,0.2,5.8203214136354415e-08
170,-0.10416666666666667,0.29583333333333334,-1.8915016570216584e-08
15860,0.0,0.0,0.0
30717,0.7,1.0,7.763521650362771e-05
307,0.3375,0.6875,2.571975254797349e-07
1496,0.3375,0.6875,1.2533143261162326e-06
2,0.0,0.0,0.0
86,0.5,1.0,1.5525671264660294e-07
141,0.0,0.0,0.0
35,0.3125,0.2,7.898233928242882e-09
325,0.0,0.0,0.0
639,0.3125,0.2,1.441991851470629e-07
84,0.3125,0.2,1.8955761427782917e-08
226,0.0,0.0,0.0
49,0.3125,0.2,1.1057527499540035e-08
0,-0.09375,0.45,-0.0
942,0.0,0.1,0.0
11,0.3375,0.6875,9.215546515560535e-09
136,0.0,0.0,0.0
255,-0.5,0.5,-2.3017710305164973e-07
126,0.0,0.0,0.0
89,0.3375,0.6875,7.456214908044433e-08
4,0.3125,0.2,9.026553060849009e-10
1147,0.3125,0.2,2.588364090198453e-07
171,0.3125,0.2,3.858851433512951e-08
17454,0.7,0.8500000000000001,3.7496770795525946e-05
577,0.3375,0.6875,4.833973035889481e-07
388,0.0,0.0,0.0
568,0.0,0.0,0.0
195,-0.10416666666666667,0.29583333333333334,-2.1696636654071965e-08
1951,0.3125,0.2,4.4027012554291036e-07
2003291,-0.20000000000000004,0.5,-0.0007233125003128509
141,0.3125,0.2,3.181859953949276e-08
115,0.3375,0.6875,9.634434993540559e-08
807,0.0,0.0,0.0
375,0.0,0.06666666666666667,0.0
219,0.0,0.0,0.0
66,0.0,0.0,0.0
28,0.0,0.0,0.0
243,0.0,0.0,0.0
257,0.0,0.0,0.0
1524,0.0,0.0,0.0
141,0.0,0.0,0.0
323,0.0,0.0,0.0
261,-0.1,1.0,-9.131285595497194e-08
2395,0.0,0.0,0.0
112,0.13636363636363635,0.45454545454545453,2.4287640987358354e-08
1938,0.016666666666666663,0.6,6.780241947920902e-08
102,0.0,0.0,0.0
367,0.0,0.0,0.0
3919,0.0,0.0,0.0
488,0.0,0.0,0.0
1,0.14285714285714285,0.31785714285714284,1.5886394909673353e-10
84,0.0,0.0,0.0
68,0.008333333333333331,0.6416666666666666,1.2721214181040676e-09
1715,0.0,0.0,0.0
243,0.0,0.0,0.0
234,0.16666666666666666,0.3333333333333333,4.548149913466035e-08
949,0.15,0.6499999999999999,3.23714570090945e-07
18,0.0,0.0,0.0
427,0.0,0.0,0.0
83,0.0,0.0,0.0
945,0.0,0.0,0.0
83,0.0,0.0,0.0
1314,0.1875,0.375,3.2323570238370995e-07
283,0.0,0.0,0.0
101,0.0,0.0,0.0
156,0.0,0.0,0.0
496,0.0,0.0,0.0
97,0.0,0.0,0.0
5085,0.0,0.0,0.0
193,0.0,0.0,0.0
1446,0.3333333333333333,0.6666666666666666,1.1242093632259636e-06
659,0.0,0.0,0.0
665,0.5,0.5,5.816384023951756e-07
3645,0.0,0.0,0.0
143,0.0,0.0,0.0
35,0.0,0.0,0.0
261,0.0,0.0,0.0
6,0.0,0.0,0.0
49,0.0,0.0,0.0
196,0.0,0.0,0.0
969,0.0,0.0,0.0
1662,0.0,0.0,0.0
82,0.4,1.0,1.1475332089360458e-07
38,0.0,0.0,0.0
181,0.0,0.0,0.0
1128,0.0,0.0,0.0
315,0.0,0.0,0.0
197,0.0,0.0,0.0
3711,0.0,0.0,0.0
509,0.375,1.0,6.677908574867919e-07
34,0.0,0.0,0.0
9,0.0,0.0,0.0
22,0.0,0.0,0.0
59,0.16666666666666666,0.3333333333333333,1.1467557474123764e-08
72,0.0,0.0,0.0
16,0.0,0.0,0.0
132,0.0,0.0,0.0
341,0.0,0.0,0.0
74,0.0,0.0,0.0
394,0.0,0.0,0.0
199,0.0,0.0,0.0
144,0.0,0.0,0.0
406,0.0,0.0,0.0
58,0.0,0.0,0.0
294,0.0,0.0,0.0
147,0.0,0.0,0.0
5497,0.0,0.0,0.0
464,0.0,0.0,0.0
1191,-0.75,1.0,-3.125103777079643e-06
249,0.0,0.0,0.0
148,0.0,0.0,0.0
1862,0.0,0.0,0.0
33,0.0,0.0,0.0
1136,0.0,0.0,0.0
98,0.0,0.0,0.0
950,0.5,1.0,1.6618240068433591e-06
550,0.0,0.0,0.0
60,0.0,0.0,0.0
65,0.0,0.0,0.0
51,-0.47500000000000003,0.525,-4.4495337783230946e-08
773,0.0,0.0,0.0
84,0.0,0.0,0.0
2012,0.0,0.0,0.0
817,0.0,0.0,0.0
614,0.0,0.0,0.0
1361,0.5,0.5,1.1903907754283219e-06
3450,0.0,0.0,0.0
361,0.0,0.0,0.0
392,0.0,0.0,0.0
2367,0.25,0.8500000000000001,1.7597404266149984e-06
621,0.0,0.0,0.0
179,-0.75,1.0,-4.696839429867809e-07
1170,-0.1,1.0,-1.2037234702837351e-07
90151,-0.1,1.0,-9.274946544405898e-06
57,0.0,0.0,0.0
1882,0.0,0.0,0.0
20,0.2,0.1,4.115293915499949e-10
12,0.125,0.21666666666666667,3.3436763063437085e-10
166,0.6,0.55,5.6358950172771804e-08
8,0.25,0.7569444444444444,1.5575244332968554e-09
2515,-0.8,0.8,-1.6559942715971798e-06
6355,-0.15833333333333335,0.30833333333333335,-3.1918998370834256e-07
131,0.2,0.1,2.6955175146524667e-09
101,0.0,0.0,0.0
1153,0.0,0.0,0.0
17279,0.25,0.4166666666666667,1.8517750928625943e-06
12,0.0,0.75,0.0
1688,-0.15833333333333335,0.30833333333333335,-8.478248505109083e-08
3807,0.0,0.0,0.0
23,0.12,0.5,1.4197764008474822e-09
51,0.0,0.0,0.0
1773,0.0,0.0,0.0
1552,0.2,0.1,3.19346807842796e-08
320,0.2,0.1,6.584470264799919e-09
1951,0.7,0.7,9.835449575696988e-07
241,0.0,0.0,0.0
8419,0.0,0.0,0.0
2166,0.2,0.1,4.456863310486445e-08
757,0.0,0.0,0.0
4914,0.25,0.4166666666666667,5.266290182491341e-07
486,0.0,0.0,0.0
177,0.4,1.0,7.284070230434909e-08
211,0.0,0.0,0.0
1048,0.25,0.4166666666666667,1.123132297771861e-07
40,0.0,0.0,0.0
1569,0.3,1.0,4.842672115064564e-07
30,0.3,1.0,9.259411309874886e-09
2089,0.25,0.4166666666666667,2.2387627576769251e-07
10,-0.6999999999999998,0.6666666666666666,-4.801176234749939e-09
12172,0.25,0.4166666666666667,1.3044624359235776e-06
1569,0.0,0.0,0.0
30,0.0,0.0,0.0
24,0.5,1.0,1.2345881746499846e-08
11,0.0,0.0,0.0
257,0.5,0.5,6.610190851771792e-08
38,0.0,0.0,0.0
38,0.0,0.0,0.0
38,0.5,1.0,1.9547646098624755e-08
11,1.0,1.0,1.1317058267624859e-08
3065,0.25,0.4166666666666667,3.2847332945331624e-07
2937,0.25,0.4166666666666667,3.147556830683164e-07
16745,0.25,0.4166666666666667,1.794546786850173e-06
11,0.25,0.75,2.121948425179661e-09
497,0.0,0.0,0.0
3773,0.0,0.0,0.0
6941,0.13636363636363635,0.45454545454545453,4.4262791943417057e-07
232,-0.5,0.55,-6.563893795222419e-08
21,0.0,0.1,0.0
149,0.25,0.575,2.203611288815363e-08
149,0.45,0.875,6.035978747624691e-08
149,0.2,0.44999999999999996,1.3796522851713578e-08
149,-0.5,0.55,-4.21560420469026e-08
4594,0.13636363636363635,0.45454545454545453,2.9295961127799734e-07
3902,0.13636363636363635,0.45454545454545453,2.488307364403016e-07
2649,0.13636363636363635,0.45454545454545453,1.689268633599075e-07
151,0.13636363636363635,0.45454545454545453,9.62927760186713e-09
2602,0.25,0.575,3.848185619797029e-07
2602,0.45,0.875,1.0540682349878822e-06
4843330,0.13636363636363635,0.45454545454545453,0.00030885939793013994
2602,0.2,0.44999999999999996,2.4092988228294444e-07
2602,-0.5,0.55,-7.36174640308997e-07
6302,-0.5,0.55,-1.7830025300642966e-06
27,0.0,0.0,0.0
2054,0.45,0.875,8.320738488336318e-07
1931,0.5,0.5,4.966645344269001e-07
16804,0.5,0.5,4.322087434753821e-06
6732,-0.10555555555555557,0.5777777777777778,-4.224029125845048e-07
4468,-0.10555555555555557,0.5777777777777778,-2.8034703110926436e-07
9353,-0.10555555555555557,0.5777777777777778,-5.868589485149843e-07
4165,-0.10555555555555557,0.5777777777777778,-2.613351353111204e-07
1030,0.2,0.44999999999999996,9.53719364917113e-08
1030,-0.5,0.55,-2.914142503913401e-07
840,0.45,0.875,3.40283365637902e-07
16350,-0.10555555555555557,0.5777777777777778,-1.0258894267315292e-06
3916,-0.10555555555555557,0.5777777777777778,-2.4571149817007143e-07
4592,-0.10555555555555557,0.5777777777777778,-2.8812747691444536e-07
70,0.0,0.15,0.0
116,0.0,0.0,0.0
695,0.0,0.0,0.0
13854,0.0,0.5,0.0
1039,0.0,0.5,0.0
1039,-0.0625,0.6875,-4.593134195336808e-08
2177,0.15714285714285714,0.41428571428571426,1.45812212165298e-07
51,0.0,0.0,0.0
33707,0.4,0.75,1.040356590073176e-05
51,0.175,0.8944444444444444,8.213012096569116e-09
33707,0.5,1.0,1.7339276501219596e-05
7276,0.5,0.5,1.8714299080736015e-06
33707,0.0,0.3,0.0
33707,-0.5,0.55,-9.53660207567078e-06
10,0.6,0.9,5.555646785924931e-09
749,-0.15,0.4000000000000001,-4.623532714064193e-08
1957,-0.1,0.4,-7.583051711274609e-08
11304,0.0,0.0,0.0
10338,0.0,0.0,0.0
9561,0.0,0.0,0.0
254,0.0,0.0,0.0
730,0.74,0.8,4.186371522156917e-07
2024,0.0,0.0,0.0
92,0.0,0.1,0.0
1256,0.25,0.5,1.520872660539235e-07
38051,0.0,0.0,0.0
357,0.0,0.0,0.0
14553,0.0,0.0,0.0
251,0.0,0.0,0.0
894,0.0,0.0,0.0
51,0.0,0.0,0.0
14763,-0.5,1.0,-7.150523276286857e-06
57065,0.0,0.0,0.0
77303,0.0,0.0,0.0
13463,0.0,0.0,0.0
256,0.0,0.0,0.0
19762,0.0,0.0,0.0
399,0.0,0.0,0.0
319,-0.16276041666666663,0.25,-1.2573977686065632e-08
18,0.0,0.0,0.0
4338,0.0,0.0,0.0
222,0.0,0.0,0.0
663,0.0,0.0,0.0
122,0.0,0.0,0.0
234,0.0,0.0,0.0
756,0.0,0.0,0.0
32881,0.0,0.0,0.0
10645,0.0,0.0,0.0
9,-0.014583333333333323,0.38125,-4.847327523265224e-11
576,0.0,0.0,0.0
2081,0.0,0.0,0.0
443,0.4,0.4,6.866207272549108e-08
12,-0.27499999999999997,0.7,-2.2377170992647344e-09
834,0.0,0.0,0.0
3449,0.5375,0.55,9.877056840495685e-07
227,0.0,0.3,0.0
4594,0.0,0.0,0.0
358,0.35,0.65,7.889648015134905e-08
682,0.0,0.0,0.0
325,0.0,0.0,0.0
4760,0.0,0.0,0.0
902,0.0,0.0,0.0
3689,0.0,0.0,0.0
612,0.0,0.0,0.0
215,0.0,0.0,0.0
6373,0.0,0.0,0.0
117,0.0,0.0,0.0
750,0.0,0.0,0.0
565,0.0,0.0,0.0
4863,0.0,0.0,0.0
633,0.0,0.0,0.0
20599,0.0,1.0,0.0
77,0.0,0.0,0.0
5262,0.0,0.0,0.0
509,0.0,0.0,0.0
1547,0.0,0.0,0.0
99,0.0,0.0,0.0
382,0.0,0.0,0.0
69,0.0,0.0,0.0
6796,0.0,0.0,0.0
4843,0.0,0.0,0.0
1482,0.0,0.0,0.0
3999,0.0,0.0,0.0
30,0.2,0.25,1.453063051470607e-09
50,0.0,0.0,0.0
259,0.0,0.0,0.0
2984,0.0,0.0,0.0
6130,0.0,0.0,0.0
794,0.0,0.0,0.0
107,0.0,0.0,0.0
5697,0.0,0.0,0.0
392,0.0,0.0,0.0
35,0.125,0.5125,2.1720265404795008e-09
1818,0.0,0.0,0.0
175,-0.1,0.2,-3.390480453431417e-09
547,0.0,0.0,0.0
2733,0.0,0.0,0.0
3028,0.0,0.0,0.0
740,0.0,0.0,0.0
137,0.0,0.0,0.0
2215,0.0,0.0,0.0
156,0.0,0.0,0.0
189,0.0,0.0,0.0
4135,0.0,0.0,0.0
924,0.0,0.0,0.0
2030,0.0,0.0,0.0
518,0.0,0.0,0.0
3067,0.0,0.0,0.0
86,0.0,0.0,0.0
1363,0.0,0.0,0.0
1883,0.0,0.0,0.0
19,0.35,0.65,4.1872433599877984e-09
155,0.0,0.0,0.0
14131,0.0,0.0,0.0
2537,0.0,0.0,0.0
103,0.0,0.0,0.0
190,0.1,0.1,1.7835679132354426e-09
1233,0.0,0.0,0.0
713,0.0,0.0,0.0
0,0.11818181818181818,0.3,0.0
28,0.0,0.0,0.0
1428,0.0,0.0,0.0
126,0.0,0.0,0.0
78,0.0,0.1,0.0
123,0.0,0.0,0.0
1192,-0.3499999999999999,0.3333333333333333,-1.3054465498277657e-07
8,0.17045454545454544,0.45454545454545453,5.818512113643242e-10
324,-0.3499999999999999,0.3333333333333333,-3.5483614273841945e-08
3912,0.0,0.0,0.0
14,0.0,0.0,0.0
1116,0.0,0.0,0.0
1036,0.5,0.5,2.431284681726208e-07
851,0.0,0.0,0.0
6527,0.0,0.0,0.0
52,0.0,0.0,0.0
210,0.0,0.0,0.0
692,0.1,0.4,2.5983768335977397e-08
49,0.0,0.0,0.0
15,0.0,0.0,0.0
842,-0.3499999999999999,0.3333333333333333,-9.221359018078678e-08
176,0.13636363636363635,0.5,1.1264639452013317e-08
260,0.0,0.0,0.0
22500,0.0,0.0,0.0
1730,0.0,0.0,0.0
154,0.4166666666666667,0.5,3.0117265201563394e-08
10078,0.0,0.0,0.0
1087,-0.203125,0.575,-1.1917819863988297e-07
35,0.5,0.9,1.4784839280767483e-08
7,0.0,0.0,0.0
133,-0.6999999999999998,0.6666666666666666,-5.826321849902444e-08
378,0.0,0.0,0.0
1167,0.2857142857142857,0.5357142857142857,1.6767645714922882e-07
233,0.0,0.5,0.0
488,0.0,0.0,0.0
1039,0.225,0.41666666666666663,9.143719055188936e-08
20,0.0,0.0,0.0
204,0.0,0.0,0.0
1261,0.21428571428571427,0.5714285714285714,1.449460239692734e-07
22,0.0,0.0,0.0
776,0.0,0.0,0.0
308,0.0,0.0,0.0
26,0.4,0.5,4.8813437625391056e-09
29,0.0,0.0,0.0
9143,0.0,0.0,0.0
980,0.0,0.0,0.0
330,0.5,1.0,1.5488879246518315e-07
10,0.2857142857142857,0.5357142857142857,1.4368162566343517e-09
1061,-0.6999999999999998,0.6666666666666666,-4.6479154005612715e-07
25,0.13636363636363635,0.45454545454545453,1.4546280284108106e-09
1317,0.16,0.5399999999999999,1.068158171397711e-07
3687,-0.041666666666666664,0.325,-4.686852722000438e-08
58,0.0,0.0,0.0
980,0.0,0.0,0.0
468,0.5,0.5,1.0983023465712985e-07
163,0.0,0.0,0.0
931,0.0,0.0,0.0
912,0.0,0.0,0.0
10,0.0,0.0,0.0
75,0.06666666666666667,0.4666666666666666,2.190346560113701e-09
93961,0.25,0.2,4.410153281460931e-06
6,0.0,0.0,0.0
231,0.0,0.0,0.0
11,0.0,0.0,0.0
213,0.0,0.0,0.0
361,0.0,0.0,0.0
221,0.44999999999999996,0.9,8.402012951270434e-08
494,0.0,0.0,0.0
5373,0.3181818181818182,0.4772727272727273,7.65940206871826e-07
504,0.6499999999999999,0.9,2.7677219133596727e-07
231,0.0,0.0,0.0
46732,0.375,0.7124999999999999,1.172105096081044e-05
4292,0.0,0.0,0.0
169,0.06818181818181818,0.7272727272727273,7.866628377645663e-09
1839,-0.6999999999999998,0.6666666666666666,-8.05609464809819e-07
1061,-0.3499999999999999,0.3333333333333333,-1.1619788501403179e-07
1516,0.0,0.0,0.0
1128,1.0,1.0,1.058876108489252e-06
22,0.2857142857142857,0.5357142857142857,3.1609957645955734e-09
157,0.5,0.5,3.68447582076269e-08
538,0.0,0.0,0.0
654,0.0,0.0,0.0
97,0.0,0.0,0.0
7548,0.0,1.0,0.0
429,0.8,0.6,1.9330121299654858e-07
4401,-0.08333333333333333,0.26666666666666666,-9.180681153390854e-08
340,0.8,0.7,1.7604927769119423e-07
96,0.25,0.5,1.109554271162989e-08
383,-0.5,0.5,-8.853318455321349e-08
37,0.0,0.0,0.0
129,0.4,0.8,3.8168666928006824e-08
9130,0.1,0.5625,4.7485455448678544e-07
760,0.0,0.0,0.0
157,0.1,0.3,4.355000514314731e-09
586,0.0,0.0,0.0
820,0.0,0.0,0.0
9609,0.0,0.0,0.0
2960,0.3833333333333333,0.5666666666666667,5.945156163301838e-07
269,0.31666666666666665,0.43333333333333335,3.4130608536519666e-08
238,0.0,0.0,0.0
10776,0.0,0.0,0.0
1747,-0.3,0.45,-2.1806902256869595e-07
127,-0.625,1.0,-7.339239189463521e-08
794,0.13636363636363635,0.45454545454545453,4.5505479922696964e-08
188,0.0,0.0,0.0
2511,0.0,0.0,0.0
2183,0.0,0.0,0.0
548,-0.06999999999999999,0.57,-2.021718837486082e-08
1167,-0.3068181818181818,0.7272727272727273,-2.407778617773734e-07
527,0.0,0.0,0.0
138,0.25,0.5,1.5949842647967965e-08
58,0.13636363636363635,0.45454545454545453,3.324077878484161e-09
58,0.5,0.9,2.413280539779501e-08
506,0.0,0.0,0.0
256,-0.125,0.375,-1.109554271162989e-08
411,0.25,0.5,4.750279223416546e-08
157,0.16,0.64,1.4865068422194285e-08
295,0.3,0.5,4.091481374913521e-08
2611,-0.19444444444444448,0.2888888888888889,-1.3561275945606862e-07
1452,0.0,0.0,0.0
68,1.0,0.3,1.8862422609770812e-08
102,0.0,0.06666666666666667,0.0
661,0.7,0.6000000000000001,2.566953806335575e-07
196,-0.21031746031746032,0.43015873015873013,-1.6395604934890956e-08
87,0.13333333333333333,0.4666666666666666,5.005322601024149e-09
8,0.11111111111111112,0.5111111111111112,4.2007816027569964e-10
2,0.024999999999999967,0.85,3.9296713770355804e-11
253,0.16666666666666666,0.3333333333333333,1.2996168083529454e-08
660,0.0,1.0,0.0
104,0.0,0.0,0.0
52,0.0,0.0,0.0
918,0.27777777777777773,0.5472222222222222,1.2902421021266837e-07
160,0.5,0.5,3.698514237209963e-08
16,0.25,0.3333333333333333,1.2328380790699878e-09
325,0.0,0.0,0.0
348,0.5,0.5,8.04426846593167e-08
58,0.2833333333333333,0.4833333333333334,7.344119173526507e-09
141,0.0,0.0,0.0
2048,0.0,0.0,0.0
2722,-0.8,0.9,-1.812124035663394e-06
119,-0.16666666666666666,0.43333333333333335,-7.946668784671961e-09
9609,0.0,0.0,0.0
157,-0.2,0.5,-1.4516668381049106e-08
2125,0.4,0.2,1.5718685508142344e-07
321,0.91552734375,0.75,2.0380034697150388e-07
59,0.5,0.5,1.363827124971174e-08
3588,-0.75,1.0,-2.488175453083003e-06
237,-0.03598484848484848,0.3106060606060606,-2.4493184473155382e-09
342,0.0,0.0,0.0
800,0.6,1.0,4.438217084651956e-07
31,0.0,0.23333333333333334,0.0
911,0.0,0.0,0.0
1911,-0.1,0.1,-1.76696517682706e-08
1373,0.0,0.0,0.0
4926,0.13636363636363635,0.5,3.1054911021300474e-07
610,0.25,0.5,7.050292764681492e-08
12,0.25,0.5,1.3869428389537363e-09
151,-0.6,1.0,-8.377134747280566e-08
681,1.0,1.0,6.296720488849962e-07
203,0.2,0.2,7.507983901536227e-09
87,0.0,0.0,0.0
71,0.25,0.5,8.206078463809607e-09
17820,0.203125,0.44999999999999996,1.5060898972126054e-06
133,0.0,0.0,0.0
296,0.0625,0.375,6.41461063016103e-09
1179,0.0,0.0,0.0
682,-0.08333333333333333,0.5833333333333334,-3.06540051535423e-08
397,-0.019047619047619042,0.16666666666666669,-1.1653255175971074e-09
273,0.2,0.2,1.0096943867583202e-08
112,0.5,1.0,5.1779199320939484e-08
393,0.2857142857142857,0.5357142857142857,5.561923833763452e-08
55,-0.03749999999999999,0.7,-1.3349324824929705e-09
362,0.0,0.0,0.0
53,0.21428571428571427,0.5,5.250569318896286e-09
1392,0.4,0.41346153846153844,2.1286371940619185e-07
51,0.25,0.5,5.8945070655533795e-09
562,0.0,1.0,0.0
426,0.5,0.6,1.181675298788583e-07
515,0.2,0.2,1.9047348321631314e-08
3785,0.5,0.5,8.749297742399819e-07
1020,0.32,0.5022222222222222,1.5157004479318058e-07
2069,-0.2,0.4,-1.530445191357483e-07
177,0.125,0.42500000000000004,8.694397921691234e-09
175,-0.32499999999999996,0.7,-3.6811774517230405e-08
4326,0.0,0.0,0.0
107,0.25,0.5,1.2366906980670813e-08
