852,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
178,-0.5,1.0,-2.10023556586683e-08,2018-10-23,5.913499999999999,170.1507
669,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
61,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
133,0.2,0.1,6.277108545175021e-10,2018-10-23,5.913499999999999,170.1507
74,-0.03571428571428571,0.5714285714285714,-3.563802611193429e-10,2018-10-23,5.913499999999999,170.1507
211,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
16,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
923,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1093,0.2,0.1,5.158556120207744e-09,2018-10-23,5.913499999999999,170.1507
152,0.2,0.1,7.173838337342882e-10,2018-10-23,5.913499999999999,170.1507
48,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
857,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
181,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
13908,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
826,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
278,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
745,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1395,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
315,0.2,0.1,1.4866836028046104e-09,2018-10-23,5.913499999999999,170.1507
87119,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
995,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
299,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
77,0.2,0.1,3.634115473522381e-10,2018-10-23,5.913499999999999,170.1507
459,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
402,0.2,0.1,1.8972914550077885e-09,2018-10-23,5.913499999999999,170.1507
144,0.2,0.1,6.796267898535361e-10,2018-10-23,5.913499999999999,170.1507
828,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
186,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
148,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
454,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
454,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
169,0.2,0.1,7.976175519808861e-10,2018-10-23,5.913499999999999,170.1507
345752,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
188,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
391,0.2,0.1,1.8453755196717545e-09,2018-10-23,5.913499999999999,170.1507
410,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
230,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
424,0.3,0.4,1.2006739954079137e-08,2018-10-23,5.913499999999999,170.1507
1033,0.2,0.1,4.875378291102104e-09,2018-10-23,5.913499999999999,170.1507
3,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
869,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
116,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
292,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
140,0.2,0.1,6.607482679131601e-10,2018-10-23,5.913499999999999,170.1507
1169,0.2,0.1,5.517248037074887e-09,2018-10-23,5.913499999999999,170.1507
448,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
673,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1676,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
3465,-0.2916666666666667,0.5416666666666666,-1.2918144847286586e-07,2018-10-23,5.913499999999999,170.1507
6601,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1019,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
96,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
202,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
399,0.2,0.1,1.8831325635525068e-09,2018-10-23,5.913499999999999,170.1507
310,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
743,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
161,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
99979,0.6,1.0,1.4155918088076392e-05,2018-10-23,5.913499999999999,170.1507
786,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
171,0.2,0.1,8.070568129510741e-10,2018-10-23,5.913499999999999,170.1507
385,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
89,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
257,0.1,0.9,5.455841808279007e-09,2018-10-23,5.913499999999999,170.1507
280,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
510,0.1,0.9,1.0826767790748222e-08,2018-10-23,5.913499999999999,170.1507
20,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
88,0.1,0.9,1.8681481678153795e-09,2018-10-23,5.913499999999999,170.1507
16,0.4375,0.3375,5.572601068767467e-10,2018-10-23,5.913499999999999,170.1507
99,0.1,0.9,2.101666688792302e-09,2018-10-23,5.913499999999999,170.1507
70,0.1,0.9,1.4860269516713246e-09,2018-10-23,5.913499999999999,170.1507
303,0.1,0.9,6.4323738050915905e-09,2018-10-23,5.913499999999999,170.1507
152,0.1,0.9,3.2268013807720197e-09,2018-10-23,5.913499999999999,170.1507
5,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
66,0.1,0.9,1.4011111258615345e-09,2018-10-23,5.913499999999999,170.1507
16,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
554,0.34,0.5555555555555555,2.4683248378907467e-08,2018-10-23,5.913499999999999,170.1507
3900,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
69,1.0,0.3,4.8826599840629235e-09,2018-10-23,5.913499999999999,170.1507
17,0.1,0.9,3.608922596916074e-10,2018-10-23,5.913499999999999,170.1507
578,0.1,0.9,1.2270336829514651e-08,2018-10-23,5.913499999999999,170.1507
73,0.1,0.9,1.5497138210286672e-09,2018-10-23,5.913499999999999,170.1507
14,0.1,0.9,2.972053903342649e-10,2018-10-23,5.913499999999999,170.1507
113,0.1,0.9,2.3988720791265665e-09,2018-10-23,5.913499999999999,170.1507
426,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
365,0.1,0.9,7.748569105143335e-09,2018-10-23,5.913499999999999,170.1507
994,0.1,0.9,2.1101582713732813e-08,2018-10-23,5.913499999999999,170.1507
14497,0.7625000000000001,0.7999999999999999,2.08590300923989e-06,2018-10-23,5.913499999999999,170.1507
33,1.0,0.3,2.335185209769224e-09,2018-10-23,5.913499999999999,170.1507
481,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
110,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
178,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
275,-0.6,0.95,-3.697376582134605e-08,2018-10-23,5.913499999999999,170.1507
584,0.1,0.9,1.2397710568229338e-08,2018-10-23,5.913499999999999,170.1507
426,0.08333333333333334,0.6833333333333333,5.721990021580987e-09,2018-10-23,5.913499999999999,170.1507
52,0.1,0.9,1.1039057355272696e-09,2018-10-23,5.913499999999999,170.1507
20,0.5,0.6,1.4152637634964994e-09,2018-10-23,5.913499999999999,170.1507
15,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
15,0.1,0.9,3.184343467867125e-10,2018-10-23,5.913499999999999,170.1507
181,0.1,0.9,3.842441117892997e-09,2018-10-23,5.913499999999999,170.1507
197,0.1,0.9,4.182104421132156e-09,2018-10-23,5.913499999999999,170.1507
814,0.1,0.9,1.728037055229226e-08,2018-10-23,5.913499999999999,170.1507
382,0.34,0.5555555555555555,1.701985718545605e-08,2018-10-23,5.913499999999999,170.1507
150,-1.0,1.0,-3.538159408741249e-08,2018-10-23,5.913499999999999,170.1507
720,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
44,0.1,0.9,9.340740839076898e-10,2018-10-23,5.913499999999999,170.1507
426,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
37,0.1,0.9,7.854713887405574e-10,2018-10-23,5.913499999999999,170.1507
525,0.5,0.5,3.0958894826485925e-08,2018-10-23,5.913499999999999,170.1507
564,-0.6,0.95,-7.582983244814243e-08,2018-10-23,5.913499999999999,170.1507
176,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
426,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
426,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
34,0.1,0.9,7.217845193832148e-10,2018-10-23,5.913499999999999,170.1507
21,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1532,0.25,0.575,5.194607705266943e-08,2018-10-23,5.913499999999999,170.1507
179,1.0,0.3,1.266661068329367e-08,2018-10-23,5.913499999999999,170.1507
802,0.1,0.9,1.7025623074862888e-08,2018-10-23,5.913499999999999,170.1507
98,0.1,0.9,2.0804377323398544e-09,2018-10-23,5.913499999999999,170.1507
259,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
550,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
608,-0.75,1.0,-1.0756004602573397e-07,2018-10-23,5.913499999999999,170.1507
206,0.1,0.9,4.373165029204183e-09,2018-10-23,5.913499999999999,170.1507
1038,-0.6,0.95,-1.395591597183898e-07,2018-10-23,5.913499999999999,170.1507
726,0.0,0.5,0.0,2018-10-23,5.913499999999999,170.1507
426,0.4,0.75,3.0145118162475445e-08,2018-10-23,5.913499999999999,170.1507
196,1.0,0.3,1.3869584882265694e-08,2018-10-23,5.913499999999999,170.1507
764,0.1,0.9,1.6218922729669885e-08,2018-10-23,5.913499999999999,170.1507
42,-0.6,0.95,-5.646902416351033e-09,2018-10-23,5.913499999999999,170.1507
459,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
336,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
8432,0.1,0.9,1.7900256080703727e-07,2018-10-23,5.913499999999999,170.1507
35,0.1,0.9,7.430134758356623e-10,2018-10-23,5.913499999999999,170.1507
583,0.9765625,0.5,6.714671013333816e-08,2018-10-23,5.913499999999999,170.1507
7802,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
120,0.1,0.9,2.5474747742937e-09,2018-10-23,5.913499999999999,170.1507
656,-0.6,0.95,-8.819923774110184e-08,2018-10-23,5.913499999999999,170.1507
568,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
336,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
200,0.1,1.0,4.7175458783216646e-09,2018-10-23,5.913499999999999,170.1507
91,0.3333333333333333,0.8333333333333334,5.962453818434327e-09,2018-10-23,5.913499999999999,170.1507
336,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
23,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
563,-0.6,0.95,-7.569538239061026e-08,2018-10-23,5.913499999999999,170.1507
2331,0.0,0.25,0.0,2018-10-23,5.913499999999999,170.1507
215,0.1,0.9,4.564225637276211e-09,2018-10-23,5.913499999999999,170.1507
8,0.1,0.9,1.6983165161957997e-10,2018-10-23,5.913499999999999,170.1507
426,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
971,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
11,0.1,0.9,2.3351852097692244e-10,2018-10-23,5.913499999999999,170.1507
91,1.0,0.3,6.439450123909073e-09,2018-10-23,5.913499999999999,170.1507
178,0.1,0.9,3.778754248535654e-09,2018-10-23,5.913499999999999,170.1507
21,0.1,0.9,4.458080855013974e-10,2018-10-23,5.913499999999999,170.1507
594,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
68,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1215,0.0,0.5,0.0,2018-10-23,5.913499999999999,170.1507
190,0.1,0.9,4.033501725965024e-09,2018-10-23,5.913499999999999,170.1507
962,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
2918,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
397,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
10587,0.2,0.30000000000000004,1.493559043818818e-07,2018-10-23,5.913499999999999,170.1507
109,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
2206,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1048,0.6,1.0,1.47846403884209e-07,2018-10-23,5.913499999999999,170.1507
3696,0.16818181818181818,0.37727272727272726,5.513973185806456e-08,2018-10-23,5.913499999999999,170.1507
2870,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1655,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1006,0.16818181818181818,0.37727272727272726,1.500827117132385e-08,2018-10-23,5.913499999999999,170.1507
944,0.16818181818181818,0.37727272727272726,1.4083308136908263e-08,2018-10-23,5.913499999999999,170.1507
121,0.16818181818181818,0.37727272727272726,1.8051697929723515e-09,2018-10-23,5.913499999999999,170.1507
10701,0.16818181818181818,0.37727272727272726,1.5964563598840605e-07,2018-10-23,5.913499999999999,170.1507
161922,0.16818181818181818,0.37727272727272726,2.415675233203877e-06,2018-10-23,5.913499999999999,170.1507
3326,0.16818181818181818,0.37727272727272726,4.961979116881026e-08,2018-10-23,5.913499999999999,170.1507
50,0.16818181818181818,0.37727272727272726,7.459379309803107e-10,2018-10-23,5.913499999999999,170.1507
157447,0.16818181818181818,0.37727272727272726,2.348913788381139e-06,2018-10-23,5.913499999999999,170.1507
473,0.16818181818181818,0.37727272727272726,7.056572827073738e-09,2018-10-23,5.913499999999999,170.1507
7511,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
7511,0.10000000000000002,0.3833333333333333,6.769749207540491e-08,2018-10-23,5.913499999999999,170.1507
1178,0.1,0.1,2.7697688259478093e-09,2018-10-23,5.913499999999999,170.1507
7511,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
255,0.0,1.0,0.0,2018-10-23,5.913499999999999,170.1507
618,0.2857142857142857,0.5357142857142857,2.2240876110093366e-08,2018-10-23,5.913499999999999,170.1507
412,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
480,-1.0,1.0,-1.1285985029328933e-07,2018-10-23,5.913499999999999,170.1507
1269,0.05,0.575,8.578230339870405e-09,2018-10-23,5.913499999999999,170.1507
254,-0.125,0.375,-2.799453317821825e-09,2018-10-23,5.913499999999999,170.1507
1534,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
21111,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
740,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
26226,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1338,0.0,0.06666666666666667,0.0,2018-10-23,5.913499999999999,170.1507
1869,0.0,0.06666666666666667,0.0,2018-10-23,5.913499999999999,170.1507
1297,0.05,0.575,8.767505713799777e-09,2018-10-23,5.913499999999999,170.1507
2052,0.05,0.575,1.3871180975109591e-08,2018-10-23,5.913499999999999,170.1507
118,0.05,0.575,7.976605044166334e-10,2018-10-23,5.913499999999999,170.1507
2957,0.05,0.575,1.9988831453898176e-08,2018-10-23,5.913499999999999,170.1507
567,0.0,0.75,0.0,2018-10-23,5.913499999999999,170.1507
134,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
57,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
15,0.0,0.06666666666666667,0.0,2018-10-23,5.913499999999999,170.1507
528,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
85,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
157,0.0,0.06666666666666667,0.0,2018-10-23,5.913499999999999,170.1507
21400,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1033,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
836,-0.15,0.8,-2.3559356292211243e-08,2018-10-23,5.913499999999999,170.1507
1190,-0.35,0.8,-7.824937715873988e-08,2018-10-23,5.913499999999999,170.1507
9025,0.35,0.8,5.934459066030483e-07,2018-10-23,5.913499999999999,170.1507
179,0.15416666666666667,0.5375,3.4833561349008944e-09,2018-10-23,5.913499999999999,170.1507
554,0.11,0.6066666666666667,8.682173889733463e-09,2018-10-23,5.913499999999999,170.1507
127,0.04999999999999999,0.575,8.574671018933042e-10,2018-10-23,5.913499999999999,170.1507
293,0.25,0.75,1.290163612742579e-08,2018-10-23,5.913499999999999,170.1507
1250,0.08148148148148147,0.4296296296296296,1.0276353880497886e-08,2018-10-23,5.913499999999999,170.1507
21,0.1,0.425,2.0959654596091043e-10,2018-10-23,5.913499999999999,170.1507
2365,0.2,0.6,6.664817898454496e-08,2018-10-23,5.913499999999999,170.1507
1287,0.08148148148148147,0.4296296296296296,1.0580533955360625e-08,2018-10-23,5.913499999999999,170.1507
648,0.15000000000000002,0.44999999999999996,1.0271992067596889e-08,2018-10-23,5.913499999999999,170.1507
23,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1292,0.0,0.35714285714285715,0.0,2018-10-23,5.913499999999999,170.1507
24,0.2,0.6,6.763451567141983e-10,2018-10-23,5.913499999999999,170.1507
3757,-0.2,0.4,-7.058413204931232e-08,2018-10-23,5.913499999999999,170.1507
216,0.2,0.6,6.087106410427785e-09,2018-10-23,5.913499999999999,170.1507
1462,0.30000000000000004,0.3333333333333333,3.433391038597771e-08,2018-10-23,5.913499999999999,170.1507
610,0.5,0.5,3.581341541629001e-08,2018-10-23,5.913499999999999,170.1507
177,0.13333333333333333,0.3333333333333333,1.847424270654523e-09,2018-10-23,5.913499999999999,170.1507
126,0.175,0.3875,2.0065786973610688e-09,2018-10-23,5.913499999999999,170.1507
4393,-0.056249999999999994,0.64375,-3.735741945372116e-08,2018-10-23,5.913499999999999,170.1507
5,0.35,0.8,3.2877889562495746e-10,2018-10-23,5.913499999999999,170.1507
870,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
226,0.2,0.6,6.368916892392035e-09,2018-10-23,5.913499999999999,170.1507
168,-0.11249999999999999,0.6,-2.6631090545621555e-09,2018-10-23,5.913499999999999,170.1507
1907,0.16818181818181818,0.5272727272727272,3.971375400210389e-08,2018-10-23,5.913499999999999,170.1507
34255,0.14404761904761906,0.7333333333333334,8.497817088254773e-07,2018-10-23,5.913499999999999,170.1507
1089,0.2,0.6,3.068916148590675e-08,2018-10-23,5.913499999999999,170.1507
57,0.175,0.3875,9.077379821395312e-10,2018-10-23,5.913499999999999,170.1507
977,0.175,0.3875,1.55589475184267e-08,2018-10-23,5.913499999999999,170.1507
162,0.4125,0.675,1.059299181970929e-08,2018-10-23,5.913499999999999,170.1507
17,0.2,0.6,4.790778193392238e-10,2018-10-23,5.913499999999999,170.1507
218,0.35,0.6,1.0751069886936112e-08,2018-10-23,5.913499999999999,170.1507
844,-0.18181818181818182,0.5,-1.801879142256261e-08,2018-10-23,5.913499999999999,170.1507
8317,0.35,0.55,3.7598743530050615e-07,2018-10-23,5.913499999999999,170.1507
297,0.5333333333333333,0.7333333333333334,2.7279254654139332e-08,2018-10-23,5.913499999999999,170.1507
73,-0.11249999999999999,0.6,-1.1571842915656986e-09,2018-10-23,5.913499999999999,170.1507
770,0.08148148148148147,0.4296296296296296,6.3302339903866984e-09,2018-10-23,5.913499999999999,170.1507
2098,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
4031,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
88,0.2,0.6,2.4799322412853938e-09,2018-10-23,5.913499999999999,170.1507
74,0.2,0.6,2.085397566535445e-09,2018-10-23,5.913499999999999,170.1507
47,0.2,0.6,1.3245092652319718e-09,2018-10-23,5.913499999999999,170.1507
1361,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
485,0.375,0.8,3.4169520938165235e-08,2018-10-23,5.913499999999999,170.1507
594,0.08148148148148147,0.4296296296296296,4.883323364012596e-09,2018-10-23,5.913499999999999,170.1507
607,0.7,0.85,8.481673559884843e-08,2018-10-23,5.913499999999999,170.1507
37,-0.1,0.6,-5.213493916338612e-10,2018-10-23,5.913499999999999,170.1507
895,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
3252,0.08148148148148147,0.4296296296296296,2.6734962255503305e-08,2018-10-23,5.913499999999999,170.1507
534,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
273,0.2,0.6,7.693426157624005e-09,2018-10-23,5.913499999999999,170.1507
857,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
76,0.35,0.55,3.4357394592808066e-09,2018-10-23,5.913499999999999,170.1507
5304,0.16818181818181818,0.5272727272727272,1.1045713226384848e-07,2018-10-23,5.913499999999999,170.1507
23,-0.1,0.6,-3.240820542588867e-10,2018-10-23,5.913499999999999,170.1507
17179,0.2,0.6,4.841222269663839e-07,2018-10-23,5.913499999999999,170.1507
510,0.2,0.6,1.4372334580176715e-08,2018-10-23,5.913499999999999,170.1507
328,0.2,0.6,9.243383808427376e-09,2018-10-23,5.913499999999999,170.1507
17179,0.2,0.6,4.841222269663839e-07,2018-10-23,5.913499999999999,170.1507
290,0.06666666666666671,0.6222222222222222,2.825063103147785e-09,2018-10-23,5.913499999999999,170.1507
3569,0.1,0.35,2.9335296962136836e-08,2018-10-23,5.913499999999999,170.1507
1347,0.125,0.55,2.1747843287834806e-08,2018-10-23,5.913499999999999,170.1507
96,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
354,0.175,0.575,8.365368025557513e-09,2018-10-23,5.913499999999999,170.1507
61,-0.04999999999999999,0.65,-4.6557440041177013e-10,2018-10-23,5.913499999999999,170.1507
316,0.2,0.6,8.905211230070279e-09,2018-10-23,5.913499999999999,170.1507
604,0.225,0.55,1.7553270395348183e-08,2018-10-23,5.913499999999999,170.1507
61,0.3794642857142857,0.3678571428571429,1.9996584947042036e-09,2018-10-23,5.913499999999999,170.1507
56,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1088,0.375,0.75,7.186167290088357e-08,2018-10-23,5.913499999999999,170.1507
1544,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
118,0.15,0.65,2.7018579958322403e-09,2018-10-23,5.913499999999999,170.1507
2067,0.05,0.1,2.427092775917098e-09,2018-10-23,5.913499999999999,170.1507
379,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1261,0.2,0.6,3.553630177569184e-08,2018-10-23,5.913499999999999,170.1507
677,0.20666666666666664,0.7366666666666667,2.420505194965551e-08,2018-10-23,5.913499999999999,170.1507
9175,0.08148148148148147,0.4296296296296296,7.542843748285451e-08,2018-10-23,5.913499999999999,170.1507
167,0.175,0.3875,2.659513035391258e-09,2018-10-23,5.913499999999999,170.1507
293,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
157,0.5,0.8,1.4748081889462381e-08,2018-10-23,5.913499999999999,170.1507
223,0.2,0.6,6.28437374780276e-09,2018-10-23,5.913499999999999,170.1507
3264,0.125,0.55,5.269856012731463e-08,2018-10-23,5.913499999999999,170.1507
1248,0.08148148148148147,0.4296296296296296,1.0259911714289092e-08,2018-10-23,5.913499999999999,170.1507
1025,-0.24999999999999992,0.6333333333333333,-3.811291066842884e-08,2018-10-23,5.913499999999999,170.1507
498,-0.11249999999999999,0.6,-7.894216126023533e-09,2018-10-23,5.913499999999999,170.1507
1870,0.19999999999999998,0.43333333333333335,3.806007120306056e-08,2018-10-23,5.913499999999999,170.1507
217,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
733,-0.11249999999999999,0.6,-1.1619398434488455e-08,2018-10-23,5.913499999999999,170.1507
481,0.2,0.6,1.355508418248039e-08,2018-10-23,5.913499999999999,170.1507
3168,-0.125,0.125,-1.1624682381025285e-08,2018-10-23,5.913499999999999,170.1507
37,0.2625,0.6625,1.51109862731377e-09,2018-10-23,5.913499999999999,170.1507
2464,0.2,0.6,6.943810275599103e-08,2018-10-23,5.913499999999999,170.1507
704,0.2,0.6,1.983945793028315e-08,2018-10-23,5.913499999999999,170.1507
74,0.037500000000000006,0.4875,3.1769728552688427e-10,2018-10-23,5.913499999999999,170.1507
14,0.6635416666666667,0.7666666666666666,1.6725484721532127e-09,2018-10-23,5.913499999999999,170.1507
902,0.2,0.45,1.9064479104881467e-08,2018-10-23,5.913499999999999,170.1507
311,0.35,0.55,1.4059407524162248e-08,2018-10-23,5.913499999999999,170.1507
1718,-0.19999999999999998,0.65,-5.240064620041737e-08,2018-10-23,5.913499999999999,170.1507
4136,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1673,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
385,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
11,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
1721,0.5,0.5,1.0094644052892261e-07,2018-10-23,5.913499999999999,170.1507
