108,-0.27083333333333337,0.8333333333333334,-1.7325854513008207e-08,2018-10-23,23.62000000000012
1075,0.0,0.0,0.0,2018-10-23,23.62000000000012
41,0.0,0.0,0.0,2018-10-23,23.62000000000012
0,0.0,0.0,0.0,2018-10-23,23.62000000000012
489,0.0,0.0,0.0,2018-10-23,23.62000000000012
59,0.0,0.0,0.0,2018-10-23,23.62000000000012
2397,0.0,0.0,0.0,2018-10-23,23.62000000000012
149,0.0,0.0,0.0,2018-10-23,23.62000000000012
87,0.0,0.0,0.0,2018-10-23,23.62000000000012
573,0.0,0.0,0.0,2018-10-23,23.62000000000012
57,0.0,0.0,0.0,2018-10-23,23.62000000000012
6492,0.4,0.5,9.229082871667634e-07,2018-10-23,23.62000000000012
753,0.2,0.30000000000000004,3.182540812111885e-08,2018-10-23,23.62000000000012
809,0.0,0.0,0.0,2018-10-23,23.62000000000012
1733,0.0,0.0,0.0,2018-10-23,23.62000000000012
0,0.0,0.0,0.0,2018-10-23,23.62000000000012
136,0.0,0.0,0.0,2018-10-23,23.62000000000012
149,0.0,0.0,0.0,2018-10-23,23.62000000000012
1058,0.0,0.0,0.0,2018-10-23,23.62000000000012
92,0.0,0.0,0.0,2018-10-23,23.62000000000012
579,0.0,0.0,0.0,2018-10-23,23.62000000000012
7,0.0,0.0,0.0,2018-10-23,23.62000000000012
358,0.0,1.0,0.0,2018-10-23,23.62000000000012
214,0.0,0.0,0.0,2018-10-23,23.62000000000012
235,0.0,0.0,0.0,2018-10-23,23.62000000000012
18,0.0,0.0,0.0,2018-10-23,23.62000000000012
405,0.6,0.8,1.369380110390771e-07,2018-10-23,23.62000000000012
54963,0.0,0.0,0.0,2018-10-23,23.62000000000012
160,0.1,0.3,3.38118545775499e-09,2018-10-23,23.62000000000012
75,0.0,0.0,0.0,2018-10-23,23.62000000000012
909,0.0,0.0,0.0,2018-10-23,23.62000000000012
3,0.0,0.0,0.0,2018-10-23,23.62000000000012
124,-0.45,0.8333333333333334,-3.2755234122001464e-08,2018-10-23,23.62000000000012
7,0.0,0.0,0.0,2018-10-23,23.62000000000012
1408,0.0,0.0,0.0,2018-10-23,23.62000000000012
866,0.0,0.0,0.0,2018-10-23,23.62000000000012
144,0.0,0.0,0.0,2018-10-23,23.62000000000012
64,0.0,0.0,0.0,2018-10-23,23.62000000000012
721,0.0,0.0,0.0,2018-10-23,23.62000000000012
23,0.5,0.5,4.050378412935665e-09,2018-10-23,23.62000000000012
215,-0.16666666666666666,0.3333333333333333,-8.413829553441236e-09,2018-10-23,23.62000000000012
31,0.06818181818181818,0.40584415584415584,6.042509246236987e-10,2018-10-23,23.62000000000012
1102,0.0,0.4,0.0,2018-10-23,23.62000000000012
547,-0.25,0.0,-0.0,2018-10-23,23.62000000000012
122,0.0,0.0,0.0,2018-10-23,23.62000000000012
1662,0.5,0.9166666666666667,5.365870880093466e-07,2018-10-23,23.62000000000012
214,0.5,0.9166666666666667,6.909123756558374e-08,2018-10-23,23.62000000000012
0,0.0,0.0,0.0,2018-10-23,23.62000000000012
31092,-0.15000000000000002,0.19999999999999998,-6.570488640782386e-07,2018-10-23,23.62000000000012
0,0.0,0.0,0.0,2018-10-23,23.62000000000012
11,0.0,0.0,0.0,2018-10-23,23.62000000000012
7,0.0,0.0,0.0,2018-10-23,23.62000000000012
712,0.0,0.0,0.0,2018-10-23,23.62000000000012
4000,0.0,0.0,0.0,2018-10-23,23.62000000000012
175,0.0,0.0,0.0,2018-10-23,23.62000000000012
1095,0.0,0.0,0.0,2018-10-23,23.62000000000012
369,-0.45,0.8333333333333334,-9.747323702434308e-08,2018-10-23,23.62000000000012
11,0.0,0.0,0.0,2018-10-23,23.62000000000012
268,-0.1,0.2,-3.7756570944930724e-09,2018-10-23,23.62000000000012
8,0.6,1.0,3.38118545775499e-09,2018-10-23,23.62000000000012
172,0.5,1.0,6.05795727847769e-08,2018-10-23,23.62000000000012
6,0.390625,0.4,6.603877847177714e-10,2018-10-23,23.62000000000012
4450,0.0,0.0,0.0,2018-10-23,23.62000000000012
5112,0.0,0.0,0.0,2018-10-23,23.62000000000012
65,0.0,0.0,0.0,2018-10-23,23.62000000000012
247,0.0,0.0,0.0,2018-10-23,23.62000000000012
359,-0.6,0.9,-1.3655762767507967e-07,2018-10-23,23.62000000000012
626,0.0,0.0,0.0,2018-10-23,23.62000000000012
124,0.0,0.0,0.0,2018-10-23,23.62000000000012
440,-0.45,0.8333333333333334,-1.1622825011032778e-07,2018-10-23,23.62000000000012
387,0.7,0.6000000000000001,1.1449539256322835e-07,2018-10-23,23.62000000000012
8,0.0,0.0,0.0,2018-10-23,23.62000000000012
98209,0.0,0.0,0.0,2018-10-23,23.62000000000012
51,0.0,0.0,0.0,2018-10-23,23.62000000000012
163,0.35,0.65,2.6121418695249875e-08,2018-10-23,23.62000000000012
4293,-0.15000000000000002,0.9,-4.082464454102487e-07,2018-10-23,23.62000000000012
267,0.7,0.6000000000000001,7.899294525680097e-08,2018-10-23,23.62000000000012
871,0.0,0.0,0.0,2018-10-23,23.62000000000012
1131,0.0,0.0,0.0,2018-10-23,23.62000000000012
938,0.0,0.0,0.0,2018-10-23,23.62000000000012
4717,0.2,0.4666666666666667,3.101204517489223e-07,2018-10-23,23.62000000000012
160,-1.0,0.9,-1.0143556373264971e-07,2018-10-23,23.62000000000012
5,0.0,0.4,0.0,2018-10-23,23.62000000000012
3635,0.0,0.0,0.0,2018-10-23,23.62000000000012
29940,0.13636363636363635,0.45454545454545453,1.3072403487239722e-06,2018-10-23,23.62000000000012
0,0.0,0.0,0.0,2018-10-23,23.62000000000012
3098,0.0,0.0,0.0,2018-10-23,23.62000000000012
171,0.0,0.0,0.0,2018-10-23,23.62000000000012
68,0.0,0.0,0.0,2018-10-23,23.62000000000012
79,0.0,0.75,0.0,2018-10-23,23.62000000000012
503,-0.25,0.7,-6.200601039976729e-08,2018-10-23,23.62000000000012
61,0.5,1.0,2.1484615929484835e-08,2018-10-23,23.62000000000012
496,0.0,0.0,0.0,2018-10-23,23.62000000000012
127,0.0,0.0,0.0,2018-10-23,23.62000000000012
111,0.0,0.0,0.0,2018-10-23,23.62000000000012
231,0.0,0.0,0.0,2018-10-23,23.62000000000012
18,0.0,0.0,0.0,2018-10-23,23.62000000000012
332,0.7,0.6000000000000001,9.822343754778247e-08,2018-10-23,23.62000000000012
177,-0.3,0.75,-2.805327309481093e-08,2018-10-23,23.62000000000012
87,0.0,0.0,0.0,2018-10-23,23.62000000000012
357,0.0,0.0,0.0,2018-10-23,23.62000000000012
902,0.0,0.0,0.0,2018-10-23,23.62000000000012
3760,0.0,0.0,0.0,2018-10-23,23.62000000000012
279,0.0,0.0,0.0,2018-10-23,23.62000000000012
43,0.0,0.0,0.0,2018-10-23,23.62000000000012
148,0.0,0.0,0.0,2018-10-23,23.62000000000012
207,0.2,0.65,1.8955770972538915e-08,2018-10-23,23.62000000000012
426,0.0,0.0,0.0,2018-10-23,23.62000000000012
130,0.0,0.0,0.0,2018-10-23,23.62000000000012
291,0.0,0.4,0.0,2018-10-23,23.62000000000012
103,0.0,0.0,0.0,2018-10-23,23.62000000000012
18,0.0,0.0,0.0,2018-10-23,23.62000000000012
1566,0.0,0.0,0.0,2018-10-23,23.62000000000012
42,0.0,0.0,0.0,2018-10-23,23.62000000000012
73,0.0,0.0,0.0,2018-10-23,23.62000000000012
315,0.0,0.0,0.0,2018-10-23,23.62000000000012
520,0.0,0.0,0.0,2018-10-23,23.62000000000012
21,0.13636363636363635,0.45454545454545453,9.114957414192953e-10,2018-10-23,23.62000000000012
666,0.0,0.0,0.0,2018-10-23,23.62000000000012
362,0.0,0.0,0.0,2018-10-23,23.62000000000012
201,-0.05000000000000001,0.37777777777777777,-2.6586546367548333e-09,2018-10-23,23.62000000000012
29,0.4,0.5,4.0615092782734065e-09,2018-10-23,23.62000000000012
0,1.0,0.3,0.0,2018-10-23,23.62000000000012
1523,0.0,0.0,0.0,2018-10-23,23.62000000000012
1477,0.0,0.0,0.0,2018-10-23,23.62000000000012
249,0.6000000000000001,0.9,9.415698923390385e-08,2018-10-23,23.62000000000012
5767,0.0,0.0,0.0,2018-10-23,23.62000000000012
1692,0.0,0.0,0.0,2018-10-23,23.62000000000012
809,0.0,0.0,0.0,2018-10-23,23.62000000000012
2917,0.0,0.0,0.0,2018-10-23,23.62000000000012
394,-0.020833333333333336,0.6812499999999999,-3.915804091790807e-09,2018-10-23,23.62000000000012
5605,0.0,0.0,0.0,2018-10-23,23.62000000000012
2474,0.125,0.5416666666666667,1.1730088129295016e-07,2018-10-23,23.62000000000012
1721,0.0,0.0,0.0,2018-10-23,23.62000000000012
1733,0.0,0.0,0.0,2018-10-23,23.62000000000012
2479,0.10625000000000001,0.75,1.3833312406864993e-07,2018-10-23,23.62000000000012
1,0.0,0.0,0.0,2018-10-23,23.62000000000012
6562,0.0,0.0,0.0,2018-10-23,23.62000000000012
1785,0.25,0.45,1.406210055074618e-07,2018-10-23,23.62000000000012
0,0.0,0.0,0.0,2018-10-23,23.62000000000012
136,0.0,0.0,0.0,2018-10-23,23.62000000000012
443,-0.3333333333333333,0.6666666666666666,-6.893672836303137e-08,2018-10-23,23.62000000000012
42,0.0,0.0,0.0,2018-10-23,23.62000000000012
125,0.0,0.0,0.0,2018-10-23,23.62000000000012
485,0.0,0.0,0.0,2018-10-23,23.62000000000012
795,-0.16666666666666666,0.3333333333333333,-3.092815973397852e-08,2018-10-23,23.62000000000012
232,0.0,0.0,0.0,2018-10-23,23.62000000000012
1058,0.0,0.0,0.0,2018-10-23,23.62000000000012
384,0.15625,0.35,1.47054646282313e-08,2018-10-23,23.62000000000012
880,0.10000000000000002,0.3833333333333333,2.3622111434555676e-08,2018-10-23,23.62000000000012
1653,0.6000000000000001,0.9,6.250662779262773e-07,2018-10-23,23.62000000000012
8,0.5,0.5333333333333333,1.493888470169529e-09,2018-10-23,23.62000000000012
325,0.0,0.0,0.0,2018-10-23,23.62000000000012
1359,1.0,1.0,9.516536395126826e-07,2018-10-23,23.62000000000012
190,0.0,0.0,0.0,2018-10-23,23.62000000000012
65286,0.0,0.0,0.0,2018-10-23,23.62000000000012
324,0.0,0.0,0.0,2018-10-23,23.62000000000012
693,0.0,0.0,0.0,2018-10-23,23.62000000000012
1073,0.0,0.0,0.0,2018-10-23,23.62000000000012
353,0.0,0.0,0.0,2018-10-23,23.62000000000012
17,0.0,0.0,0.0,2018-10-23,23.62000000000012
1692,0.0,0.0,0.0,2018-10-23,23.62000000000012
2632,0.0,0.0,0.0,2018-10-23,23.62000000000012
6034,-0.06666666666666667,0.5666666666666667,-1.5962509530526033e-07,2018-10-23,23.62000000000012
7,0.0,0.0,0.0,2018-10-23,23.62000000000012
6133,0.0,0.0,0.0,2018-10-23,23.62000000000012
1569,0.0,0.0,0.0,2018-10-23,23.62000000000012
9,0.5499999999999999,0.75,2.5997160682051763e-09,2018-10-23,23.62000000000012
1,0.0,0.0,0.0,2018-10-23,23.62000000000012
8896,0.20833333333333331,0.6388888888888888,8.291599720715248e-07,2018-10-23,23.62000000000012
76,0.28500000000000003,0.7927777777777777,1.2024565058475348e-08,2018-10-23,23.62000000000012
2026,0.1,0.9,1.276854485862712e-07,2018-10-23,23.62000000000012
21,0.13636363636363635,0.45454545454545453,9.114957414192953e-10,2018-10-23,23.62000000000012
4622,0.0,0.0,0.0,2018-10-23,23.62000000000012
13,0.25,0.3333333333333333,7.586152387579637e-10,2018-10-23,23.62000000000012
3970,0.25,0.45,3.127537209325621e-07,2018-10-23,23.62000000000012
37,0.0,0.0,0.0,2018-10-23,23.62000000000012
1102,0.03333333333333333,0.06666666666666667,1.7148594730487716e-09,2018-10-23,23.62000000000012
47,0.0,0.0,0.0,2018-10-23,23.62000000000012
5584,0.0,0.0,0.0,2018-10-23,23.62000000000012
2019,0.041666666666666664,0.06666666666666667,3.927292736031612e-09,2018-10-23,23.62000000000012
3894,0.0,0.1,0.0,2018-10-23,23.62000000000012
453,0.0,0.0,0.0,2018-10-23,23.62000000000012
1108,0.0,0.0,0.0,2018-10-23,23.62000000000012
8,1.0,0.7,3.921457234195013e-09,2018-10-23,23.62000000000012
47,0.0,0.0,0.0,2018-10-23,23.62000000000012
132,0.125,0.5,5.777146818233724e-09,2018-10-23,23.62000000000012
140,0.0,0.0,0.0,2018-10-23,23.62000000000012
831,0.4,1.0,2.3276649725828968e-07,2018-10-23,23.62000000000012
1008,0.0,0.0,0.0,2018-10-23,23.62000000000012
360,0.0,0.0,0.0,2018-10-23,23.62000000000012
300,0.0,0.0,0.0,2018-10-23,23.62000000000012
2046,0.0,0.0,0.0,2018-10-23,23.62000000000012
79,0.0,0.0,0.0,2018-10-23,23.62000000000012
107,0.0,0.0,0.0,2018-10-23,23.62000000000012
0,1.0,0.3,0.0,2018-10-23,23.62000000000012
13,-0.03571428571428571,0.5714285714285714,-1.8578332377746053e-10,2018-10-23,23.62000000000012
105,0.0,0.0,0.0,2018-10-23,23.62000000000012
309,0.0,0.0,0.0,2018-10-23,23.62000000000012
1692,0.0,0.0,0.0,2018-10-23,23.62000000000012
76,-0.75,1.0,-3.991483256234209e-08,2018-10-23,23.62000000000012
249,0.0,0.0,0.0,2018-10-23,23.62000000000012
952,0.1787878787878788,0.47500000000000003,5.6614553418223e-08,2018-10-23,23.62000000000012
419,0.0,0.5,0.0,2018-10-23,23.62000000000012
3,0.0,0.0,0.0,2018-10-23,23.62000000000012
93,0.0,0.0,0.0,2018-10-23,23.62000000000012
755,0.13636363636363635,0.45454545454545453,3.277044213197942e-08,2018-10-23,23.62000000000012
484,0.05208333333333333,0.06666666666666667,1.1768262037142769e-09,2018-10-23,23.62000000000012
0,0.4,0.8,0.0,2018-10-23,23.62000000000012
737,0.0,0.0,0.0,2018-10-23,23.62000000000012
43,0.0,0.0,0.0,2018-10-23,23.62000000000012
2469,0.0,0.0,0.0,2018-10-23,23.62000000000012
