10670,-0.01666666666666668,0.26666666666666666,-6.806889003469738e-09,2018-10-23,1.1199999999999974,56.09
54,0.2,0.6,9.301259762941769e-10,2018-10-23,1.1199999999999974,56.09
37,0.39166666666666666,0.5125,1.0660534333815349e-09,2018-10-23,1.1199999999999974,56.09
197270,0.8,1.0,2.2652586585623742e-05,2018-10-23,1.1199999999999974,56.09
2,-0.033333333333333354,0.5166666666666666,-4.9440852649381854e-12,2018-10-23,1.1199999999999974,56.09
356,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
11898,0.2681818181818182,0.6272727272727273,2.872939420931206e-07,2018-10-23,1.1199999999999974,56.09
1961,-0.35000000000000003,0.6333333333333333,-6.239427630020915e-08,2018-10-23,1.1199999999999974,56.09
558,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
161,0.7,0.9,1.4559055212271354e-08,2018-10-23,1.1199999999999974,56.09
433,0.3,0.35,6.525953319786228e-09,2018-10-23,1.1199999999999974,56.09
118,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
107,-0.35000000000000003,0.5499999999999999,-2.9565231167776715e-09,2018-10-23,1.1199999999999974,56.09
1052,0.225,0.45,1.5288945735335537e-08,2018-10-23,1.1199999999999974,56.09
175,0.13636363636363635,0.45454545454545453,1.5569716660112582e-09,2018-10-23,1.1199999999999974,56.09
4926,0.2681818181818182,0.6272727272727273,1.1894519740718709e-07,2018-10-23,1.1199999999999974,56.09
595,0.0,0.1,0.0,2018-10-23,1.1199999999999974,56.09
1044,0.30000000000000004,0.7,3.1469262197952996e-08,2018-10-23,1.1199999999999974,56.09
93,-0.2,0.3,-8.009418129199858e-10,2018-10-23,1.1199999999999974,56.09
107,0.3,0.35,1.6126489727878207e-09,2018-10-23,1.1199999999999974,56.09
163,0.125,0.6666666666666666,1.94972394722159e-09,2018-10-23,1.1199999999999974,56.09
54,0.45833333333333337,0.7,2.4867951449531815e-09,2018-10-23,1.1199999999999974,56.09
431,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
440,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
512,0.25,0.3333333333333333,6.124286263665362e-09,2018-10-23,1.1199999999999974,56.09
116,0.16666666666666666,0.16666666666666666,4.6251120220389464e-10,2018-10-23,1.1199999999999974,56.09
42,0.13636363636363635,0.5,4.1104051982697217e-10,2018-10-23,1.1199999999999974,56.09
0,-0.012499999999999983,0.6541666666666667,-0.0,2018-10-23,1.1199999999999974,56.09
798,0.3090909090909091,0.34848484848484845,1.2337858673917477e-08,2018-10-23,1.1199999999999974,56.09
1,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1425,0.06818181818181818,0.22727272727272727,3.1695494629514898e-09,2018-10-23,1.1199999999999974,56.09
6972,1.0,0.3,3.002239956816205e-07,2018-10-23,1.1199999999999974,56.09
705,0.13636363636363635,0.5,6.899608725667033e-09,2018-10-23,1.1199999999999974,56.09
65,-0.6999999999999998,0.6666666666666666,-4.353984765574593e-09,2018-10-23,1.1199999999999974,56.09
41,0.5,0.625,1.8390801035909174e-09,2018-10-23,1.1199999999999974,56.09
53844,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
54,-0.16666666666666666,0.5,-6.459208168709562e-10,2018-10-23,1.1199999999999974,56.09
131,0.25,0.3333333333333333,1.566956055742505e-09,2018-10-23,1.1199999999999974,56.09
77,0.0,0.6,0.0,2018-10-23,1.1199999999999974,56.09
1190,0.13636363636363635,0.45454545454545453,1.0587407328876556e-08,2018-10-23,1.1199999999999974,56.09
109,0.6,0.95,8.918013411598336e-09,2018-10-23,1.1199999999999974,56.09
8,-0.09848484848484848,0.5,-5.654525669577395e-11,2018-10-23,1.1199999999999974,56.09
102,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
480,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
114,0.1,0.0,0.0,2018-10-23,1.1199999999999974,56.09
0,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
357,0.5,0.9,2.305937316229314e-08,2018-10-23,1.1199999999999974,56.09
5,0.2961616161616162,0.32777777777777783,6.966987795789564e-11,2018-10-23,1.1199999999999974,56.09
431,-0.375,0.3,-6.959796801784553e-09,2018-10-23,1.1199999999999974,56.09
197270,0.25,0.3,2.123679992402226e-06,2018-10-23,1.1199999999999974,56.09
15,0.5,0.8888888888888888,9.56919728697713e-10,2018-10-23,1.1199999999999974,56.09
113,1.0,0.3,4.8659368204278705e-09,2018-10-23,1.1199999999999974,56.09
532,-0.0625,0.6875,-3.281188038479893e-09,2018-10-23,1.1199999999999974,56.09
1187,0.1,0.4,6.815182307785113e-09,2018-10-23,1.1199999999999974,56.09
307,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1019,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
334,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
134,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
241,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
650,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
87,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1056,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
3639,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
42909,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
314,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
553,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
241,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
281,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
538,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
190,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
502,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1056,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
828,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
311,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
311,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
974,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
256,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
311,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
311,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
482,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
538,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
197270,0.8,1.0,2.257851681961801e-05,2018-10-23,1.1199999999999974,56.09
1056,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
603,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
70,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
6549,0.2,0.30000000000000004,5.6217382262259224e-08,2018-10-23,1.1199999999999974,56.09
9,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
6549,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1946,0.0,0.06666666666666667,0.0,2018-10-23,1.1199999999999974,56.09
6549,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1056,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
2418,0.48750000000000004,0.5625,9.486321114320117e-08,2018-10-23,1.1199999999999974,56.09
6549,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
6549,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
2418,0.7000000000000001,0.43333333333333335,1.0493510763494848e-07,2018-10-23,1.1199999999999974,56.09
967,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
39,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
816,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1145,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
228,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1056,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
284,-0.9375,1.0,-3.8092019207325585e-08,2018-10-23,1.1199999999999974,56.09
41,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
40308,0.0,0.125,0.0,2018-10-23,1.1199999999999974,56.09
67,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
40,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1926,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
3,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
974,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1449,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
353,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1056,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
228,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
5143,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
7180,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
87,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
518,0.5,0.5,1.85273858679762e-08,2018-10-23,1.1199999999999974,56.09
92,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
538,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1056,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
22,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
438,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
816,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
42909,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
183,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
341,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1843,0.36363636363636365,0.7171717171717171,6.876384832480055e-08,2018-10-23,1.1199999999999974,56.09
341,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1019,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
17,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
88,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
426,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
0,0.8,0.4,0.0,2018-10-23,1.1199999999999974,56.09
532,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
3825,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
2646,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
3957,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
3825,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
27,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
21084,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
482,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
2656,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
560,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
364,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
286,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
191,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1160,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
2943,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
89,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
43,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
48,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
7,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
434,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
353,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
95,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
567,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
4556,-0.3125,0.6875,-1.393470656121836e-07,2018-10-23,1.1199999999999974,56.09
7562,0.0,0.05,0.0,2018-10-23,1.1199999999999974,56.09
176,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
360,0.0,0.05,0.0,2018-10-23,1.1199999999999974,56.09
78526,0.0,0.05,0.0,2018-10-23,1.1199999999999974,56.09
373,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
311,0.0,0.25,0.0,2018-10-23,1.1199999999999974,56.09
1641,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
66,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
35409,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
2154,0.03333333333333335,0.26666666666666666,2.7257408610470914e-09,2018-10-23,1.1199999999999974,56.09
44,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
96,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
80,-0.30000000000000004,0.39999999999999997,-1.3666667269873994e-09,2018-10-23,1.1199999999999974,56.09
11,0.5,0.5,3.9149307283493204e-10,2018-10-23,1.1199999999999974,56.09
121,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1611,-0.2,0.23333333333333334,-1.070270880572007e-08,2018-10-23,1.1199999999999974,56.09
75,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
2823,0.03333333333333335,0.26666666666666666,3.5723149724865083e-09,2018-10-23,1.1199999999999974,56.09
1605,1.0,0.3,6.854687802546174e-08,2018-10-23,1.1199999999999974,56.09
1921,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
95,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1583,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1082,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1,0.05,1.0,7.118055869726037e-12,2018-10-23,1.1199999999999974,56.09
0,0.05,1.0,0.0,2018-10-23,1.1199999999999974,56.09
111,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
76,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
4711,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
5589,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
154,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
31,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1447,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1247,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
553,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
585,0.05,1.0,4.164062683789732e-09,2018-10-23,1.1199999999999974,56.09
4,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
94,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
64,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
541,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
492,0.1875,0.6875,9.02880899225562e-09,2018-10-23,1.1199999999999974,56.09
1,0.05,1.0,7.118055869726037e-12,2018-10-23,1.1199999999999974,56.09
115010,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
334,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
674,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
3186,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
451,0.05,1.0,3.2102431972464424e-09,2018-10-23,1.1199999999999974,56.09
512,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
233,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
162,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
109,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
90,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
260,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
20,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
101,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
122,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
95,0.06818181818181818,0.2772727272727273,2.5567644895699824e-10,2018-10-23,1.1199999999999974,56.09
2465,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1036,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
122,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
891,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
104,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
114,0.1875,0.6875,2.092041107961668e-09,2018-10-23,1.1199999999999974,56.09
122,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
114,0.1875,0.6875,2.092041107961668e-09,2018-10-23,1.1199999999999974,56.09
55,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
103,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
167,0.06818181818181818,0.2772727272727273,4.494522839559864e-10,2018-10-23,1.1199999999999974,56.09
211,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
23,0.05,1.0,1.6371528500369886e-10,2018-10-23,1.1199999999999974,56.09
367,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
72,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
837,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
6,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
227,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
157563,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
844,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
46,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
7206,0.06818181818181818,0.2772727272727273,1.939373148614873e-08,2018-10-23,1.1199999999999974,56.09
1775,0.06818181818181818,0.2772727272727273,4.7771125989333885e-09,2018-10-23,1.1199999999999974,56.09
1079,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
61,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
883,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
23975,0.06818181818181818,0.2772727272727273,6.452466172362139e-08,2018-10-23,1.1199999999999974,56.09
569,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
69,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
496,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
827,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
513,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
197270,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1925,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
260,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
8571,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1809,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
169,0.1,1.0,2.39759939235306e-09,2018-10-23,1.1199999999999974,56.09
46,0.0,0.375,0.0,2018-10-23,1.1199999999999974,56.09
146,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
278,0.05,0.5,9.859950163818796e-10,2018-10-23,1.1199999999999974,56.09
83,0.9765625,0.6,6.899526727717177e-09,2018-10-23,1.1199999999999974,56.09
2673,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
704,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
6928,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
945,-0.3333333333333333,0.6666666666666666,-2.9792655171251037e-08,2018-10-23,1.1199999999999974,56.09
352,0.05,0.5,1.2484541214619484e-09,2018-10-23,1.1199999999999974,56.09
1455,-0.012499999999999997,0.2875,-7.418238134716633e-10,2018-10-23,1.1199999999999974,56.09
2225,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
495,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
2319,0.625,0.4,8.224900874063233e-08,2018-10-23,1.1199999999999974,56.09
185,0.0,1.0,0.0,2018-10-23,1.1199999999999974,56.09
12201,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
506,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
143,0.13636363636363635,0.45454545454545453,1.2574821987865696e-09,2018-10-23,1.1199999999999974,56.09
4106,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
814,0.2,0.5,1.1548200623523023e-08,2018-10-23,1.1199999999999974,56.09
26,0.0,0.4,0.0,2018-10-23,1.1199999999999974,56.09
125,0.10000000000000002,0.7333333333333334,1.3004730431895297e-09,2018-10-23,1.1199999999999974,56.09
36437,-0.5,1.0,-2.584654705892557e-06,2018-10-23,1.1199999999999974,56.09
1069,0.19523809523809524,0.48809523809523814,1.4452292847298143e-08,2018-10-23,1.1199999999999974,56.09
187,0.4166666666666667,0.5833333333333334,6.448178839148084e-09,2018-10-23,1.1199999999999974,56.09
719,1.0,0.3,3.060131295447071e-08,2018-10-23,1.1199999999999974,56.09
5962,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1634,0.16666666666666666,0.6296296296296297,2.43262896927399e-08,2018-10-23,1.1199999999999974,56.09
149,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
612,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1719,0.13636363636363635,0.45454545454545453,1.5116167130867925e-08,2018-10-23,1.1199999999999974,56.09
11428,0.2333333333333333,0.43333333333333335,1.6393022306895333e-07,2018-10-23,1.1199999999999974,56.09
1227,-0.30454545454545456,0.6181818181818182,-3.2771991037030624e-08,2018-10-23,1.1199999999999974,56.09
4602,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
201,0.09166666666666662,0.5583333333333333,1.4594558727194488e-09,2018-10-23,1.1199999999999974,56.09
0,-0.033333333333333326,0.6,-0.0,2018-10-23,1.1199999999999974,56.09
3204,-0.30454545454545456,0.6181818181818182,-8.55757614365494e-08,2018-10-23,1.1199999999999974,56.09
1983,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1410,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1397,0.0,0.5,0.0,2018-10-23,1.1199999999999974,56.09
691,0.12222222222222222,0.49444444444444446,5.924280865415769e-09,2018-10-23,1.1199999999999974,56.09
872,0.05,0.5,3.0927613463489174e-09,2018-10-23,1.1199999999999974,56.09
6308,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
447,-0.125,0.125,-9.908717902938404e-10,2018-10-23,1.1199999999999974,56.09
115,1.0,0.3,4.894507635276956e-09,2018-10-23,1.1199999999999974,56.09
782,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
235,-0.15555555555555559,0.2888888888888889,-1.49821500490818e-09,2018-10-23,1.1199999999999974,56.09
831,0.05,0.5,2.9473448151559065e-09,2018-10-23,1.1199999999999974,56.09
62,0.5,0.5,2.1989816912113862e-09,2018-10-23,1.1199999999999974,56.09
173,-0.3125,0.6875,-5.273011792307546e-09,2018-10-23,1.1199999999999974,56.09
452,1.0,0.3,1.9237543053436384e-08,2018-10-23,1.1199999999999974,56.09
64,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
639,-0.875,1.0,-7.932294439345588e-08,2018-10-23,1.1199999999999974,56.09
61,0.35,0.45,1.3630139740847353e-09,2018-10-23,1.1199999999999974,56.09
365,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
96,0.19714285714285715,0.4671428571428572,1.2542725198907283e-09,2018-10-23,1.1199999999999974,56.09
1462,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
253,0.15,0.65,3.499572959223024e-09,2018-10-23,1.1199999999999974,56.09
136,0.05,0.5,4.823572742012072e-10,2018-10-23,1.1199999999999974,56.09
101,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
134,-0.16666666666666666,0.43333333333333335,-1.3729842674158546e-09,2018-10-23,1.1199999999999974,56.09
222,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
173,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1013,0.0,1.0,0.0,2018-10-23,1.1199999999999974,56.09
1267,0.2,0.1,3.5949803906642924e-09,2018-10-23,1.1199999999999974,56.09
1833,-0.1,1.0,-2.6004731870906267e-08,2018-10-23,1.1199999999999974,56.09
