134,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
3678,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
684,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
63,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
384,0.2,0.3,2.9248858928943693e-10,2018-10-23,0.5475000000000136,347.8933
118,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
93,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
3810,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
34,-0.1,0.575,-2.4818367710974356e-11,2018-10-23,0.5475000000000136,347.8933
99,0.09999999999999999,0.39999999999999997,5.008848374015405e-11,2018-10-23,0.5475000000000136,347.8933
118,-0.125,0.375,-6.996260749690079e-11,2018-10-23,0.5475000000000136,347.8933
117,-0.125,0.375,-6.936970404353723e-11,2018-10-23,0.5475000000000136,347.8933
24,-0.125,0.375,-1.4229682880725584e-11,2018-10-23,0.5475000000000136,347.8933
313,-0.125,0.375,-1.8557878090279615e-10,2018-10-23,0.5475000000000136,347.8933
341,-0.125,0.375,-2.0218007759697602e-10,2018-10-23,0.5475000000000136,347.8933
188492,-0.125,0.375,-1.1175755773140528e-07,2018-10-23,0.5475000000000136,347.8933
13,0.2,0.2,6.5772756426464935e-12,2018-10-23,0.5475000000000136,347.8933
2952,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
11844,0.2,0.2,5.992404054731159e-09,2018-10-23,0.5475000000000136,347.8933
33597,0.10277777777777776,0.36944444444444446,1.613583937527388e-08,2018-10-23,0.5475000000000136,347.8933
805,0.16,0.5399999999999999,8.797359144179784e-10,2018-10-23,0.5475000000000136,347.8933
64240,0.16,0.5399999999999999,7.020401881019992e-08,2018-10-23,0.5475000000000136,347.8933
188,0.2,0.2,9.511752467827237e-11,2018-10-23,0.5475000000000136,347.8933
1211,0.2,0.2,6.12698523326531e-10,2018-10-23,0.5475000000000136,347.8933
393,0.2,0.2,1.9883610212000552e-10,2018-10-23,0.5475000000000136,347.8933
75794,0.2,0.2,3.834754077374987e-08,2018-10-23,0.5475000000000136,347.8933
12162,0.2,0.2,6.153294335835897e-09,2018-10-23,0.5475000000000136,347.8933
12162,0.5,0.5,3.8458089598974344e-08,2018-10-23,0.5475000000000136,347.8933
3520,-0.1,0.1,-4.4523096657914727e-10,2018-10-23,0.5475000000000136,347.8933
305,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
2224,0.25,0.25,1.7581563737074277e-09,2018-10-23,0.5475000000000136,347.8933
1211,0.17045454545454544,0.45454545454545453,1.1867869124351708e-09,2018-10-23,0.5475000000000136,347.8933
299,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
297,0.0,0.125,0.0,2018-10-23,0.5475000000000136,347.8933
1138,0.0,0.125,0.0,2018-10-23,0.5475000000000136,347.8933
35326,0.0,0.125,0.0,2018-10-23,0.5475000000000136,347.8933
1597,0.0,0.125,0.0,2018-10-23,0.5475000000000136,347.8933
2123,0.0,0.125,0.0,2018-10-23,0.5475000000000136,347.8933
31318,0.125,0.6666666666666666,3.2606133343133206e-08,2018-10-23,0.5475000000000136,347.8933
1322,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
828,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
60546,0.125,0.6666666666666666,6.303630338442247e-08,2018-10-23,0.5475000000000136,347.8933
2159,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
325,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
820,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
3,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
83,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
781,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1000,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
216,-0.05,0.0,-0.0,2018-10-23,0.5475000000000136,347.8933
450,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
2445,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
328,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
5839,-0.1,0.1,-7.294995054239282e-10,2018-10-23,0.5475000000000136,347.8933
1616,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1296,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
166,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
440,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
79,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1335,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
2218,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
99,0.1,0.1,1.236863350521817e-11,2018-10-23,0.5475000000000136,347.8933
51,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
554,0.22000000000000003,0.5000000000000001,7.613581068767631e-10,2018-10-23,0.5475000000000136,347.8933
55,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
515,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
245,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
5022,0.13636363636363635,0.45454545454545453,3.889010610017884e-09,2018-10-23,0.5475000000000136,347.8933
16858,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
3354,0.4,0.45,7.542617595727588e-09,2018-10-23,0.5475000000000136,347.8933
251,-0.075,0.19999999999999998,-4.703828802742059e-11,2018-10-23,0.5475000000000136,347.8933
127057,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
438,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
272,-0.075,0.19999999999999998,-5.097376232453546e-11,2018-10-23,0.5475000000000136,347.8933
505,-0.2,0.85,-1.0725729155787673e-09,2018-10-23,0.5475000000000136,347.8933
545,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
3435,0.2,0.45,3.8623869173113105e-09,2018-10-23,0.5475000000000136,347.8933
16,0.0,0.5,0.0,2018-10-23,0.5475000000000136,347.8933
164,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
2531,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
112,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
220,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
276,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
5722,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1101696,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
977,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
413,0.5,0.9,2.321929835297774e-09,2018-10-23,0.5475000000000136,347.8933
17429,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
8825,0.4,0.45,1.9846034669736427e-08,2018-10-23,0.5475000000000136,347.8933
186,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
613,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1474,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1061,0.39999999999999997,0.3833333333333333,2.0325371274601944e-09,2018-10-23,0.5475000000000136,347.8933
2250,-0.7,0.2,-3.935474297114872e-09,2018-10-23,0.5475000000000136,347.8933
16265,0.0,1.0,0.0,2018-10-23,0.5475000000000136,347.8933
3221,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
278,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1454,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
29,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
93,-0.7,0.2,-1.6266627094741467e-10,2018-10-23,0.5475000000000136,347.8933
296,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
365,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
512,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
40,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
11185,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1148,0.1,0.4,5.73704697534968e-10,2018-10-23,0.5475000000000136,347.8933
1703,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
354,0.3125,0.3333333333333333,4.6070036414638367e-10,2018-10-23,0.5475000000000136,347.8933
1314,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
345,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
389,-0.7,0.2,-6.803997784789711e-10,2018-10-23,0.5475000000000136,347.8933
2273,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
21,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
63,0.20000000000000004,0.28888888888888886,4.547659187777185e-11,2018-10-23,0.5475000000000136,347.8933
194,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
3796,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
22,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
353,0.30000000000000004,0.6,7.93841386789457e-10,2018-10-23,0.5475000000000136,347.8933
15236,0.0,0.05,0.0,2018-10-23,0.5475000000000136,347.8933
33129,0.0,0.05,0.0,2018-10-23,0.5475000000000136,347.8933
137,0.1,0.2,3.4232379600300795e-11,2018-10-23,0.5475000000000136,347.8933
2,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
2373,-0.2,0.1,-5.929447940986407e-10,2018-10-23,0.5475000000000136,347.8933
728,0.5,0.9,4.092893268999466e-09,2018-10-23,0.5475000000000136,347.8933
264,0.45,0.5,7.4211801031309e-10,2018-10-23,0.5475000000000136,347.8933
3385,0.3,0.5,6.343609759873256e-09,2018-10-23,0.5475000000000136,347.8933
246,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
15,-0.3333333333333333,0.8333333333333334,-5.205653832162529e-11,2018-10-23,0.5475000000000136,347.8933
1971,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
0,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
21422,0.35000000000000003,0.5277777777777778,4.9438545600712994e-08,2018-10-23,0.5475000000000136,347.8933
542,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
708,0.0,0.625,0.0,2018-10-23,0.5475000000000136,347.8933
114,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
145,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
296,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
8898,0.0,1.0,0.0,2018-10-23,0.5475000000000136,347.8933
1145,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
617,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1171,-1.0,1.0,-1.4567651350171141e-08,2018-10-23,0.5475000000000136,347.8933
172,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
376,0.23428571428571426,0.43928571428571433,4.814080817956276e-10,2018-10-23,0.5475000000000136,347.8933
21854,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
566,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
420,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
224,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
2216,0.35,0.8,7.718989162898538e-09,2018-10-23,0.5475000000000136,347.8933
239,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
666,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
54,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
273,0.2,0.2,1.358486359896404e-10,2018-10-23,0.5475000000000136,347.8933
934,0.32222222222222224,0.34444444444444444,1.289597530715839e-09,2018-10-23,0.5475000000000136,347.8933
233,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
5586,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
144,0.13636363636363635,0.45454545454545453,1.1103784614537857e-10,2018-10-23,0.5475000000000136,347.8933
188,-0.1,0.6,-1.403271624508373e-10,2018-10-23,0.5475000000000136,347.8933
63,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
6,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
70888,0.13636363636363635,0.45454545454545453,5.466146414967775e-08,2018-10-23,0.5475000000000136,347.8933
333,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
20516,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
593,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
7864,-0.5,0.5,-2.4457730618647708e-08,2018-10-23,0.5475000000000136,347.8933
328,0.0,1.0,0.0,2018-10-23,0.5475000000000136,347.8933
