2515,-0.8,0.8,-9.081693959651063e-08,2018-10-23,0.9050000000000011,116.945
6355,-0.15833333333333335,0.30833333333333335,-1.750480540146642e-08,2018-10-23,0.9050000000000011,116.945
131,0.2,0.1,1.4782578388597035e-10,2018-10-23,0.9050000000000011,116.945
101,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1153,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
17279,0.25,0.4166666666666667,1.0155382155556941e-07,2018-10-23,0.9050000000000011,116.945
12,0.0,0.75,0.0,2018-10-23,0.9050000000000011,116.945
1688,-0.15833333333333335,0.30833333333333335,-4.6495848178875395e-09,2018-10-23,0.9050000000000011,116.945
3807,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
23,0.12,0.5,7.786243578726682e-11,2018-10-23,0.9050000000000011,116.945
51,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1773,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1552,0.2,0.1,1.7513405846643207e-09,2018-10-23,0.9050000000000011,116.945
320,0.2,0.1,3.6110115147717953e-10,2018-10-23,0.9050000000000011,116.945
1951,0.7,0.7,5.3938920281354486e-08,2018-10-23,0.9050000000000011,116.945
241,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
8419,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
2166,0.2,0.1,2.444203419061159e-09,2018-10-23,0.9050000000000011,116.945
757,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
4914,0.25,0.4166666666666667,2.8881039361309568e-08,2018-10-23,0.9050000000000011,116.945
486,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
177,0.4,1.0,3.9946814882162974e-09,2018-10-23,0.9050000000000011,116.945
211,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1048,0.25,0.4166666666666667,6.15940766191543e-09,2018-10-23,0.9050000000000011,116.945
40,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1569,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
30,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
2089,0.25,0.4166666666666667,1.2277674242119593e-08,2018-10-23,0.9050000000000011,116.945
10,-0.6999999999999998,0.6666666666666666,-2.6330292295210994e-10,2018-10-23,0.9050000000000011,116.945
12172,0.25,0.4166666666666667,7.153846379850632e-08,2018-10-23,0.9050000000000011,116.945
1569,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
30,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
24,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
11,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
257,0.5,0.5,3.6251170285013714e-09,2018-10-23,0.9050000000000011,116.945
38,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
38,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
38,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
11,1.0,1.0,6.206426041014021e-10,2018-10-23,0.9050000000000011,116.945
3065,0.25,0.4166666666666667,1.8013916492147703e-08,2018-10-23,0.9050000000000011,116.945
2937,0.25,0.4166666666666667,1.7261622426570247e-08,2018-10-23,0.9050000000000011,116.945
16745,0.25,0.4166666666666667,9.841534475073843e-08,2018-10-23,0.9050000000000011,116.945
11,0.25,0.75,1.1637048826901289e-10,2018-10-23,0.9050000000000011,116.945
497,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
3773,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
6941,0.13636363636363635,0.45454545454545453,2.4274306809172607e-08,2018-10-23,0.9050000000000011,116.945
232,-0.5,0.55,-3.5997271037881326e-09,2018-10-23,0.9050000000000011,116.945
21,0.0,0.1,0.0,2018-10-23,0.9050000000000011,116.945
149,0.25,0.575,1.2084898887815369e-09,2018-10-23,0.9050000000000011,116.945
149,0.45,0.875,3.3102114344885577e-09,2018-10-23,0.9050000000000011,116.945
149,0.2,0.44999999999999996,7.566197564545276e-10,2018-10-23,0.9050000000000011,116.945
149,-0.5,0.55,-2.3118937002777233e-09,2018-10-23,0.9050000000000011,116.945
4594,0.13636363636363635,0.45454545454545453,1.60662967124822e-08,2018-10-23,0.9050000000000011,116.945
3902,0.13636363636363635,0.45454545454545453,1.364621022466381e-08,2018-10-23,0.9050000000000011,116.945
2649,0.13636363636363635,0.45454545454545453,9.264175009004212e-09,2018-10-23,0.9050000000000011,116.945
151,0.13636363636363635,0.45454545454545453,5.280824561569028e-10,2018-10-23,0.9050000000000011,116.945
2602,0.25,0.575,2.110396436650711e-08,2018-10-23,0.9050000000000011,116.945
2602,0.45,0.875,5.7806511090867295e-08,2018-10-23,0.9050000000000011,116.945
4843330,0.13636363636363635,0.45454545454545453,1.6938262267406705e-05,2018-10-23,0.9050000000000011,116.945
2602,0.2,0.44999999999999996,1.3212916820769669e-08,2018-10-23,0.9050000000000011,116.945
2602,-0.5,0.55,-4.037280139679622e-08,2018-10-23,0.9050000000000011,116.945
6302,-0.5,0.55,-9.778224227617591e-08,2018-10-23,0.9050000000000011,116.945
27,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
2054,0.45,0.875,4.563204219086911e-08,2018-10-23,0.9050000000000011,116.945
1931,0.5,0.5,2.7237747011813808e-08,2018-10-23,0.9050000000000011,116.945
16804,0.5,0.5,2.370290527118173e-07,2018-10-23,0.9050000000000011,116.945
6732,-0.10555555555555557,0.5777777777777778,-2.3165140396638117e-08,2018-10-23,0.9050000000000011,116.945
4468,-0.10555555555555557,0.5777777777777778,-1.537460595546333e-08,2018-10-23,0.9050000000000011,116.945
9353,-0.10555555555555557,0.5777777777777778,-3.218412925278615e-08,2018-10-23,0.9050000000000011,116.945
4165,-0.10555555555555557,0.5777777777777778,-1.4331968174687723e-08,2018-10-23,0.9050000000000011,116.945
1030,0.2,0.44999999999999996,5.23032449092727e-09,2018-10-23,0.9050000000000011,116.945
1030,-0.5,0.55,-1.5981547055611106e-08,2018-10-23,0.9050000000000011,116.945
840,0.45,0.875,1.8661594664230795e-08,2018-10-23,0.9050000000000011,116.945
16350,-0.10555555555555557,0.5777777777777778,-5.626114757650523e-08,2018-10-23,0.9050000000000011,116.945
3916,-0.10555555555555557,0.5777777777777778,-1.3475147028109753e-08,2018-10-23,0.9050000000000011,116.945
4592,-0.10555555555555557,0.5777777777777778,-1.580129600436159e-08,2018-10-23,0.9050000000000011,116.945
70,0.0,0.15,0.0,2018-10-23,0.9050000000000011,116.945
116,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
695,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
13854,0.0,0.5,0.0,2018-10-23,0.9050000000000011,116.945
1039,0.0,0.5,0.0,2018-10-23,0.9050000000000011,116.945
1039,-0.0625,0.6875,-2.518936193989675e-09,2018-10-23,0.9050000000000011,116.945
2177,0.15714285714285714,0.41428571428571426,7.996536637700778e-09,2018-10-23,0.9050000000000011,116.945
51,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
33707,0.4,0.75,5.705454615394354e-07,2018-10-23,0.9050000000000011,116.945
51,0.175,0.8944444444444444,4.504125625749531e-10,2018-10-23,0.9050000000000011,116.945
33707,0.5,1.0,9.509091025657254e-07,2018-10-23,0.9050000000000011,116.945
7276,0.5,0.5,1.0263171789640459e-07,2018-10-23,0.9050000000000011,116.945
33707,0.0,0.3,0.0,2018-10-23,0.9050000000000011,116.945
33707,-0.5,0.55,-5.23000006411149e-07,2018-10-23,0.9050000000000011,116.945
10,0.6,0.9,3.0467909655887013e-10,2018-10-23,0.9050000000000011,116.945
749,-0.15,0.4000000000000001,-2.53560714802882e-09,2018-10-23,0.9050000000000011,116.945
1957,-0.1,0.4,-4.401738166819942e-09,2018-10-23,0.9050000000000011,116.945
11304,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
10338,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
9561,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
254,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
730,0.74,0.8,2.4300653630210855e-08,2018-10-23,0.9050000000000011,116.945
2024,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
92,0.0,0.1,0.0,2018-10-23,0.9050000000000011,116.945
1256,0.25,0.5,8.828217835855018e-09,2018-10-23,0.9050000000000011,116.945
38051,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
357,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
14553,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
251,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
894,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
51,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
14763,-0.5,1.0,-4.1506681500231733e-07,2018-10-23,0.9050000000000011,116.945
57065,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
77303,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
13463,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
256,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
19762,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
399,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
319,-0.16276041666666663,0.25,-7.298823692209037e-10,2018-10-23,0.9050000000000011,116.945
18,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
4338,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
222,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
663,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
122,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
234,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
756,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
32881,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
10645,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
9,-0.014583333333333323,0.38125,-2.813730853834163e-12,2018-10-23,0.9050000000000011,116.945
576,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
2081,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
443,0.4,0.4,3.985631084110853e-09,2018-10-23,0.9050000000000011,116.945
12,-0.27499999999999997,0.7,-1.2989288662945917e-10,2018-10-23,0.9050000000000011,116.945
834,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
3449,0.5375,0.55,5.733340576593811e-08,2018-10-23,0.9050000000000011,116.945
227,0.0,0.3,0.0,2018-10-23,0.9050000000000011,116.945
4594,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
358,0.35,0.65,4.579708290708356e-09,2018-10-23,0.9050000000000011,116.945
682,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
325,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
4760,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
902,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
3689,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
612,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
215,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
6373,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
117,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
750,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
565,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
4863,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
633,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
20599,0.0,1.0,0.0,2018-10-23,0.9050000000000011,116.945
