152,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
1957,0.0,0.1,-0.0,2018-10-23,-0.8375000000000057,73.9705
120,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
273,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
86,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
177,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
263,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
4987,0.5,0.5,-6.177620429290975e-07,2018-10-23,-0.8375000000000057,73.9705
47,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
55,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
152,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
10,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
1374,-1.0,1.0,6.808141543890756e-07,2018-10-23,-0.8375000000000057,73.9705
55,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
55,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
2090,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
55,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
235,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
232,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
5833,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
29,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
482,0.1,0.3,-7.164900052740925e-09,2018-10-23,-0.8375000000000057,73.9705
261,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
1071,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
7044,0.8,0.44999999999999996,-1.2565034681703009e-06,2018-10-23,-0.8375000000000057,73.9705
812,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
22,0.8,1.0,-8.720763549670837e-09,2018-10-23,-0.8375000000000057,73.9705
86,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
711,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
677,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
190,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
190,-1.0,1.0,9.414460650212836e-08,2018-10-23,-0.8375000000000057,73.9705
350,0.35,0.35,-2.1244473704098702e-08,2018-10-23,-0.8375000000000057,73.9705
84,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
4,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
207,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
5073,0.1,0.3,-7.540982980820481e-08,2018-10-23,-0.8375000000000057,73.9705
111,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
111,-1.0,1.0,5.50002701144013e-08,2018-10-23,-0.8375000000000057,73.9705
17,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
1442,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
17,-1.0,1.0,8.423464792295696e-09,2018-10-23,-0.8375000000000057,73.9705
748,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
5833,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
711,-1.0,1.0,3.522990274895435e-07,2018-10-23,-0.8375000000000057,73.9705
369916,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
748,-1.0,1.0,3.706324508610106e-07,2018-10-23,-0.8375000000000057,73.9705
207,-1.0,1.0,1.0256807129442406e-07,2018-10-23,-0.8375000000000057,73.9705
5833,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
50,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
235,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
9371,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
4,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
287,-0.30694444444444446,0.5611111111111111,2.4492458805135646e-08,2018-10-23,-0.8375000000000057,73.9705
233,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
479,0.9,1.0,-2.1360915717403965e-07,2018-10-23,-0.8375000000000057,73.9705
149,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
711,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
14,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
45,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
