461,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
859,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
5412,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
37,0.3444444444444444,0.6111111111111112,2.381043597227401e-09,2018-10-08,1.1899999999999977,114.83
1061,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
57,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
238,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
0,0.13636363636363635,0.45454545454545453,0.0,2018-10-08,1.1899999999999977,114.83
191,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
1594,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
1203,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
612,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
282,0.04545454545454545,0.3515151515151515,1.377516266009702e-09,2018-10-08,1.1899999999999977,114.83
3,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
335,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
88,0.0,0.3,0.0,2018-10-08,1.1899999999999977,114.83
484,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
1125,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
132,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
119,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
395,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
2840,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
0,-0.4,0.4,-0.0,2018-10-08,1.1899999999999977,114.83
1286,0.15,0.65,3.833291474440354e-08,2018-10-08,1.1899999999999977,114.83
989,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
64,-0.3,0.6,-3.5219139279461554e-09,2018-10-08,1.1899999999999977,114.83
113,0.18727272727272729,0.5242424242424242,3.391652903980237e-09,2018-10-08,1.1899999999999977,114.83
775,0.13636363636363635,0.45454545454545453,1.4686011181550612e-08,2018-10-08,1.1899999999999977,114.83
157,0.0,0.3,0.0,2018-10-08,1.1899999999999977,114.83
176,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
946,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
2082,0.30625,0.625,1.2183248396172789e-07,2018-10-08,1.1899999999999977,114.83
276,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
67,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
190,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
192,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
29,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
201,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
144,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
1256,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
1100,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
404,0.4952380952380952,0.6785714285714285,4.150660750211297e-08,2018-10-08,1.1899999999999977,114.83
263,0.16666666666666666,0.4222222222222223,5.658115965132119e-09,2018-10-08,1.1899999999999977,114.83
3412,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
132,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
316,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
1303,-0.05593885281385283,0.5861066017316017,-1.3060531275830657e-08,2018-10-08,1.1899999999999977,114.83
468,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
0,0.13636363636363635,0.45454545454545453,0.0,2018-10-08,1.1899999999999977,114.83
232,-0.275,0.6,-1.1703026489737748e-08,2018-10-08,1.1899999999999977,114.83
1213,0.0,0.6000000000000001,0.0,2018-10-08,1.1899999999999977,114.83
512,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
242,-0.25,1.0,-1.849616255562e-08,2018-10-08,1.1899999999999977,114.83
950,0.15,0.65,2.8317472011806656e-08,2018-10-08,1.1899999999999977,114.83
1102,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
738,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
2748,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
1275,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
37,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
190,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
436,0.2,0.3,7.997679544711061e-09,2018-10-08,1.1899999999999977,114.83
3990,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
28,0.2,0.30000000000000004,5.136124478254811e-10,2018-10-08,1.1899999999999977,114.83
149,0.5,1.0,2.2776266287499013e-08,2018-10-08,1.1899999999999977,114.83
53,-0.06666666666666665,0.6,-6.481299936845353e-10,2018-10-08,1.1899999999999977,114.83
74,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
