519,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
145,-0.4,0.4,-1.4136309570543955e-09,2018-10-08,1.921100000000024,382.0755
140,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1439,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
2003,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1217,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
224,-0.3,0.6,-2.456793111570397e-09,2018-10-08,1.921100000000024,382.0755
348,0.13636363636363635,0.45454545454545453,1.3143263030464415e-09,2018-10-08,1.921100000000024,382.0755
3759,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
85,0.6,0.8,2.4860406486129017e-09,2018-10-08,1.921100000000024,382.0755
44,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
492,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
216,0.6,0.8,6.31746800118102e-09,2018-10-08,1.921100000000024,382.0755
224,0.0,0.65,0.0,2018-10-08,1.921100000000024,382.0755
122,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
5081,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
23,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
764,-0.16666666666666666,0.3333333333333333,-2.586240544036297e-09,2018-10-08,1.921100000000024,382.0755
122,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
23,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
898,0.0,0.125,0.0,2018-10-08,1.921100000000024,382.0755
4814,0.0,0.125,0.0,2018-10-08,1.921100000000024,382.0755
2101,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
735,0.25,0.3333333333333333,3.732107591361279e-09,2018-10-08,1.921100000000024,382.0755
2901,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
4579,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
24127,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
63,0.625,0.7,1.6794484161125758e-09,2018-10-08,1.921100000000024,382.0755
269,0.0,0.1,0.0,2018-10-08,1.921100000000024,382.0755
2,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
0,0.0,0.3,0.0,2018-10-08,1.921100000000024,382.0755
17739,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1015,0.13636363636363635,0.45454545454545453,3.833451717218787e-09,2018-10-08,1.921100000000024,382.0755
886,0.0,0.125,0.0,2018-10-08,1.921100000000024,382.0755
4382,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
22,0.3125,0.7,2.9323702503552916e-10,2018-10-08,1.921100000000024,382.0755
365,-0.4,0.6,-5.337675510257112e-09,2018-10-08,1.921100000000024,382.0755
103,-0.08333333333333333,0.03333333333333333,-1.7433427751030012e-11,2018-10-08,1.921100000000024,382.0755
16,0.5,0.5,2.43729475354206e-10,2018-10-08,1.921100000000024,382.0755
9686,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
30,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
370,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1908,0.16666666666666666,0.8333333333333334,1.614707774221615e-08,2018-10-08,1.921100000000024,382.0755
805,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
34,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
635,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1843,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
691,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
148,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
90,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1985,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
491,0.175,0.625,3.253804203497656e-09,2018-10-08,1.921100000000024,382.0755
109,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
71,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
21,0.5,0.6,3.8170900635736247e-10,2018-10-08,1.921100000000024,382.0755
295,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
707,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
129,0.0,0.1,0.0,2018-10-08,1.921100000000024,382.0755
41,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
4129,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
119,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
5514,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
2683,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
2,0.5,0.5,3.0294365583917657e-11,2018-10-08,1.921100000000024,382.0755
89,0.0,0.05,0.0,2018-10-08,1.921100000000024,382.0755
229,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
11,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
60,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
21,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
321,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
469,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1980,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
404,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1385,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
404,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
4547,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
215,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
739,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
217796,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
12920,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1126,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
333,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
160,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
51,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
64,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
8,0.2,0.5,4.8470984934268256e-11,2018-10-08,1.921100000000024,382.0755
58,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
527,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
607,0.175,0.625,4.022523730189566e-09,2018-10-08,1.921100000000024,382.0755
103,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
165,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
845,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
266,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
199,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
533,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
2683,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
323,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
883,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
90,0.4666666666666667,0.7166666666666667,1.823720808151843e-09,2018-10-08,1.921100000000024,382.0755
214,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
307,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
84,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
158,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
767,-0.05,0.225,-5.22805014064459e-10,2018-10-08,1.921100000000024,382.0755
697,0.0,0.25,0.0,2018-10-08,1.921100000000024,382.0755
180,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
658,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
305,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
566,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
961,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1770,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
638,0.05,1.0,1.932780524253947e-09,2018-10-08,1.921100000000024,382.0755
108,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
755,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
21,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
87,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
174280,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
2202,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
826,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
252,0.05,1.0,7.634180127147249e-10,2018-10-08,1.921100000000024,382.0755
1612,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
136,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
324,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
259,0.2,0.3,9.415488823481607e-10,2018-10-08,1.921100000000024,382.0755
166,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
183,0.5,0.5,2.7719344509284653e-09,2018-10-08,1.921100000000024,382.0755
2683,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
38,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
179,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
96,0.2,0.3,3.4899109152673144e-10,2018-10-08,1.921100000000024,382.0755
1505,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
718,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
248,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1581,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
318,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
554,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
505,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
53,-0.2,0.1,-6.422405503790544e-11,2018-10-08,1.921100000000024,382.0755
114,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
242,0.7,0.6000000000000001,6.158238635898781e-09,2018-10-08,1.921100000000024,382.0755
135,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
18,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
81,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
82,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
2908,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
231,0.29545454545454547,0.4292929292929293,1.7197518462238381e-09,2018-10-08,1.921100000000024,382.0755
6869,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
3465,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
746,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
294,0.0,0.06666666666666667,0.0,2018-10-08,1.921100000000024,382.0755
2925,0.0,0.06666666666666667,0.0,2018-10-08,1.921100000000024,382.0755
4315,0.0,0.06666666666666667,0.0,2018-10-08,1.921100000000024,382.0755
550,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
147,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
21922,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
202,-0.09343434343434343,0.38888888888888884,-4.3081700347501134e-10,2018-10-08,1.921100000000024,382.0755
407,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1392,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
193,0.0,0.06666666666666667,0.0,2018-10-08,1.921100000000024,382.0755
155,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
66,0.0,0.06666666666666667,0.0,2018-10-08,1.921100000000024,382.0755
998,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
5852,0.0,0.06666666666666667,0.0,2018-10-08,1.921100000000024,382.0755
173,1.0,0.65,6.600378682414717e-09,2018-10-08,1.921100000000024,382.0755
1092,0.0,0.06666666666666667,0.0,2018-10-08,1.921100000000024,382.0755
24502,0.0,0.06666666666666667,0.0,2018-10-08,1.921100000000024,382.0755
393,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1659,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
14,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
212,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
27,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
650531,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
70,0.1,0.25,1.0271820981970435e-10,2018-10-08,1.921100000000024,382.0755
962,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
162,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
745,0.5,0.5,1.0932152330811391e-08,2018-10-08,1.921100000000024,382.0755
338,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
45,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
15,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
5955,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
5935,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1247,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
170,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
307,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
203869,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
964,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
3275,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
204,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1966,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
7947,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
3829,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
91127,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
33406,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
77,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
133,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
60,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
663,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
341,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
303,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
650531,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
2908,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
203,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1411,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
584,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
752,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1639,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
115,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
31706,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
33406,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
11,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1337,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1337,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
13883,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
4449,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
16627,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
9014,0.5,0.5,1.322717061878307e-07,2018-10-08,1.921100000000024,382.0755
110,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
650531,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1208,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
259,-0.09343434343434343,0.38888888888888884,-5.523841777229106e-10,2018-10-08,1.921100000000024,382.0755
62,0.5,0.5,9.097898584030957e-10,2018-10-08,1.921100000000024,382.0755
304,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
464,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
82,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1741,0.0,1.0,0.0,2018-10-08,1.921100000000024,382.0755
7628,0.0,0.125,0.0,2018-10-08,1.921100000000024,382.0755
7628,-0.15555555555555559,0.2888888888888889,-2.012039221444181e-08,2018-10-08,1.921100000000024,382.0755
211,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
351,0.0,0.125,0.0,2018-10-08,1.921100000000024,382.0755
351,0.0,0.125,0.0,2018-10-08,1.921100000000024,382.0755
2908,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
143,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
8170,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1486,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
204,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1298,0.25,0.75,1.4285168179926026e-08,2018-10-08,1.921100000000024,382.0755
244,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
3910,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
7823,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1966,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
175,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
5955,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
13238,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
91127,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
234,0.3181818181818182,0.6717171717171717,2.8203257715825656e-09,2018-10-08,1.921100000000024,382.0755
231,0.125,0.3607142857142857,5.873634849824669e-10,2018-10-08,1.921100000000024,382.0755
12501,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
157,-0.5,0.5,-2.2134069521091463e-09,2018-10-08,1.921100000000024,382.0755
3998,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
12501,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
645,0.0,0.06666666666666667,0.0,2018-10-08,1.921100000000024,382.0755
12501,0.9,0.9,5.710200827958297e-07,2018-10-08,1.921100000000024,382.0755
7863,0.375,0.8333333333333333,1.3856702917543167e-07,2018-10-08,1.921100000000024,382.0755
177,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
4781,0.19375,0.54375,2.8404119652445493e-08,2018-10-08,1.921100000000024,382.0755
807,0.4000000000000001,0.85,1.54729834272537e-08,2018-10-08,1.921100000000024,382.0755
13742,0.75,0.7777777777777777,4.520519497902063e-07,2018-10-08,1.921100000000024,382.0755
524,0.02500000000000001,0.2833333333333333,2.0931028799775246e-10,2018-10-08,1.921100000000024,382.0755
92,0.0,0.125,0.0,2018-10-08,1.921100000000024,382.0755
1654,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1249,-0.5,0.5,-1.76085686827027e-08,2018-10-08,1.921100000000024,382.0755
523,0.02500000000000001,0.2833333333333333,2.089108408832529e-10,2018-10-08,1.921100000000024,382.0755
980,0.9,0.9,4.476439333972586e-08,2018-10-08,1.921100000000024,382.0755
24,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1054,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
484,0.25,0.8125,5.5440909803625585e-09,2018-10-08,1.921100000000024,382.0755
12501,-0.18000000000000002,0.48,-6.090880883155517e-08,2018-10-08,1.921100000000024,382.0755
1,-0.025568181818181823,0.4772727272727273,-6.881578570771515e-13,2018-10-08,1.921100000000024,382.0755
1196,0.125,1.0,8.43068380484885e-09,2018-10-08,1.921100000000024,382.0755
166,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
853,-0.4,0.6,-1.1544679521930812e-08,2018-10-08,1.921100000000024,382.0755
12501,0.2,0.2,2.8198522607201467e-08,2018-10-08,1.921100000000024,382.0755
1644,0.02500000000000001,0.2833333333333333,6.566910562372232e-10,2018-10-08,1.921100000000024,382.0755
52,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
39,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
172,0.02500000000000001,0.2833333333333333,6.870490369391875e-11,2018-10-08,1.921100000000024,382.0755
680,-0.12121212121212122,0.7626262626262627,-3.544772189645026e-09,2018-10-08,1.921100000000024,382.0755
9465,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1,-0.2916666666666667,0.5416666666666666,-8.909237112612009e-12,2018-10-08,1.921100000000024,382.0755
730,-0.5,0.5,-1.0291637420634883e-08,2018-10-08,1.921100000000024,382.0755
758,0.175,0.325,2.4311526232895653e-09,2018-10-08,1.921100000000024,382.0755
8,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
991,-0.3,0.6,-1.0059300181330688e-08,2018-10-08,1.921100000000024,382.0755
3224,-0.12121212121212122,0.7626262626262627,-1.6806390499140535e-08,2018-10-08,1.921100000000024,382.0755
735,-0.9,0.7,-2.611256278150676e-08,2018-10-08,1.921100000000024,382.0755
5886,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
7188,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
5410,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
6180,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
3109,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
5135,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
9,0.02500000000000001,0.2833333333333333,3.5950240304957485e-12,2018-10-08,1.921100000000024,382.0755
67,0.14285714285714285,0.26785714285714285,1.4457779714478695e-10,2018-10-08,1.921100000000024,382.0755
17625,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
150,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
223,0.9,0.9,1.018618338240701e-08,2018-10-08,1.921100000000024,382.0755
26,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1621,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1907,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
510,-0.13333333333333333,0.7999999999999999,-3.0677538393563708e-09,2018-10-08,1.921100000000024,382.0755
2428,-0.5,0.5,-3.423026802370068e-08,2018-10-08,1.921100000000024,382.0755
1937,0.125,1.0,1.3654042249157378e-08,2018-10-08,1.921100000000024,382.0755
76406,0.016666666666666663,0.39999999999999997,2.8724852922777303e-08,2018-10-08,1.921100000000024,382.0755
35,-0.5,0.5,-4.934346708523574e-10,2018-10-08,1.921100000000024,382.0755
1,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
39793,0.9,0.9,1.8176627593548076e-06,2018-10-08,1.921100000000024,382.0755
52,0.02500000000000001,0.2833333333333333,2.077124995397544e-11,2018-10-08,1.921100000000024,382.0755
3111,0.3181818181818182,0.4772727272727273,2.664180205078956e-08,2018-10-08,1.921100000000024,382.0755
12501,-0.15555555555555559,0.2888888888888889,-3.1679821694510294e-08,2018-10-08,1.921100000000024,382.0755
7579,0.9,0.9,3.461932011446759e-07,2018-10-08,1.921100000000024,382.0755
12501,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1169,0.0,0.5,0.0,2018-10-08,1.921100000000024,382.0755
20240,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
13543,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
208,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
8,-0.275,0.475,-5.893019783322441e-11,2018-10-08,1.921100000000024,382.0755
2088,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
