109,0.14375,0.505,4.8449802046316994e-09,2018-10-08,0.6799999999999997,34.5
19724,0.8,0.4,3.864659622581658e-06,2018-10-08,0.6799999999999997,34.5
4455,0.5,0.5,6.819522939455612e-07,2018-10-08,0.6799999999999997,34.5
854,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
279,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
109,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
3239,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
2587,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
861,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
4,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
163,0.7,0.6000000000000001,4.191825278878844e-08,2018-10-08,0.6799999999999997,34.5
13570,0.5,0.5,2.0772374026579724e-06,2018-10-08,0.6799999999999997,34.5
458,-0.39999999999999997,0.75,-8.413041094331773e-08,2018-10-08,0.6799999999999997,34.5
1865,0.7,0.6000000000000001,4.796168187183464e-07,2018-10-08,0.6799999999999997,34.5
13570,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
5893,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
4725,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
55,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
155,0.18148148148148147,0.29629629629629634,5.103363632377093e-09,2018-10-08,0.6799999999999997,34.5
55,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
438,0.0,0.3,0.0,2018-10-08,0.6799999999999997,34.5
697,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
2186,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
263,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
240,0.0,0.8,0.0,2018-10-08,0.6799999999999997,34.5
13570,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
2380,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
374,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
3271,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
402,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
24819,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
3076,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
749,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
377,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
340,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
20514,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
57,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
2713,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
8,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
185,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
34,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
165,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
2627,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
195,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
1154,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
1288,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
197,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
295,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
1116,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
832,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
19897509,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
79,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
78,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
664,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
508,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
4374,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
102053,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
76,1.0,0.3,1.3960504872690279e-08,2018-10-08,0.6799999999999997,34.5
4517,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
832,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
1987941,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
6037,-0.16666666666666666,0.16666666666666666,-1.026797854732349e-07,2018-10-08,0.6799999999999997,34.5
240,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
240,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
835,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
152,-0.1,0.4,-3.722801299384075e-09,2018-10-08,0.6799999999999997,34.5
134,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
146,-0.1,0.4,-3.5758486165136507e-09,2018-10-08,0.6799999999999997,34.5
149,-0.1,0.4,-3.6493249579488635e-09,2018-10-08,0.6799999999999997,34.5
121,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
18,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
5,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
3100,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
653,0.3333333333333333,0.3666666666666667,4.8868570419363684e-08,2018-10-08,0.6799999999999997,34.5
593,0.7,0.6000000000000001,1.5250014664878247e-07,2018-10-08,0.6799999999999997,34.5
