1682,0.0,0.0,-0.0
260,0.0,0.0,-0.0
180,0.0,0.0,-0.0
102,0.0,1.0,-0.0
63,0.0,0.5,-0.0
332,0.0,0.6,-0.0
337,0.6,0.9,-6.6536759475537576e-06
200,0.0,0.0,-0.0
4541,-0.7999999999999999,1.0,0.0001328248927479574
572,0.0,0.0,-0.0
315,0.0,0.0,-0.0
675,0.0,0.5,-0.0
119,0.0,0.0,-0.0
741,-0.15,0.45,1.8287736933001984e-06
1421,0.19999999999999998,0.8333333333333334,-8.659260652703492e-06
7,0.0,1.0,-0.0
272,0.0,0.0,-0.0
783,0.0,0.0,-0.0
227,0.0,0.0,-0.0
316,-0.7999999999999999,1.0,9.243044727671116e-06
7416,-0.016666666666666666,0.06666666666666667,9.424576963451617e-08
1858,-0.016666666666666666,0.06666666666666667,2.3612276157083473e-08
1081,0.0,0.0,-0.0
84,0.0,0.0,-0.0
4286,0.0,0.0,-0.0
16,0.0,0.0,-0.0
350,0.0,0.0,-0.0
273,0.0,0.0,-0.0
1099,0.0,0.0,-0.0
4,0.0,0.0,-0.0
5123,-0.016666666666666666,0.06666666666666667,6.510532333301327e-08
466,0.0,0.0,-0.0
3710,0.0,0.0,-0.0
2373,-0.24375,0.55,3.6386451633048105e-06
893,-0.24375,0.55,1.3692836623814564e-06
5353,-0.24375,0.55,8.208035212461294e-06
822547,-0.24375,0.55,0.0012612543881756772
4358,-0.016666666666666666,0.06666666666666667,5.5383368941103214e-08
1858,-0.016666666666666666,0.06666666666666667,2.3612276157083473e-08
504,0.0,0.0,-0.0
11791,0.0,0.0,-0.0
1293,-0.016666666666666666,0.06666666666666667,1.6432009187895013e-08
468,0.0,0.0,-0.0
6770,0.0,0.0,-0.0
7737,0.0,0.0,-0.0
3723,0.0,0.0,-0.0
7503,0.06666666666666667,0.10000000000000002,-5.721084219804005e-07
517,-0.016666666666666666,0.06666666666666667,6.570261987735283e-09
18581,0.0,0.0,-0.0
6557,0.0,0.0,-0.0
2939,0.1,0.25,-8.403771752301064e-07
635,0.0,0.0,-0.0
1858,-0.016666666666666666,0.06666666666666667,2.3612276157083473e-08
678,0.0,0.0,-0.0
14671,0.0,0.0,-0.0
1037,0.0,0.0,-0.0
11565,0.0,0.0,-0.0
352,0.3,0.1,-1.2078098632772947e-07
343,0.13636363636363635,0.45454545454545453,-2.431670167543858e-07
11530,0.0,0.0,-0.0
548,0.3,0.1,-1.8803403553294246e-07
8968,0.0,0.0,-0.0
3094,0.0,0.0,-0.0
87,0.0,0.0,-0.0
311,0.0,0.0,-0.0
47174,0.0,0.0,-0.0
4331,0.0,0.0,-0.0
14225,0.0,0.0,-0.0
8274,0.0,0.0,-0.0
4394,0.0,0.0,-0.0
3478,0.0,0.0,-0.0
66329,0.0,0.0,-0.0
966,0.0,0.0,-0.0
5572,0.0,0.0,-0.0
1432,0.0,0.0,-0.0
23,0.0,0.0,-0.0
337,0.13636363636363635,0.45454545454545453,-2.3891336631553364e-07
20,0.11666666666666667,0.2833333333333333,-7.5615200825967e-09
808,0.0,0.0,-0.0
44113,0.0,0.0,-0.0
1293,-0.016666666666666666,0.06666666666666667,1.6432009187895013e-08
26283,0.0,0.0,-0.0
32855,0.0,0.0,-0.0
662,-0.016666666666666666,0.06666666666666667,8.41298536920843e-09
17738,-0.016666666666666666,0.06666666666666667,2.2542225752117688e-07
31224,-0.016666666666666666,0.06666666666666667,3.96808240435293e-07
1192,0.3,0.1,-4.090083400643566e-07
24562,-0.016666666666666666,0.06666666666666667,3.1214463238443724e-07
45740,0.0,0.0,-0.0
2057,0.3,0.1,-7.058138888526691e-07
11348,-0.016666666666666666,0.06666666666666667,1.4421534436522242e-07
71,-0.016666666666666666,0.06666666666666667,9.022990350661608e-10
1858,-0.016666666666666666,0.06666666666666667,2.3612276157083473e-08
4919,0.0,0.0,-0.0
313,0.0,0.0,-0.0
1858,-0.016666666666666666,0.06666666666666667,2.3612276157083473e-08
7844,0.0,0.0,-0.0
12082,-0.016666666666666666,0.06666666666666667,1.5354333720661065e-07
280,-0.016666666666666666,0.06666666666666667,3.5583623918102114e-09
1395,-0.016666666666666666,0.06666666666666667,1.772826977348302e-08
7860,-0.016666666666666666,0.06666666666666667,9.988831571295808e-08
33505,-0.016666666666666666,0.06666666666666667,4.2579618549143263e-07
43247,-0.016666666666666666,0.06666666666666667,5.496017798522008e-07
3,-0.016666666666666666,0.06666666666666667,3.8125311340823696e-11
4218,0.0,0.0,-0.0
8128,0.0,0.0,-0.0
2020,-0.016666666666666666,0.06666666666666667,2.5671042969487953e-08
1962,-0.016666666666666666,0.06666666666666667,2.4933953616898696e-08
115270,-0.016666666666666666,0.06666666666666667,1.4649015460855823e-06
9147,-0.016666666666666666,0.06666666666666667,1.1624407427817144e-07
18581,0.0,0.0,-0.0
38,-0.016666666666666666,0.06666666666666667,4.829206103171e-10
1506,-0.016666666666666666,0.06666666666666667,1.9138906293093494e-08
1347,0.0,0.0,-0.0
25187,-0.016666666666666666,0.06666666666666667,3.2008740558044215e-07
936,-0.016666666666666666,0.06666666666666667,1.1895097138336992e-08
13283,0.0,0.0,-0.0
59,-0.016666666666666666,0.06666666666666667,7.49797789702866e-10
6411,-0.016666666666666666,0.06666666666666667,8.147379033534022e-08
9625,-0.016666666666666666,0.06666666666666667,1.2231870721847602e-07
626,-0.8,0.8,4.3508124922964276e-06
337,0.6,0.9,-1.9762401591156745e-06
86,-0.175,0.175,2.860161841450108e-08
600,0.0,0.0,-0.0
1336,0.0,0.0,-0.0
61,0.0,0.0,-0.0
670,0.0,0.0,-0.0
874,0.05,0.1,-4.745669576511429e-08
476,0.6,0.9,-2.791365922074365e-06
7205,0.7,0.6000000000000001,-3.286240436036896e-05
97,0.0,0.125,-0.0
559,-0.5,0.5,1.5176368954633228e-06
517,0.25,0.25,-3.5090262743941766e-07
111,0.5625,0.6,-4.068298547140946e-07
484,-0.2,0.4,4.204858718593193e-07
366,0.6,0.9,-2.146302368653819e-06
1583,0.13636363636363635,0.45454545454545453,-1.0655476302954387e-06
549,0.44999999999999996,0.55,-1.4755828784495e-06
144,-0.45,0.75,5.277792709804472e-07
407,0.16666666666666666,0.6666666666666666,-4.91097767007412e-07
427,-0.26666666666666666,0.3416666666666666,4.224888750367941e-07
389,-0.225,0.525,4.990079704443604e-07
60,0.25,0.5,-8.144741836118011e-08
224,0.0,0.125,-0.0
334,0.0,0.0,-0.0
776,0.5,0.5,-2.1067732216091925e-06
84,0.0,0.0,-0.0
949,0.0,0.0,-0.0
632,0.0,0.0,-0.0
1739,0.0,0.0,-0.0
199,0.0,0.0,-0.0
693,0.0,0.0,-0.0
73,0.0,0.375,-0.0
3233,0.1666666666666667,0.3333333333333333,-1.9505148411977434e-06
397,-0.5,1.0,2.1556416726259003e-06
250,0.6,0.9,-1.4660535305012421e-06
37025,0.0,0.375,-0.0
2829,0.0,0.0,-0.0
331,0.0,0.125,-0.0
2369,0.0,0.0,-0.0
109,0.075,0.32499999999999996,-2.885274795444805e-08
839,0.0,0.0,-0.0
38,0.0,0.0,-0.0
660,0.0,0.0,-0.0
4011,0.0,1.0,-0.0
472,-0.2,0.35,3.588030270204521e-07
462,0.0,0.0,-0.0
986,0.6,0.9,-5.782115124296899e-06
944,-0.14583333333333334,0.30416666666666664,4.547330029946703e-07
225,-0.6,1.0,1.466053530501242e-06
5351,0.0,0.0,-0.0
362,0.0,0.0,-0.0
736,0.0,0.125,-0.0
702,-0.15000000000000002,0.35,4.002326138268391e-07
538,-0.15000000000000002,0.35,3.067309775482043e-07
77,0.3666666666666667,0.7000000000000001,-2.1462299709486088e-07
15,0.0,0.0,-0.0
1130,1.0,1.0,-1.227141103308447e-05
452,1.0,1.0,-4.908564413233788e-06
464,0.16666666666666669,0.3333333333333333,-2.799377934784265e-07
359,0.7,0.6000000000000001,-1.6374188987331652e-06
178,0.0,0.125,-0.0
1343,0.0,0.0,-0.0
10611,0.0,1.0,-0.0
2110,0.0,0.25,-0.0
537,0.25,0.34375,-5.011561461036364e-07
422,0.0,0.0,-0.0
257,0.0,0.0,-0.0
1237,0.0,0.4,-0.0
275,0.35,0.8400000000000001,-8.780031699335215e-07
353,0.0,0.0,-0.0
356,-0.15208333333333332,0.7166666666666667,4.2137123546261573e-07
174,0.0,0.0,-0.0
259,0.44999999999999996,0.55,-6.961310847330065e-07
3161,-0.024999999999999984,0.7000000000000001,6.007290086926105e-07
278,0.6,0.9,-1.6302515259173813e-06
233,0.0,0.0,-0.0
10079,0.0,0.0,-0.0
34,0.0,0.0,-0.0
448,-0.5,1.0,2.4325628950539128e-06
1009,-0.15,0.6,9.861653415171686e-07
1066,0.0,0.0,-0.0
276,0.0,0.0,-0.0
339,0.2,0.30000000000000004,-2.208853985955205e-07
523,0.0,0.0,-0.0
93,0.2,0.30000000000000004,-6.059687926071802e-08
465,0.0,0.0,-0.0
292,0.0,0.0,-0.0
242,-0.2,0.4,2.1024293592965965e-07
1002,0.19318181818181818,0.7272727272727273,-1.528788236214151e-06
367,0.0,0.0,-0.0
1101,0.0,0.0,-0.0
96,-0.30000000000000004,0.75,2.3456856488019878e-07
488,0.0,0.0,-0.0
519,0.0,0.0,-0.0
103,-0.5,0.9,5.033450454720931e-07
213,0.0,0.0,-0.0
2223,0.0,0.0,-0.0
1061,0.0,0.0,-0.0
86,0.0,0.0,-0.0
303,0.8,1.0,-2.4621198943705846e-06
578,0.0,0.0,-0.0
10862,0.0,0.0,-0.0
378,-0.5,1.0,1.919722194868154e-06
385,0.03333333333333333,0.3666666666666667,-4.77955525882812e-08
76,0.43333333333333335,0.5833333333333334,-1.9513225602157783e-07
310,-0.25,0.6,4.7231260349930765e-07
544,-0.125,1.0,6.90693699740923e-07
2891,-0.125,1.0,3.670579937409942e-06
410,0.0,0.0,-0.0
966,0.0,0.0,-0.0
324,-0.25,0.6,4.936428501089538e-07
475,0.04999999999999999,0.7,-1.688644523263653e-07
477,0.3333333333333333,0.8333333333333334,-1.3458369884657692e-06
426,0.0,0.0,-0.0
137,-0.17083333333333334,0.4708333333333333,1.1192754181813176e-07
3463,0.0,0.0,-0.0
676,0.2,0.2,-2.7465231824992007e-07
89,-0.425,0.525,2.017041445024664e-07
1149,0.0,0.1,-0.0
542,0.03333333333333333,0.06666666666666667,-1.2233855727437264e-08
59,0.0,0.0,-0.0
7186,0.0,0.0,-0.0
967,0.0,0.0,-0.0
29,0.5,1.0,-1.4728027420946153e-07
1249,1.0,1.0,-1.2686418102594306e-05
757,0.0,0.0,-0.0
753,0.0,0.0,-0.0
68,0.0,0.0,-0.0
729,0.0,0.0,-0.0
600,0.0,0.0,-0.0
283,0.03333333333333333,0.06666666666666667,-6.3877881381268374e-09
459,0.8,1.0,-3.729745978600984e-06
257,0.8,1.0,-2.0883327156872615e-06
18,0.0,0.0,-0.0
693,-0.75,1.0,5.279236035887423e-06
1630,0.7,0.6000000000000001,-6.953660394744646e-06
987,0.3,0.5625,-1.6917551842275602e-06
471,0.0,0.0,-0.0
212,0.0,0.0,-0.0
191,0.0,0.0,-0.0
676,0.0,0.0,-0.0
211,0.0,0.0,-0.0
60,0.03333333333333333,0.06666666666666667,-1.3543013720410256e-09
798,0.03333333333333333,0.06666666666666667,-1.801220824814564e-08
57839,-0.4999999999999999,0.5333333333333333,0.0001566628741149617
184,-0.75,1.0,1.4017019200624617e-06
579,0.03333333333333333,0.06666666666666667,-1.3069008240195898e-08
213,0.03333333333333333,0.06666666666666667,-4.807769870745641e-09
1149,0.7,0.6000000000000001,-4.901690670896687e-06
415,0.0,0.0,-0.0
240,0.03333333333333333,0.06666666666666667,-5.4172054881641025e-09
57,0.03333333333333333,0.06666666666666667,-1.2865863034389743e-09
7454,0.03333333333333333,0.06666666666666667,-1.6824937378656341e-07
268,-0.6999999999999998,0.6666666666666666,1.2703346869744817e-06
179,0.0,0.0,-0.0
1780,-0.15625,0.34375,9.71089631270628e-07
187,0.0,0.0,-0.0
804,0.0,0.0,-0.0
12,0.0,0.0,-0.0
418,1.0,1.0,-4.245734801348615e-06
1069,0.8,0.4,-3.4745956001084565e-06
388,1.0,1.0,-3.941016992639384e-06
9549,0.625,0.5,-3.0309899535046294e-05
614,-0.05,0.5,1.5591394545622308e-07
369,0.0,0.0,-0.0
231,0.0,0.1,-0.0
154,0.5,1.0,-7.821090423536923e-07
5421,0.625,0.5,-1.7207033760549376e-05
7725,0.625,0.5,-2.4520261169570914e-05
1115,-0.4,0.45,2.0385621402647543e-06
1828,0.0,0.0,-0.0
2509,0.625,0.5,-7.963926896369375e-06
7725,0.625,0.5,-2.4520261169570914e-05
1596,0.0,0.0,-0.0
67,-0.04768518518518519,0.2962962962962963,9.61526107865753e-09
775,0.5,0.5,-1.9679691812471155e-06
277,-0.625,1.0,1.7584756877595194e-06
3231,0.0,0.2,-0.0
260,-0.3125,0.6875,5.673782115289062e-07
328,-0.0625,0.1875,3.9041969240870197e-08
316,0.7,0.6000000000000001,-1.3480715857296372e-06
3049,0.4,0.25,-3.0969486625148153e-06
96,0.0,0.0,-0.0
643,-1.0,1.0,6.531118366667846e-06
201,0.0,0.0,-0.0
254,0.0,0.05,-0.0
1692,-0.07777777777777779,0.19444444444444448,2.5991300498420696e-07
146,0.0,0.75,-0.0
860,-0.17500000000000002,0.35833333333333334,5.477725830727187e-07
1422,-0.125,0.375,6.770448812258221e-07
3293,0.0,0.0,-0.0
434,0.0,0.0,-0.0
726,0.0,0.0,-0.0
379,-0.625,1.0,2.406001031266635e-06
5201,0.0,0.0,-0.0
223,0.0,0.0,-0.0
633,0.0,0.0,-0.0
104,-0.08571428571428572,0.30714285714285716,2.78101640928098e-08
452,0.0,0.0,-0.0
4278,-0.35,0.7,8.198455965673028e-06
503,-0.10833333333333334,0.24166666666666667,1.0300825899493045e-07
240307,-0.032478632478632474,0.3038461538461538,1.854996539227687e-05
3805,-0.35,0.7,7.2919880667101155e-06
149,-0.19722222222222222,0.3972222222222222,9.130632367466508e-08
1060,0.0,0.0,-0.0
8220,0.0,0.0,-0.0
168,0.04666666666666667,0.4,-2.4530209527960443e-08
3591,0.0,0.0,-0.0
259,0.03333333333333333,0.06666666666666667,-4.502072185191153e-09
132,-0.1416666666666667,0.3416666666666666,4.997691232219194e-08
156,-0.19722222222222222,0.3972222222222222,9.559588250501849e-08
38,-0.19722222222222222,0.3972222222222222,2.328617650763271e-08
4569,0.11481481481481481,0.3925925925925926,-1.6109660669540658e-06
818,0.041666666666666664,0.06666666666666667,-1.77736247465558e-08
966,-0.5,1.0,3.7780903067617643e-06
552,-0.5,1.0,2.1589087467210084e-06
241,-0.35,0.7,4.6185785126863017e-07
303,0.11481481481481481,0.3925925925925926,-1.0683359997528606e-07
78,-0.3041666666666667,0.6291666666666667,1.1676081842405411e-07
1888,0.03125,0.5,-2.3075292763865848e-07
641,-0.19722222222222222,0.3972222222222222,3.9280103003664646e-07
3385,-0.2074074074074074,0.4518518518518519,2.4814424428673877e-06
128,-0.35,0.7,2.453020952796044e-07
290,-0.08333333333333334,0.23333333333333334,4.4108139652210626e-08
517,-0.19722222222222222,0.3972222222222222,3.168145593275292e-07
58,0.03333333333333333,0.06666666666666667,-1.0081860491933854e-09
501,0.075,0.33125,-9.735989122228757e-08
468,-0.15555555555555556,0.15555555555555556,8.85813121843016e-08
2277,-0.030952380952380953,0.3071428571428571,1.6932563627024845e-07
655,0.0,0.0,-0.0
24644,-0.13333333333333333,0.6,1.5421491928751457e-05
59,0.1375,0.475,-3.014210117279976e-08
49271,0.03333333333333333,0.06666666666666667,-8.56454048789781e-07
7672,-0.19722222222222222,0.3972222222222222,4.701356478067319e-06
3287,-0.19722222222222222,0.3972222222222222,2.0142542679102294e-06
958,-0.08333333333333334,0.23333333333333334,1.4570895788557856e-07
3365,-0.19722222222222222,0.3972222222222222,2.0620522091627386e-06
2504,-0.19722222222222222,0.3972222222222222,1.534436473029271e-06
153,-0.29999999999999993,0.5416666666666667,1.9447778520054732e-07
1,0.03333333333333333,0.06666666666666667,-1.7382518089541127e-11
1089,-0.05416666666666667,0.4291666666666667,1.9802096707143967e-07
355,0.0,0.0,-0.0
1993,0.0,0.0,-0.0
3121,-0.07708333333333334,0.5520833333333334,1.038924757769286e-06
1267,0.0,0.75,-0.0
1905,-0.5,1.0,7.450581816129566e-06
1194,-0.03181818181818183,0.42727272727272725,1.2697261458549332e-07
552,-0.5,1.0,2.1589087467210084e-06
3021,-0.19722222222222222,0.3972222222222222,1.8512510323568003e-06
199022,-0.03333333333333334,0.08333333333333334,4.32437939402082e-06
129,-0.2,0.4,8.072441400782903e-08
216,-0.19722222222222222,0.3972222222222222,1.3236352962233328e-07
749,0.0,0.8125,-0.0
10248,0.03333333333333333,0.06666666666666667,-1.781360453816175e-07
80,-0.02500000000000001,0.32499999999999996,5.0843865411907814e-09
5805,-0.14935897435897438,0.43205128205128207,2.9301783063557426e-06
125,-0.19722222222222222,0.3972222222222222,7.659926482773917e-08
196046,0.0,0.0,-0.0
290,0.04666666666666667,0.4,-4.2343814066122196e-08
1203,-0.15555555555555556,0.45555555555555555,6.668339531236733e-07
178,0.03125,0.5,-2.175530779644132e-08
1160,0.03333333333333333,0.06666666666666667,-2.016372098386771e-08
884,-0.1888257575757576,0.5303030303030304,6.924091740203144e-07
109,0.03333333333333333,0.06666666666666667,-1.894694471759983e-09
474,0.2,0.5,-3.707691108499123e-07
78,0.03333333333333333,0.06666666666666667,-1.3558364109842081e-09
9919,-0.5,1.0,3.8793869309285654e-05
719,-0.08333333333333334,0.43333333333333335,2.0309299572867617e-07
1033,-0.5,1.0,4.0401317669615974e-06
676,0.03333333333333333,0.06666666666666667,-1.1750582228529803e-08
121,0.03333333333333333,0.06666666666666667,-2.1032846888344763e-09
722,0.35,0.65,-1.2848244789589101e-06
41,0.0,0.0,-0.0
243,0.0,0.0,-0.0
230,0.0,0.2,-0.0
1849,0.21666666666666667,0.23333333333333334,-7.31191277807025e-07
8,0.0,0.75,-0.0
716,0.11666666666666667,0.13333333333333333,-8.712118066478014e-08
2956,-0.19722222222222222,0.3972222222222222,1.811419414646376e-06
574,0.011111111111111112,0.35555555555555557,-1.7737894014927307e-08
1686,-0.5,1.0,6.594058237267427e-06
461,-0.2555555555555556,0.6555555555555556,6.041168621611596e-07
257,0.26666666666666666,0.5333333333333333,-2.859076575367725e-07
2508,-0.1416666666666667,0.3416666666666666,9.495613341216468e-07
1210,-0.19722222222222222,0.3972222222222222,7.414808835325152e-07
1038,0.03333333333333333,0.06666666666666667,-1.8043053776943692e-08
724,0.14583333333333331,0.6166666666666667,-5.092969159497491e-07
3893,-0.04074074074074075,0.15185185185185188,1.883903361610199e-07
278,-0.19722222222222222,0.3972222222222222,1.703567649768919e-07
552,-0.35,0.7,1.057865285893294e-06
281,-0.1416666666666667,0.3416666666666666,1.0639024517072679e-07
65,0.03333333333333333,0.06666666666666667,-1.1298636758201734e-09
37,-0.35,0.7,7.090763691676064e-08
360,0.0,0.0,-0.0
879,0.11481481481481481,0.3925925925925926,-3.0992321576988924e-07
964,-0.19722222222222222,0.3972222222222222,5.907335303515246e-07
257,0.03125,0.5,-3.141075339149112e-08
77,-0.19722222222222222,0.3972222222222222,4.718514713388733e-08
190,-0.35,0.7,3.641202976806628e-07
