0,0.0,0.3,0.0
17739,0.0,0.0,0.0
1015,0.13636363636363635,0.45454545454545453,1.1677668886248223e-07
886,0.0,0.125,0.0
4382,0.0,0.0,0.0
22,0.3125,0.7,8.93274556758413e-09
365,-0.4,0.6,-1.6259917126657032e-07
103,-0.08333333333333333,0.03333333333333333,-5.31066547452332e-10
16,0.5,0.5,7.4246196925374584e-09
9686,0.0,0.0,0.0
30,0.0,0.0,0.0
370,0.0,0.0,0.0
1908,0.16666666666666666,0.8333333333333334,4.918810546306067e-07
805,0.0,0.0,0.0
34,0.0,0.0,0.0
635,0.0,0.0,0.0
1843,0.0,0.0,0.0
691,0.0,0.0,0.0
148,0.0,0.0,0.0
90,0.0,0.0,0.0
1985,0.0,0.0,0.0
491,0.175,0.625,8.499628412001587e-08
109,0.0,0.0,0.0
71,0.0,0.0,0.0
21,0.16666666666666669,0.4666666666666667,2.5850872563317795e-09
295,0.0,0.0,0.0
707,0.0,0.0,0.0
129,0.0,0.1,0.0
41,0.0,0.0,0.0
4129,0.0,0.0,0.0
119,0.0,0.0,0.0
5514,0.0,0.0,0.0
2683,0.0,0.0,0.0
2,0.5,0.5,7.91353241734218e-10
89,0.0,0.05,0.0
229,0.0,0.0,0.0
11,0.0,0.0,0.0
60,0.0,0.0,0.0
21,0.0,0.0,0.0
321,0.0,0.0,0.0
469,0.0,0.0,0.0
1980,0.0,0.0,0.0
404,0.0,0.0,0.0
1385,0.0,0.0,0.0
404,0.0,0.0,0.0
4547,0.0,0.0,0.0
215,0.0,0.0,0.0
739,0.0,0.0,0.0
217796,0.0,0.0,0.0
12920,0.0,0.0,0.0
1126,0.0,0.0,0.0
333,0.0,0.0,0.0
160,0.0,0.0,0.0
51,0.0,0.0,0.0
64,0.0,0.0,0.0
8,0.2,0.5,1.266165186774749e-09
58,0.0,0.0,0.0
527,0.0,0.0,0.0
607,0.175,0.625,1.0507687262902163e-07
103,0.0,0.0,0.0
165,0.0,0.0,0.0
845,0.0,0.0,0.0
266,0.0,0.0,0.0
199,0.0,0.0,0.0
533,0.0,0.0,0.0
2683,0.0,0.0,0.0
323,0.0,0.0,0.0
883,0.0,0.0,0.0
90,0.4666666666666667,0.7166666666666667,4.763946515239992e-08
214,0.0,0.0,0.0
307,0.0,0.0,0.0
84,0.0,0.0,0.0
158,0.0,0.0,0.0
767,-0.05,0.225,-1.3656778569228269e-08
697,0.0,0.25,0.0
180,0.0,0.0,0.0
658,0.0,0.0,0.0
305,0.0,0.0,0.0
566,0.0,0.0,0.0
961,0.0,0.0,0.0
1770,0.0,0.0,0.0
638,0.05,1.0,5.048833682264311e-08
108,0.0,0.0,0.0
755,0.0,0.0,0.0
21,0.0,0.0,0.0
87,0.0,0.0,0.0
174280,0.0,0.0,0.0
2202,0.0,0.0,0.0
826,0.0,0.0,0.0
252,0.05,1.0,1.9942101691702295e-08
1612,0.0,0.0,0.0
136,0.0,0.0,0.0
324,0.0,0.0,0.0
259,0.2,0.3,2.4595258753099494e-08
166,0.0,0.0,0.0
183,0.5,0.5,7.240882161868095e-08
2683,0.0,0.0,0.0
38,0.0,0.0,0.0
179,0.0,0.0,0.0
96,0.2,0.3,9.116389344778192e-09
1505,0.0,0.0,0.0
718,0.0,0.0,0.0
248,0.0,0.0,0.0
1581,0.0,0.0,0.0
318,0.0,0.0,0.0
554,0.0,0.0,0.0
505,0.0,0.0,0.0
53,-0.2,0.1,-1.6776688724765426e-09
114,0.0,0.0,0.0
242,0.875,0.6000000000000001,2.0108285872466487e-07
135,0.0,0.0,0.0
18,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
2908,0.0,0.0,0.0
231,0.29545454545454547,0.4292929292929293,2.5170930882354226e-08
6869,0.0,0.0,0.0
3465,0.0,0.0,0.0
746,0.0,0.0,0.0
294,0.0,0.06666666666666667,0.0
2925,0.0,0.06666666666666667,0.0
4315,0.0,0.06666666666666667,0.0
550,0.0,0.0,0.0
147,0.0,0.0,0.0
21922,0.0,0.0,0.0
202,-0.09343434343434343,0.38888888888888884,-6.305598706710758e-09
407,0.0,0.0,0.0
1392,0.0,0.0,0.0
193,0.0,0.06666666666666667,0.0
155,0.0,0.0,0.0
66,0.0,0.06666666666666667,0.0
998,0.0,0.0,0.0
5852,0.0,0.06666666666666667,0.0
173,1.0,0.65,9.660560968562036e-08
1092,0.0,0.06666666666666667,0.0
24502,0.0,0.06666666666666667,0.0
393,0.0,0.0,0.0
1659,0.0,0.0,0.0
14,0.0,0.0,0.0
212,0.0,0.0,0.0
27,0.0,0.0,0.0
650531,0.0,0.0,0.0
70,0.1,0.25,1.5034221160501167e-09
962,0.0,0.0,0.0
162,0.0,0.0,0.0
745,0.5,0.5,1.6000706806533384e-07
338,0.0,0.0,0.0
45,0.0,0.0,0.0
15,0.0,0.0,0.0
5955,0.0,0.0,0.0
5935,0.0,0.0,0.0
1247,0.0,0.0,0.0
170,0.0,0.0,0.0
307,0.0,0.0,0.0
203869,0.0,0.0,0.0
964,0.0,0.0,0.0
3275,0.0,0.0,0.0
204,0.0,0.0,0.0
1966,0.0,0.0,0.0
7947,0.0,0.0,0.0
3829,0.0,0.0,0.0
91127,0.0,0.0,0.0
33406,0.0,0.0,0.0
77,0.0,0.0,0.0
133,0.0,0.0,0.0
60,0.0,0.0,0.0
663,0.0,0.0,0.0
341,0.0,0.0,0.0
303,0.0,0.0,0.0
650531,0.0,0.0,0.0
2908,0.0,0.0,0.0
203,0.0,0.0,0.0
1411,0.0,0.0,0.0
584,0.0,0.0,0.0
752,0.0,0.0,0.0
1639,0.0,0.0,0.0
115,0.0,0.0,0.0
31706,0.0,0.0,0.0
33406,0.0,0.0,0.0
11,0.0,0.0,0.0
1337,0.0,0.0,0.0
1337,0.0,0.0,0.0
13883,0.0,0.0,0.0
4449,0.0,0.0,0.0
16627,0.0,0.0,0.0
9014,0.5,0.5,1.9359781362965357e-06
110,0.0,0.0,0.0
650531,0.0,0.0,0.0
1208,0.0,0.0,0.0
259,-0.09343434343434343,0.38888888888888884,-8.084901312069734e-09
62,0.5,0.5,1.331602445644389e-08
304,0.0,0.0,0.0
464,0.0,0.0,0.0
82,0.0,0.0,0.0
1741,0.0,1.0,0.0
7628,0.0,0.125,0.0
7628,-0.15555555555555559,0.2888888888888889,-2.944895816612223e-07
211,0.0,0.0,0.0
351,0.0,0.125,0.0
351,0.0,0.125,0.0
2908,0.0,0.0,0.0
143,0.0,0.0,0.0
8170,0.0,0.0,0.0
1486,0.0,0.0,0.0
204,0.0,0.0,0.0
1298,0.25,0.75,2.090830614249698e-07
244,0.0,0.0,0.0
3910,0.0,0.0,0.0
7823,0.0,0.0,0.0
1966,0.0,0.0,0.0
175,0.0,0.0,0.0
5955,0.0,0.0,0.0
13238,0.0,0.0,0.0
91127,0.0,0.0,0.0
234,0.3181818181818182,0.6717171717171717,2.6889054410999802e-08
231,0.125,0.3607142857142857,5.599937732677509e-09
12501,0.0,0.0,0.0
157,-0.5,0.5,-2.1102675644293285e-08
3998,0.0,0.0,0.0
12501,0.0,0.0,0.0
645,0.0,0.06666666666666667,0.0
12501,0.9,0.9,5.444119339254558e-06
7863,0.375,0.8333333333333333,1.3211014219034878e-06
177,0.0,0.0,0.0
4781,0.19375,0.54375,2.708055666925981e-07
807,0.4000000000000001,0.85,1.4751979982882018e-07
13742,0.75,0.7777777777777777,4.309874269484391e-06
524,0.02500000000000001,0.2833333333333333,1.995569369844635e-09
92,0.0,0.125,0.0
1654,0.0,0.0,0.0
1249,-0.5,0.5,-1.678805215268937e-07
523,0.02500000000000001,0.2833333333333333,1.991761031352565e-09
980,0.9,0.9,4.2678481341248435e-07
24,0.0,0.0,0.0
1054,0.0,0.0,0.0
484,0.25,0.8125,5.285749807081741e-08
12501,-0.18000000000000002,0.48,-5.807060628538195e-07
1,-0.04900568181818182,0.4772727272727273,-1.2575084638602879e-11
1196,0.125,1.0,8.037834417380499e-08
166,0.0,0.0,0.0
853,-0.4,0.6,-1.1006725497833683e-07
12501,0.2,0.2,2.6884539946936093e-07
1644,0.02500000000000001,0.2833333333333333,6.260908480962939e-09
52,0.0,0.0,0.0
39,0.0,0.0,0.0
172,0.02500000000000001,0.2833333333333333,6.550342206360252e-10
680,-0.12121212121212122,0.7626262626262627,-3.379594415735871e-08
9465,0.0,0.0,0.0
1,-0.2916666666666667,0.5416666666666666,-8.494088303391228e-11
730,-0.5,0.5,-9.812072114862481e-08
758,0.175,0.325,2.3178668162293983e-08
8,0.0,0.0,0.0
991,-0.3,0.6,-9.590561226570793e-08
3224,-0.12121212121212122,0.7626262626262627,-1.6023253524018308e-07
735,-0.4,0.85,-1.3435818200022654e-07
5886,0.0,0.0,0.0
7188,0.0,0.0,0.0
5410,0.0,0.0,0.0
6180,0.0,0.0,0.0
3109,0.0,0.0,0.0
5135,0.0,0.0,0.0
9,0.02500000000000001,0.2833333333333333,3.4275046428629225e-11
67,0.14285714285714285,0.26785714285714285,1.3784082297227834e-09
17625,0.0,0.0,0.0
150,0.0,0.0,0.0
223,0.9,0.9,9.711531978671836e-08
26,-0.125,0.375,-6.552582405473232e-10
1621,0.0,0.0,0.0
1907,0.0,0.0,0.0
510,-0.13333333333333333,0.7999999999999999,-2.9248039619096928e-08
2428,-0.5,0.5,-3.263522067792617e-07
1937,0.125,1.0,1.3017797045540156e-07
76406,0.016666666666666663,0.39999999999999997,2.738634454824411e-07
35,-0.5,0.5,-4.7044181372628335e-09
1,0.0,0.0,0.0
39793,0.9,0.9,1.732964089808468e-05
52,0.02500000000000001,0.2833333333333333,1.9803360158763556e-10
3111,0.3181818181818182,0.4772727272727273,2.5400358787232907e-07
12501,-0.15555555555555559,0.2888888888888889,-3.020361895273067e-07
7579,0.9,0.9,3.300614388625733e-06
12501,0.0,0.0,0.0
1169,0.0,0.5,0.0
20240,0.0,0.0,0.0
13543,0.0,0.0,0.0
208,0.0,0.0,0.0
8,-0.275,0.475,-5.618419375359613e-10
2088,0.0,0.0,0.0
31,-1.0,1.0,-1.6667081400588326e-08
60777,0.9,0.9,2.646806184160261e-05
4176,0.0,0.0,0.0
40,0.02500000000000001,0.2833333333333333,1.5233353968279659e-10
1,0.0,0.0,0.0
184,0.6000000000000001,0.8500000000000001,5.0452868342942226e-08
12501,0.13636363636363635,0.45454545454545453,4.1659927603723274e-07
53,0.0,0.0,0.0
127,0.02500000000000001,0.2833333333333333,4.836589884928791e-10
183,-0.5,0.5,-2.4597386260545673e-08
604,0.0,0.0,0.0
199,0.02500000000000001,0.2833333333333333,7.57859359921913e-10
372,0.0,0.0,0.0
29013,0.0,0.0,0.0
3522,0.0,0.0,0.0
12501,0.0,0.125,0.0
749,0.0,0.0,0.0
1624,0.0,0.0,0.0
3001502,0.0,0.0,0.0
74,-0.6,0.9,-1.936261023418906e-08
603,0.0,0.0,0.0
1197,0.0,0.0,0.0
689422,0.0,0.06666666666666667,0.0
417,0.0,0.0,0.0
1463,0.0,0.0,0.0
967,0.375,0.75,1.317824049581983e-07
21,0.4681818181818182,0.42727272727272725,2.0355296608777102e-09
1887,0.0,0.0,0.0
3,0.2,0.4,1.1629195335849286e-10
262,0.0,0.0,0.0
137,0.0,0.0,0.0
33316,0.5,0.5,4.035815331345362e-06
2683,0.75,0.2,1.9500706928802268e-07
24,0.49166666666666664,0.7583333333333334,4.335913177651028e-09
350,0.0,0.0,0.0
130,0.0,0.0,0.0
5476,0.21428571428571427,0.42857142857142855,2.4367910838945407e-07
635,0.0,0.0,0.0
96,0.0,0.125,0.0
3125,0.125,0.5,9.46386339180443e-08
3,0.0,0.3,0.0
1179,-0.041666666666666664,0.3333333333333333,-7.934503067688833e-09
713,0.0,0.0,0.0
541,0.0,0.0,0.0
70,0.0,0.0,0.0
57599,0.26666666666666666,0.43333333333333335,3.2251075140535475e-06
6,0.0,0.0,0.0
4562,0.0,0.0,0.0
548,0.0,0.0,0.0
387,0.0,0.0,0.0
606,-0.16666666666666666,0.16666666666666666,-8.156588395283177e-09
88,0.7,0.5,1.4924134014339912e-08
25,0.39999999999999997,0.6666666666666666,3.230332037735911e-09
1594,0.0,0.0,0.0
5598,-0.022222222222222216,0.4444444444444445,-2.6790220366289827e-08
1791,0.0,0.0,0.0
1524,0.0,0.0,0.0
70,0.0,0.0,0.0
3580,0.0,0.0,0.0
145,0.7000000000000001,0.825,4.057498935148664e-08
299,0.0,0.0,0.0
21514,0.0,0.0,0.0
17276,0.75,0.2,1.2556623663883265e-06
7142,0.0,0.0,0.0
2575,0.0,0.0,0.0
644,0.1515151515151515,0.3939393939393939,1.8625578388378134e-08
3698,0.0,0.0,0.0
4038,0.0,0.0,0.0
15667,0.3,0.8,1.8219460332675073e-06
2871,-0.10037878787878789,0.6333333333333333,-8.843942484187673e-08
526,0.0,0.0,0.0
253,0.05,0.1,6.129555041603894e-10
228,0.0,0.0,0.0
437,0.8,0.4,6.775944482354851e-08
563,0.0,0.0,0.0
175,0.0,0.0,0.0
90,0.0,0.0,0.0
68,0.0,0.0,0.0
229,0.0,0.0,0.0
317,0.5,0.625,4.800071512323207e-08
58,0.85,1.0,2.3888305419057073e-08
225,0.5,0.6,3.270711188207611e-08
3037,0.0,0.0,0.0
25,0.0,0.0,0.0
1791,0.0,0.0,0.0
107,0.5,0.5,1.2961707301415349e-08
354,0.0,0.0,0.0
14363,0.5,0.5,1.739897214675034e-06
235,0.0,0.0,0.0
2168,0.4083333333333334,0.45,1.9303010608092832e-07
5667,0.0,0.0,0.0
123,0.2,0.2,2.383985043849104e-09
469,0.0,0.0,0.0
1794,0.0,0.0,0.0
3466,-0.5,1.0,-8.397248132094504e-07
15667,0.0,0.275,0.0
12864,0.0,0.0,0.0
3708,0.22,0.4466666666666666,1.76556769427931e-07
11874,0.2833333333333333,0.8333333333333334,1.3584757593193662e-06
1791,0.0,0.0,0.0
133,0.0,0.0,0.0
23728,0.0,1.0,0.0
762,0.2,0.2,1.4769078076528596e-08
736,0.0,0.0,0.0
662,0.0,0.0,0.0
821,-0.07142857142857142,0.21428571428571427,-6.089011078273125e-09
634,0.0,0.3333333333333333,0.0
5,0.0,0.0,0.0
1158,-0.24722222222222223,0.4833333333333334,-6.704729120639598e-08
412,0.0,0.0,0.0
21,0.0,0.0,0.0
1481,-0.1,0.1,-7.176182621830331e-09
38,0.7166666666666668,0.8666666666666667,1.1436452190931046e-08
19,0.0,0.0,0.0
2786,0.06818181818181818,0.7272727272727273,6.693995497040517e-08
4923,0.0,0.0,0.0
1791,0.0,0.0,0.0
2114,0.35,0.65,2.3303696078527814e-07
1271,0.0,0.0,0.0
78,0.0,0.0,0.0
129,0.0,0.0,0.0
25569,0.12250000000000001,0.78,1.1684832103783774e-06
330,0.0,0.0,0.0
628,0.0,0.0,0.0
2423,0.0,0.0,0.0
711,0.0,0.0,0.0
769,0.0,0.0,0.0
184,-0.2,0.3,-5.280160396094378e-09
100,0.0,0.0,0.0
229,0.0,0.0,0.0
1261,0.0,0.0,0.0
891,-0.1875,0.3125,-2.49693386597746e-08
82,0.0,0.0,0.0
52,0.0,0.0,0.0
529,0.0,0.0,0.0
7863,0.0,0.0,0.0
142,0.0,0.0,0.0
558,0.0,0.0,0.0
0,0.0,0.0,0.0
29,0.0,0.0,0.0
607,0.0,0.0,0.0
1776,0.0,0.0,0.0
486,0.0,0.0,0.0
455,0.0,0.0,0.0
140,0.0,0.0,0.0
353,0.0,0.0,0.0
406,0.5499999999999999,0.7444444444444445,7.950584511071618e-08
439,0.0,0.0,0.0
161,0.13125,0.45,4.547950653667229e-09
1488,0.0,0.0,0.0
147,0.0,0.0,0.0
270,0.0,0.0,0.0
56,0.0,0.0,0.0
337,0.0,0.0,0.0
1168,0.0,0.0,0.0
0,0.0,0.0,0.0
206,0.0,0.0,0.0
1136,0.0,0.0,0.0
640,0.0,0.0,0.0
679,0.0,0.0,0.0
11390,0.0,0.0,0.0
189,0.0,0.0,0.0
87,0.0,0.0,0.0
93,0.0,0.0,0.0
149,0.0,0.0,0.0
601,0.0,0.0,0.0
5,0.0,0.0,0.0
25,0.0,0.0,0.0
1690,0.0,0.0,0.0
249,0.0,0.0,0.0
476,0.0,0.0,0.0
586,0.0,0.0,0.0
44,0.0,0.0,0.0
368,0.0,0.0,0.0
347,0.0,0.0,0.0
431,0.075,0.33055555555555555,5.110472270442417e-09
1208,0.0,0.0,0.0
57,0.0,0.0,0.0
4293,0.05000000000000002,0.5,5.1330907111488176e-08
530,0.0,0.0,0.0
8,0.0,0.0,0.0
291,0.25,0.4444444444444444,1.5464237875034865e-08
4246,0.0,0.0,0.0
455,0.0,0.0,0.0
309,0.0,0.0,0.0
150,0.0,0.0,0.0
87,0.0,0.0,0.0
72,0.1,0.1,3.443582867018073e-10
91,0.0,0.0,0.0
1074,0.0,0.0,0.0
1124,0.0,0.0,0.0
754,0.0,0.0,0.0
90,0.0,0.0,0.0
898,0.0,0.0,0.0
207,0.0,0.0,0.0
107,0.0,0.0,0.0
447,0.0,0.0,0.0
190,0.0,0.0,0.0
172,0.0,0.0,0.0
410,0.0,0.0,0.0
134,0.0,0.0,0.0
702,0.0,0.0,0.0
73,-0.024999999999999994,0.75,-6.546394512820815e-10
3664,0.0,0.0,0.0
168,0.03333333333333333,0.06666666666666667,1.7855614866019637e-10
194,0.0,0.0,0.0
412,0.0,0.0,0.0
2848,0.0,0.0,0.0
290,0.0,0.0,0.0
335,0.0,0.0,0.0
446,0.0,0.0,0.0
4207,0.8,0.9,1.4487153121545035e-06
1176,0.0,0.0,0.0
32136,0.0,0.0,0.0
951,0.0,0.0,0.0
705,0.0,0.0,0.0
117,0.0,0.0,0.0
39,0.16,0.5399999999999999,1.611596781764458e-09
27,0.0,0.0,0.0
