1810,0.0,0.0,0.0
8693,0.125,0.4,3.5923799796530175e-06
142,0.018181818181818174,0.2772727272727273,5.916643368180616e-09
6506,0.125,0.4,2.6886028008308444e-06
1939,0.125,0.4,8.012912435922238e-07
4937,0.125,0.4,2.040213960605884e-06
14380,0.125,0.4,5.942531244381732e-06
17353,0.125,0.4,7.171122717924631e-06
17353,0.125,0.4,7.171122717924631e-06
7971,0.125,0.4,3.29401366821744e-06
14729,0.125,0.4,6.086755403233556e-06
11,0.0,0.0,0.0
40996,0.125,0.4,1.6941586293092735e-05
14729,0.125,0.4,6.086755403233556e-06
39,0.04999999999999999,0.75,1.2087554860790378e-08
2856,0.2,0.45,2.1244342573795275e-06
63,0.0,0.0,0.0
1746,0.375,0.75,4.0586289974884615e-06
17536,0.125,0.4,7.2467474201306015e-06
2,-0.3333333333333333,0.6666666666666666,-3.673331011826136e-09
109,0.0,0.0,0.0
658,0.0,0.0,0.0
75,0.0,0.0,0.0
5,0.0,0.0,0.0
1120,0.0,0.0,0.0
3264,0.0,0.0,0.0
904,0.7,0.6000000000000001,3.1380532167828323e-06
11806,0.125,0.4,4.878826416632179e-06
45925,0.125,0.4,1.8978494255787973e-05
108,0.0,0.0,0.0
7625,0.125,0.4,3.1510292585821078e-06
2997,0.0,0.0,0.0
23,0.0,0.0,0.0
681,0.13636363636363635,0.45454545454545453,3.488715770374337e-07
6230,0.3125,0.45,7.2409102675696225e-06
10753,0.6000000000000001,0.9,4.799168396975224e-05
27,0.0,0.0,0.0
1825,0.8,0.75,9.050169280386646e-06
136,0.0,0.0,0.0
40,0.0,0.0,0.0
1083,0.0,0.0,0.0
708,0.0,0.0,0.0
49,0.0,0.0,0.0
68,0.0,0.0,0.0
8693,0.125,0.4,3.5923799796530175e-06
55634,0.2,0.45,4.1383324746166895e-05
243,0.0,0.0,0.0
13009,0.125,0.4,5.375965852445198e-06
1213,0.0,0.0,0.0
388,0.125,0.4,1.6034089866621084e-07
1578,0.0,0.0,0.0
0,0.04999999999999999,0.75,0.0
39,0.0,0.0,0.0
0,0.0,0.0,0.0
760,0.0,0.0,0.0
440,0.0,0.0,0.0
2073,0.125,0.4,8.566667085955029e-07
4562,0.125,0.4,1.885245308544469e-06
101,0.04999999999999999,0.75,3.1303667716405846e-08
9685,0.0,0.0,0.0
132,0.0,0.0,0.0
211,0.0,0.0,0.0
6393,0.2,0.45,4.7554300446174095e-06
339,0.2,0.45,2.521649906343347e-07
9,0.13636363636363635,0.45454545454545453,4.610637581992516e-09
5067,0.125,0.4,2.0939364266538414e-06
199,0.0,0.0,0.0
1174,0.2,0.45,8.732793480964866e-07
191,0.0,0.0,0.0
3977,0.125,0.4,1.6434942113286612e-06
357,0.11111111111111112,0.5555555555555556,1.8213599600304595e-07
1839,0.05000000000000001,0.19166666666666665,1.4566020169425945e-07
1644,0.07142857142857142,0.19047619047619047,1.8486600561557654e-07
1644,0.0,0.0,0.0
2450,0.0,0.0,0.0
10154,0.0,0.0,0.0
670,0.8,0.75,3.3225279001967407e-06
756,0.0,0.0,0.0
4125,0.0,0.0,0.0
6376,0.0,0.0,0.0
73998,0.0,0.0,0.0
11647,0.0,0.0,0.0
319,0.0,0.0,0.0
20792,0.0,0.0,0.0
8055,0.125,0.4,3.328726646279197e-06
191,0.0,0.0,0.0
153,0.125,0.4,6.322721004105738e-08
341,0.0,0.0,0.0
25764,0.0,0.0,0.0
148,0.0,0.0,0.0
11960,0.0,0.0,0.0
12311,0.125,0.4,5.0875175347415505e-06
32859,0.125,0.4,1.3578973168229438e-05
203,0.0,0.0,0.0
109,0.0,0.0,0.0
43,0.0,0.0,0.0
39,0.1,0.4,1.2410597568559168e-08
216,-0.15,0.3666666666666667,-9.451147379133517e-08
55,0.016666666666666663,0.125,9.115689987590197e-10
365,0.0,0.0,0.0
249,0.25,0.25,1.238076440132705e-07
973,0.0,0.0,0.0
522,0.0,0.0,0.0
79,0.0,0.0,0.0
7132,0.0,0.0,0.0
4,0.0,0.0,0.0
398,0.0,0.0,0.0
121,0.85,1.0,8.182243332860963e-07
98,-0.04999999999999999,0.8500000000000001,-3.313470440580059e-08
136,0.0,0.0,0.0
4016,-0.1777777777777778,0.5444444444444445,-3.0923799074787556e-06
1447,-1.0,1.0,-1.1511624795964815e-05
21,0.0,0.0,0.0
1940,-0.4,0.5,-3.0867383696159973e-06
63,0.6,0.8,2.4057466055976226e-07
252,0.17857142857142858,0.5857142857142856,2.0968454683142542e-07
455,0.125,0.225,1.018056831795869e-07
602,0.0,0.0,0.0
775,0.0,0.0,0.0
70,0.0,0.0,0.0
36,0.0,0.0,0.0
129,0.0,0.0,0.0
15,0.0,0.0,0.0
48,0.0,0.0,0.0
12,0.6,0.8,4.582374486852614e-08
19,0.0,0.0,0.0
291,-0.125,0.2,-5.7876344430299956e-08
89,-0.75,1.0,-5.310303767316181e-07
26,-0.5,0.65,-6.722407016302881e-08
775,0.1,0.2,1.2331042455940199e-07
214,0.15,0.6499999999999999,1.6599174247947881e-07
1275,0.34015151515151515,0.5292929292929293,1.826193454437496e-06
13,1.0,1.0,1.034216464046597e-07
46,0.5,0.15,2.7446513853544306e-08
1109,0.5037878787878788,0.5181818181818182,2.3031887238971215e-06
108,0.0,0.0,0.0
848,0.5,1.0,3.3731367750442855e-06
25,0.0,0.0,0.0
23,0.0,0.0,0.0
1332,0.0,0.0,0.0
203,0.0,0.0,0.0
42,0.0,0.0,0.0
22,0.0,0.0,0.0
2062,0.0,0.0,0.0
182,-0.3,0.6625,-2.877707311209656e-07
651,0.0,0.0,0.0
650,0.0,0.0,0.0
3149,0.0,0.0,0.0
159,0.0,0.0,0.0
71,0.13636363636363635,0.45454545454545453,3.5010824355042143e-08
3586,0.0,0.0,0.0
35,0.0,0.0,0.0
1283,0.3666666666666667,0.7666666666666666,2.869278889000524e-06
155,0.0,1.0,0.0
362,0.0,0.0,0.0
391,-0.5,0.5,-7.776512258504221e-07
245,0.0,0.0,0.0
2182,0.06818181818181818,0.25,2.958907768203245e-07
597,0.125,0.16666666666666666,9.89466713198427e-08
12,0.75,0.8,5.727968108565769e-08
11,0.0,0.0,0.0
141,1.0,0.3,3.365181263782389e-07
1628,0.0,0.0,0.0
1,0.0,0.0,0.0
1174,0.0,0.0,0.0
207,0.0,0.0,0.0
2,0.0,0.0,0.0
5568,0.0,0.0,0.0
322,0.0,0.0,0.0
9,0.0,0.0,0.0
14178,0.0,0.0,0.0
9794,0.0,0.0,0.0
6079,0.0,0.0,0.0
1,-0.1,0.2,-1.5911022523793804e-10
318,0.0,0.0,0.0
1,0.0,0.0,0.0
292,0.0,0.0,0.0
14,0.0,0.0,0.0
349,0.0,0.0,0.0
6,0.0,0.0,0.0
127,0.0,0.0,0.0
101,0.016666666666666677,0.13333333333333333,1.7855703054479717e-09
102,0.0,0.0,0.0
1424,0.0,0.0,0.0
177,0.0,0.0,0.0
70,0.0,0.0,0.0
596,0.125,0.21666666666666667,1.2841521095245247e-07
24,0.0,0.0,0.0
16038,0.0,0.0,0.0
2568,0.0,0.0,0.0
23,-0.75,1.0,-1.372325692677215e-07
582,0.0,0.0,0.0
2735,0.0,0.0,0.0
132337,0.0,0.0,0.0
382,1.0,0.3,4.281594879284511e-07
5236,0.0,0.0,0.0
2150,0.0,0.0,0.0
355,0.0,0.0,0.0
392,0.0,0.0,0.0
998,0.12500000000000006,0.65,3.0295272667886825e-07
12513,0.0,0.0,0.0
4767,0.0,0.0625,0.0
14757,0.0,0.0,0.0
0,0.0,0.0,0.0
1715,0.0,0.0,0.0
194,0.0,0.0,0.0
8730,0.09318181818181819,0.4772727272727273,1.4505509803227003e-06
5236,0.0,0.0,0.0
2477168,0.12500000000000006,0.65,0.0007519687375166721
101,0.0,0.0,0.0
257,0.0,0.0,0.0
60,0.5,0.5,5.604181779168209e-08
668,0.16666666666666666,0.3,1.2478644761614545e-07
1,0.0,0.0,0.0
1221,0.0,0.0,0.0
92,0.0,0.0,0.0
92,0.0,0.0,0.0
4336,0.0,0.35714285714285715,0.0
2170,0.175,0.39166666666666666,5.556935413335498e-07
176,0.0,0.0,0.0
614,0.10227272727272725,0.3333333333333333,7.820380937293818e-08
205,0.0,0.0,0.0
349,0.0,0.0,0.0
19,-0.08333333333333333,0.2833333333333333,-1.6760654765475292e-09
178,1.0,0.3,1.995088713383882e-07
3,0.0,0.0,0.0
593,0.31924715909090906,0.4011363636363637,2.8372311712258423e-07
269,0.0,0.0,0.0
73,0.0,0.0,0.0
5,0.0,0.0,0.0
16,0.0,0.0,0.0
43,0.25,0.375,1.5061238531514562e-08
866,0.0,0.0625,0.0
322,0.0,0.0,0.0
43,0.0,0.0,0.0
7535,-0.05,0.4,-5.630334627470996e-07
770,0.0,0.0,0.0
1064,0.0,0.0,0.0
884,-0.4,0.4,-5.28436980563701e-07
137,0.13636363636363635,0.45454545454545453,3.172615304735721e-08
178,1.0,0.3,1.995088713383882e-07
43,0.0,0.5,0.0
113,0.0,0.0,0.0
64,0.0,0.0,0.0
2516,0.0,0.0,0.0
178,0.0,0.0,0.0
111,0.0,0.0,0.0
1404,0.15000000000000002,0.875,6.884737315708146e-07
255,0.0,0.0,0.0
135,0.0,0.0,0.0
438,0.0,0.0,0.0
475,0.0,0.0,0.0
1564,0.6,1.0,3.505976121047631e-06
142,0.0,0.0,0.0
1362,0.8,0.75,3.0531582332908405e-06
421,0.13636363636363635,0.5,1.0724366041044616e-07
66432,0.3,0.0,0.0
135,0.0,0.0,0.0
255,0.25,0.25,5.9544431403662215e-08
151,0.0,0.0,0.0
148,0.0,0.0,0.0
66,0.0,0.0,0.0
1302,0.0,0.0,0.0
930,0.0,0.5,0.0
24,0.0,0.0,0.0
436642,-0.16666666666666666,0.06666666666666667,-1.8126082521626406e-05
1635,0.4083333333333334,0.7,1.746029534814682e-06
30,0.4083333333333334,0.7,3.203723917091159e-08
306,0.0,0.0,0.0
28,0.0,0.0,0.0
4859,0.13636363636363635,0.45454545454545453,1.1252363332635672e-06
2159,0.0,0.35714285714285715,0.0
1657,0.0,0.0,0.0
2083,0.0,0.0,0.0
163,-0.2,0.8,-9.743804053380461e-08
184,0.0,0.0,0.0
352,0.0,0.0,0.0
389,0.5,0.5,3.633377853494055e-07
208,0.0,1.0,0.0
186,-0.7142857142857143,0.8571428571428571,-4.25460330989913e-07
90,0.0,0.0,0.0
149,0.13636363636363635,0.45454545454545453,3.450508616099434e-08
0,0.16666666666666666,0.3,0.0
16,0.0,0.0,0.0
128,0.0,0.0625,0.0
777,0.4,0.8,9.289491717149226e-07
268,0.0,0.0,0.0
17965,0.0,0.0,0.0
2019,0.0,0.0,0.0
149,0.06666666666666667,0.3888888888888889,1.4432497767092447e-08
206,0.13636363636363635,0.5,5.247552029584777e-08
181,0.0,0.0,0.0
968,0.75,0.8,2.169939184893931e-06
397,0.0,0.0,0.0
75,0.5,0.5,4.696577495075416e-08
2186,0.0,0.0,0.0
46,-0.05681818181818182,0.42727272727272725,-2.797245329022879e-09
743,0.0,0.0,0.0
126,0.0625,0.10833333333333334,2.1369427602593143e-09
787,0.19285714285714284,0.7678571428571428,2.919248798158417e-07
41,-0.2166666666666666,0.33888888888888885,-7.540732054191947e-09
22,0.0,0.0,0.0
86,0.19285714285714284,0.7678571428571428,3.190030452879591e-08
15,0.0,0.0,0.0
3636,0.0,0.0,0.0
631,0.0,0.0,0.0
28,0.0,0.0,0.0
2289,0.0625,0.10833333333333334,3.882112681137754e-08
998,0.12500000000000006,0.65,2.0311132140369492e-07
442,0.19285714285714284,0.7678571428571428,1.6395272792706737e-07
1492,0.0,0.0,0.0
174,0.1,0.2,8.716847830859974e-09
117,0.0,0.0,0.0
5011,0.0,1.0,0.0
66,-0.6999999999999998,0.6666666666666666,-7.714911298577215e-08
156,0.8,0.4,1.250416792288879e-07
195,0.0,0.0,0.0
11,0.0,0.0,0.0
124,0.0,0.0,0.0
1285,0.0,0.0,0.0
760,0.06818181818181818,0.3,3.89388970500798e-08
137,0.0,0.1,0.0
17,0.0,0.0,0.0
2314,-0.375,0.6,-1.3041456388325414e-06
4519,0.0,0.0,0.0
1300,0.0,0.0,0.0
5925,0.19285714285714284,0.7678571428571428,2.197782608524602e-06
63814,0.19285714285714284,0.7678571428571428,2.367076782791375e-05
222,0.0,0.0,0.0
57,0.0,0.0,0.0
523,0.25,0.5,1.6375400199496283e-07
1466,0.19999999999999998,0.9,6.609775303469337e-07
496,0.0,0.0,0.0
960,0.0,0.0,0.0
117,0.19999999999999998,0.325,1.904931832002589e-08
791,0.13636363636363635,0.5,1.3509064722198742e-07
1978,0.0,0.0,0.0
14757,0.0,0.0,0.0
0,0.0,0.0,0.0
596,0.0,0.0,0.0
11110,-0.2,0.6,-3.3394544620984237e-06
521,0.5,1.0,6.525111666491444e-07
3,0.0,0.0,0.0
491,0.0,0.0,0.0
6042,0.0,0.0,0.0
1060,0.19285714285714284,0.7678571428571428,3.9318980000608917e-07
628,0.475,0.8,5.977553351598919e-07
1492,-0.3125,0.6875,-8.029190609289347e-07
1681,0.6,0.9,2.2737446695358712e-06
602,0.0,0.0,0.0
54,0.0,0.0,0.0
365,0.0,0.0,0.0
791,0.0,0.0,0.0
88613,0.0,0.0,0.0
212,0.0,0.0,0.0
92,0.19285714285714284,0.7678571428571428,3.412590717033981e-08
126070,0.0,0.0,0.0
73,0.0,0.0,0.0
289,0.0,0.0,0.0
52243,0.0,0.0,0.0
2477168,0.12500000000000006,0.65,0.0005041491641472426
207,0.0,0.0,0.0
553,0.0,0.0,0.0
2363,0.0,0.0,0.0
1694,0.0,0.0,0.0
3419,0.13636363636363635,0.45454545454545453,5.308297010136477e-07
318,0.0,0.0,0.0
568,0.0,0.0,0.0
272,0.0,0.0,0.0
223,0.0,0.0,0.0
156,0.25,0.5,4.8844405948784326e-08
219,0.0,0.0,0.0
85,0.0,0.0,0.0
130,0.0,0.0,0.0
900,-0.875,1.0,-1.9725625479316746e-06
2136,0.21212121212121213,0.32222222222222224,3.656967137121726e-07
5771,0.0,0.0,0.0
2173,0.02500000000000001,0.45,6.12339773807933e-08
9463,-0.3,0.2,-1.422198810748757e-06
2408,0.0,0.0,0.0
2363,0.0,0.0,0.0
503,0.0,0.0,0.0
490,0.0,0.0,0.0
22,0.0,0.0,0.0
277,0.0,0.0,0.0
68450,0.0,0.0,0.0
738,0.0,0.0,0.0
6151,0.0,0.0,0.0
1439,0.09999999999999998,0.5166666666666667,1.8623077820250595e-07
406,0.0,0.0,0.0
