4387,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
89152,0.0,0.3,0.0,2018-11-07,1.0899999999999963,47.63
594,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
700,-0.4000000000000001,0.6,-6.079462984677096e-08,2018-11-07,1.0899999999999963,47.63
1,0.17045454545454544,0.5,3.084143153752585e-11,2018-11-07,1.0899999999999963,47.63
4627,-0.15138888888888888,0.2399305555555556,-6.081840095945318e-08,2018-11-07,1.0899999999999963,47.63
2,0.17045454545454544,0.5,6.16828630750517e-11,2018-11-07,1.0899999999999963,47.63
1,0.17045454545454544,0.5,3.084143153752585e-11,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
2,0.17045454545454544,0.5,6.16828630750517e-11,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
21230,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
21230,-0.3,0.5,-1.152383921113346e-06,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
2,0.17045454545454544,0.5,6.16828630750517e-11,2018-11-07,1.0899999999999963,47.63
29,0.0,0.3,0.0,2018-11-07,1.0899999999999963,47.63
1,0.17045454545454544,0.5,3.084143153752585e-11,2018-11-07,1.0899999999999963,47.63
102,0.5,0.8,1.4764410105644377e-08,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
89152,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
89152,0.0,0.3,0.0,2018-11-07,1.0899999999999963,47.63
89152,0.0,0.3,0.0,2018-11-07,1.0899999999999963,47.63
89152,0.0,0.3,0.0,2018-11-07,1.0899999999999963,47.63
3,0.17045454545454544,0.5,9.252429461257754e-11,2018-11-07,1.0899999999999963,47.63
16,0.17045454545454544,0.5,4.934629046004136e-10,2018-11-07,1.0899999999999963,47.63
134,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
4,0.17045454545454544,0.5,1.233657261501034e-10,2018-11-07,1.0899999999999963,47.63
3430,0.0,0.3,0.0,2018-11-07,1.0899999999999963,47.63
1,0.17045454545454544,0.5,3.084143153752585e-11,2018-11-07,1.0899999999999963,47.63
2,0.17045454545454544,0.5,6.16828630750517e-11,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
1,0.17045454545454544,0.5,3.084143153752585e-11,2018-11-07,1.0899999999999963,47.63
1664,-0.1,0.0,-0.0,2018-11-07,1.0899999999999963,47.63
4480,-0.1,0.0,-0.0,2018-11-07,1.0899999999999963,47.63
1,0.17045454545454544,0.5,3.084143153752585e-11,2018-11-07,1.0899999999999963,47.63
34561,-0.1,0.0,-0.0,2018-11-07,1.0899999999999963,47.63
1,0.17045454545454544,0.5,3.084143153752585e-11,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
134,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
89152,0.0,0.3,0.0,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
1872,0.65,0.75,3.302451142747808e-07,2018-11-07,1.0899999999999963,47.63
4,0.17045454545454544,0.5,1.233657261501034e-10,2018-11-07,1.0899999999999963,47.63
1,0.17045454545454544,0.5,3.084143153752585e-11,2018-11-07,1.0899999999999963,47.63
5,0.17045454545454544,0.5,1.5420715768762923e-10,2018-11-07,1.0899999999999963,47.63
1,0.17045454545454544,0.5,3.084143153752585e-11,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
2,0.17045454545454544,0.5,6.16828630750517e-11,2018-11-07,1.0899999999999963,47.63
89152,0.06818181818181818,0.37727272727272726,8.29871819156294e-07,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
986,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
732,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
16,1.0,1.0,5.765111212373576e-09,2018-11-07,1.0899999999999963,47.63
61,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
727,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
95,0.10178571428571428,0.26785714285714285,9.33257250926825e-10,2018-11-07,1.0899999999999963,47.63
155,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
773,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
275,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
190,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
345,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
100,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1262,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
261,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
3273,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
400,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1396,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
712,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1264,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1350,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2723,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
405,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1755,1.0,1.0,6.323606361072267e-07,2018-11-07,1.0899999999999963,47.63
549,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
3375,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1015,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
233,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
5507,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
3629,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1268,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
149,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
176,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
211,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
400,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1625,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
92397,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1005,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
765,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
124,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1191,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1789,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1643,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
649,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
810,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
360,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
591,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
424,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1610,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
276,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
9041,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
11855,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1972,1.0,1.0,7.105499569250432e-07,2018-11-07,1.0899999999999963,47.63
290,1.0,1.0,1.0449264072427107e-07,2018-11-07,1.0899999999999963,47.63
0,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
943,0.25,0.3333333333333333,2.831510350660563e-08,2018-11-07,1.0899999999999963,47.63
477,-0.1,0.9,-1.546851402169985e-08,2018-11-07,1.0899999999999963,47.63
1056,0.27,0.5533333333333333,5.68463025984884e-08,2018-11-07,1.0899999999999963,47.63
5924,-0.2,0.4,-1.7076259411050536e-07,2018-11-07,1.0899999999999963,47.63
2629,-0.2,0.4,-7.578238688665067e-08,2018-11-07,1.0899999999999963,47.63
16497,-0.2,0.4,-4.7553519835263446e-07,2018-11-07,1.0899999999999963,47.63
6475,-0.2,0.4,-1.8664547550059453e-07,2018-11-07,1.0899999999999963,47.63
175,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
574,-0.08333333333333333,0.09583333333333333,-1.651714371218662e-09,2018-11-07,1.0899999999999963,47.63
38030,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
14,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1882,0.6,1.0,4.0687272381326505e-07,2018-11-07,1.0899999999999963,47.63
15,-0.35096153846153844,0.6346153846153846,-1.2037854432040446e-09,2018-11-07,1.0899999999999963,47.63
172,0.6,1.0,3.718496731980957e-08,2018-11-07,1.0899999999999963,47.63
139,-0.25,0.25,-3.1302752285934647e-09,2018-11-07,1.0899999999999963,47.63
264,-0.13333333333333333,0.8333333333333334,-1.0569370556018224e-08,2018-11-07,1.0899999999999963,47.63
175,0.0,0.5,0.0,2018-11-07,1.0899999999999963,47.63
5196,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
5,0.5,1.0,9.007986269333712e-10,2018-11-07,1.0899999999999963,47.63
8745,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
938,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
40,0.5,0.6,4.323833409280182e-09,2018-11-07,1.0899999999999963,47.63
1714,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
4288,0.6,0.9,8.34326894654704e-07,2018-11-07,1.0899999999999963,47.63
543,0.05000000000000002,0.5,4.891336544248207e-09,2018-11-07,1.0899999999999963,47.63
15,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
304,0.19999999999999998,0.4666666666666666,1.0223463883275805e-08,2018-11-07,1.0899999999999963,47.63
543,-0.025,0.3666666666666667,-1.7934900662243427e-09,2018-11-07,1.0899999999999963,47.63
1262,0.27,0.5533333333333333,6.793563814326929e-08,2018-11-07,1.0899999999999963,47.63
543,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
543,-0.056249999999999994,0.44375,-4.883693830897817e-09,2018-11-07,1.0899999999999963,47.63
197,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
428,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
543,0.319047619047619,0.8571428571428571,5.350523240238853e-08,2018-11-07,1.0899999999999963,47.63
543,0.35,0.55,3.7663291390711187e-08,2018-11-07,1.0899999999999963,47.63
543,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1727,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
42,0.2,0.45,1.3620075239232575e-09,2018-11-07,1.0899999999999963,47.63
491,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
359,0.25,0.3333333333333333,1.0779556902302675e-08,2018-11-07,1.0899999999999963,47.63
87,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
964,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1591,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
510,0.25,0.3333333333333333,1.531357665786731e-08,2018-11-07,1.0899999999999963,47.63
2,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
296,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2001,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
793,0.3333333333333333,0.31666666666666665,2.9847358851619304e-08,2018-11-07,1.0899999999999963,47.63
1306,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
210,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
5228,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
432,-0.05,0.4,-3.080813200108738e-09,2018-11-07,1.0899999999999963,47.63
214,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
228,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
374,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
194,0.4833333333333334,0.5499999999999999,1.8389198080818795e-08,2018-11-07,1.0899999999999963,47.63
584,0.3333333333333333,0.6666666666666666,4.6275589219740286e-08,2018-11-07,1.0899999999999963,47.63
972,-0.20000000000000004,0.258974358974359,-1.7951661531402837e-08,2018-11-07,1.0899999999999963,47.63
4416,-0.05000000000000002,0.75,-5.9048919668750815e-08,2018-11-07,1.0899999999999963,47.63
5440,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
595,-0.0625,0.5,-6.630077597166879e-09,2018-11-07,1.0899999999999963,47.63
779,0.25,0.3125,2.170096826971848e-08,2018-11-07,1.0899999999999963,47.63
1723,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2223,0.3333333333333333,0.6166666666666667,1.6293722127195455e-07,2018-11-07,1.0899999999999963,47.63
420,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2347,0.20075757575757577,0.28863636363636364,4.849396567512861e-08,2018-11-07,1.0899999999999963,47.63
45503,0.4,0.5,3.245051922327497e-06,2018-11-07,1.0899999999999963,47.63
357,0.3181818181818182,0.7272727272727273,2.9457270382123258e-08,2018-11-07,1.0899999999999963,47.63
972,-0.20000000000000004,0.258974358974359,-1.7951661531402837e-08,2018-11-07,1.0899999999999963,47.63
2819,-0.8,0.9,-7.237343675922109e-07,2018-11-07,1.0899999999999963,47.63
2223,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
9,0.0,0.125,0.0,2018-11-07,1.0899999999999963,47.63
125,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
220,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2000,0.0,0.5,0.0,2018-11-07,1.0899999999999963,47.63
289,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
972,-0.20000000000000004,0.258974358974359,-1.7951661531402837e-08,2018-11-07,1.0899999999999963,47.63
207,0.13636363636363635,0.45454545454545453,4.575071255326765e-09,2018-11-07,1.0899999999999963,47.63
2223,0.0,0.5,0.0,2018-11-07,1.0899999999999963,47.63
237,0.5,0.9,3.8028787938842224e-08,2018-11-07,1.0899999999999963,47.63
340,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
29052,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
517,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2252,-0.0625,0.5,-2.5094007981209764e-08,2018-11-07,1.0899999999999963,47.63
261,-0.20833333333333331,0.16666666666666666,-3.2314663918964613e-09,2018-11-07,1.0899999999999963,47.63
235,0.5,0.9,3.770786989716423e-08,2018-11-07,1.0899999999999963,47.63
168,-0.025,0.125,-1.8720219097882952e-10,2018-11-07,1.0899999999999963,47.63
1672,0.0,0.06666666666666667,0.0,2018-11-07,1.0899999999999963,47.63
1226,0.375,0.75,1.2295172471788123e-07,2018-11-07,1.0899999999999963,47.63
135,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
8,0.375,0.75,8.022951041949836e-10,2018-11-07,1.0899999999999963,47.63
14,0.5,0.5,1.24801460652553e-09,2018-11-07,1.0899999999999963,47.63
972,-0.20000000000000004,0.258974358974359,-1.7951661531402837e-08,2018-11-07,1.0899999999999963,47.63
172,0.0,0.5,0.0,2018-11-07,1.0899999999999963,47.63
810,-0.2,0.4,-2.3106099000815534e-08,2018-11-07,1.0899999999999963,47.63
2223,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
972,-0.20000000000000004,0.258974358974359,-1.7951661531402837e-08,2018-11-07,1.0899999999999963,47.63
11,0.2625,0.25,2.5740301259589054e-10,2018-11-07,1.0899999999999963,47.63
2565,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
71,0.04999999999999999,0.75,9.493825399640638e-10,2018-11-07,1.0899999999999963,47.63
972,-0.20000000000000004,0.258974358974359,-1.7951661531402837e-08,2018-11-07,1.0899999999999963,47.63
193,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
199,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1844,0.0,0.25,0.0,2018-11-07,1.0899999999999963,47.63
11596,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
16174,-0.2,0.4,-4.613803027644326e-07,2018-11-07,1.0899999999999963,47.63
1859,0.0,0.08333333333333334,0.0,2018-11-07,1.0899999999999963,47.63
972,-0.20000000000000004,0.258974358974359,-1.7951661531402837e-08,2018-11-07,1.0899999999999963,47.63
304,0.4833333333333334,0.5499999999999999,2.8816062972004712e-08,2018-11-07,1.0899999999999963,47.63
1859,0.25,0.5,8.285925548324859e-08,2018-11-07,1.0899999999999963,47.63
2223,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
530,0.4833333333333334,0.5499999999999999,5.023853083935032e-08,2018-11-07,1.0899999999999963,47.63
972,-0.20000000000000004,0.258974358974359,-1.7951661531402837e-08,2018-11-07,1.0899999999999963,47.63
1365,0.0,0.06666666666666667,0.0,2018-11-07,1.0899999999999963,47.63
949,0.125,0.19999999999999998,8.45975615423377e-09,2018-11-07,1.0899999999999963,47.63
4,0.5,0.5,3.5657560186443715e-10,2018-11-07,1.0899999999999963,47.63
6,0.8,1.0,1.7115628889492985e-09,2018-11-07,1.0899999999999963,47.63
972,-0.20000000000000004,0.258974358974359,-1.7951661531402837e-08,2018-11-07,1.0899999999999963,47.63
551,0.5,0.5,4.911828915682622e-08,2018-11-07,1.0899999999999963,47.63
9547,0.10714285714285714,0.38392857142857145,1.400335835328354e-07,2018-11-07,1.0899999999999963,47.63
717,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1723,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
