539,0.0,0.0,0.0
3717,0.13636363636363635,0.45454545454545453,1.586486438779656e-06
2514,-0.4,0.4,-2.7698303262954784e-06
14,0.03333333333333333,0.06666666666666667,2.1423155091563186e-10
32,0.4,1.0,8.81409809481457e-08
439,0.225,0.3416666666666667,2.3239006583286243e-07
539,0.0,0.0,0.0
124,0.0,0.0,0.0
75,0.0,0.0,0.0
2001,0.0,0.0,0.0
3603,0.0,0.0,0.0
5971,0.0,0.0,0.0
187,0.26666666666666666,0.4222222222222222,1.4498375245776e-07
125,0.0,0.35714285714285715,0.0
170,1.0,1.0,1.17062240321756e-06
7,0.1,0.1,4.820209895601718e-10
632,-0.15,0.3,-1.958382420441612e-07
2402,-0.020833333333333332,0.7166666666666667,-2.4695446392714237e-07
2124,0.0,0.0,0.0
1463,0.0,0.0,0.0
7762,0.0,0.0,0.0
24911,0.0,0.0,0.0
427,0.0,0.125,0.0
419,0.0,0.125,0.0
59,0.0,0.0,0.0
2501,0.0,0.0,0.0
3365,0.0,0.0,0.0
1882,0.0,0.0,0.0
5097,-0.4,0.7,-9.82744393515278e-06
174,0.0,0.0,0.0
2766,1.0,1.0,1.9046715101763358e-05
19393,0.375,0.9,4.506990935081984e-05
793,0.375,0.9,1.8429556084772921e-06
1339,0.0,0.0,0.0
45,0.375,0.9,1.0458133969921584e-07
2133,0.0,0.0,0.0
2501,0.375,0.9,5.812398457505306e-06
4198,0.375,0.9,9.75627697905129e-06
55,1.0,1.0,3.787307775115635e-07
764969,1.0,1.0,0.005267587348040785
174,0.25,0.425,1.2730518634990963e-07
198,0.25,0.425,1.4486452239817302e-07
4043,0.0,0.0,0.0
350,0.25555555555555554,0.24444444444444446,1.5055717328237461e-07
171,-0.13333333333333333,0.23333333333333334,-3.663359520657305e-08
720,0.0,0.0,0.0
21843,0.0,0.0,0.0
3187,0.0,0.0,0.0
1338,0.0,0.125,0.0
1772,0.0,0.0,0.0
47847,0.03333333333333333,0.06666666666666667,7.321669297614455e-07
104,-0.13333333333333333,0.23333333333333334,-2.2280081295225718e-08
1664,0.0,0.0,0.0
9,-0.6,0.9,-3.346602870374907e-08
668,-0.15000000000000002,0.8,-5.519828931877625e-07
1682,0.0,0.0,0.0
145,0.1,0.45,4.493124224114459e-08
6801,0.25,0.425,4.97587685267664e-06
3564,-0.15000000000000002,0.8,-2.9450105259299182e-06
1362,-0.09999999999999999,0.5,-4.6893756270068134e-07
25037,-0.15000000000000002,0.8,-2.068861631248804e-05
4284,0.0,0.0,0.0
1772,0.0,0.0,0.0
405,-0.13333333333333333,0.23333333333333334,-8.67637781208309e-08
2,0.0,0.125,0.0
5199,0.0,0.0,0.0
21324,-1.0,1.0,-0.00014683736544830145
643,0.0,0.125,0.0
1620,0.0,0.0,0.0
1153,0.0,0.125,0.0
18,0.0,0.0,0.0
11620,0.0,0.125,0.0
21324,-1.0,1.0,-0.00014683736544830145
3820,0.0,0.0,0.0
1546,0.0,0.0,0.0
12,0.5,0.36250000000000004,1.4977080747048194e-08
2699,0.0,0.125,0.0
283,0.0,0.0,0.0
145,0.0,0.125,0.0
3409,0.0,0.125,0.0
21,0.0,0.125,0.0
23,0.0,0.125,0.0
24,0.0,0.125,0.0
25,0.0,0.125,0.0
668,0.0,0.125,0.0
31269,0.0,0.125,0.0
10425,0.0,0.125,0.0
21324,-1.0,1.0,-0.00014683736544830145
2248,0.03333333333333333,0.06666666666666667,3.439946617559574e-08
705,0.5249999999999999,0.625,1.5929287389371296e-06
1401,0.5249999999999999,0.625,3.1655222173771897e-06
19,0.1,0.4,5.233370743796151e-09
3,0.0,0.0,0.0
1232,0.0,0.0,0.0
246,0.0,0.0,0.0
194,0.0,0.0,0.0
443,0.0,0.0,0.0
387,0.0,0.0,0.0
1558,0.2,0.4,8.361026790169917e-07
364,0.0,0.0,0.0
199,0.0,0.0,0.0
95,0.0,0.0,0.0
60,0.0,0.0,0.0
188,0.0,0.0,0.0
1580,0.0,0.0,0.0
1020,0.0,0.0,0.0
327,0.0,0.0,0.0
25,0.0,0.0,0.0
32,0.0,0.0,0.0
234,0.0,0.0,0.0
334,0.0,0.0,0.0
49,0.0,0.0,0.0
583,0.0,0.0,0.0
171,0.0,0.0,0.0
96,0.0,0.0,0.0
115,0.0,0.0,0.0
570,0.0,0.0,0.0
1022,0.0,0.0,0.0
376,0.0,0.0,0.0
105,0.0,0.0,0.0
1393,0.0,0.0,0.0
1917,0.0,0.0,0.0
368,0.0,0.0,0.0
48,0.0,0.0,0.0
601,0.0,0.0,0.0
699,0.0,0.0,0.0
212,0.0,0.0,0.0
287,0.0,0.0,0.0
80,0.0,0.0,0.0
116,0.0,0.0,0.0
128,0.0,0.0,0.0
701,-0.5,1.0,-2.351203377691395e-06
483,0.0,0.0,0.0
268,0.0,0.0,0.0
473,0.0,0.0,0.0
344,0.0,0.0,0.0
331,0.0,0.0,0.0
80,0.0,0.0,0.0
33,0.0,0.0,0.0
164,0.0,0.0,0.0
253,0.0,0.0,0.0
534,0.0,0.0,0.0
83,0.0,0.0,0.0
121,0.0,0.0,0.0
151,0.0,0.0,0.0
158,0.0,0.0,0.0
18056,0.0,0.0,0.0
236,0.0,0.0,0.0
272,0.0,0.0,0.0
1344,-0.35000000000000003,0.8333333333333334,-2.629591224122759e-06
617,0.0,0.0,0.0
466,0.0,0.0,0.0
697,-0.2,0.2,-1.8702296767485342e-07
138,0.0,0.0,0.0
3812,0.0,0.0,0.0
47,0.0,0.0,0.0
20,0.0,0.0,0.0
63,0.0,0.0,0.0
104,0.0,0.0,0.0
98,0.0,0.0,0.0
63,0.0,0.0,0.0
586,0.0,0.0,0.0
241,0.0,0.0,0.0
247,0.0,0.0,0.0
219,0.0,0.0,0.0
1404,0.0,0.0,0.0
310,0.0,0.0,0.0
7,0.0,0.0,0.0
291,0.0,0.0,0.0
253,0.0,0.0,0.0
151,0.0,0.0,0.0
80,0.0,0.0,0.0
38,0.0,0.0,0.0
159,0.0,0.0,0.0
144,0.0,0.0,0.0
119,0.0,0.0,0.0
679,0.0,0.0,0.0
437,0.0,0.0,0.0
248,0.0,0.0,0.0
486,0.0,0.0,0.0
319,0.0,0.0,0.0
239,0.0,0.0,0.0
1175,0.0,0.0,0.0
368,0.21428571428571427,0.5,2.6449241175578767e-07
476,0.6,0.9,1.7242605312462092e-06
534,0.0,0.0,0.0
202,0.0,0.0,0.0
346,-0.025,0.35,-2.0308896507733806e-08
383,0.0,0.0,0.0
189,0.0,0.0,0.0
492,0.0,0.0,0.0
137,0.0,0.0,0.0
1120,0.0,0.0,0.0
117,-0.15000000000000002,0.4,-4.165218396532727e-08
322,0.0,1.0,0.0
306,0.5,0.5,4.5390200475036115e-07
601,-0.15000000000000002,0.4,-2.1395694498428794e-07
2605,-0.15000000000000002,0.4,-9.273840959801498e-07
1921,0.0,0.0,0.0
4,0.3125,0.375,2.7812622840095663e-09
680,-0.15000000000000002,0.4,-2.4208106920019266e-07
1072,-0.15000000000000002,0.4,-3.816336855626567e-07
2498,0.2333333333333333,0.5166666666666667,1.7868180399928053e-06
365,-0.07142857142857142,0.21428571428571427,-3.314810558901197e-08
1452,0.0,0.0,0.0
36,0.75,0.45,7.209031840152796e-08
208,0.0,0.0,0.0
339,-0.15000000000000002,0.4,-1.2068453302774308e-07
873,-0.5,0.5,-1.2949557194348539e-06
924,-0.15000000000000002,0.4,-3.2894545285437943e-07
641,-0.15000000000000002,0.4,-2.281970078784169e-07
231,0.0,0.0,0.0
358,-0.15000000000000002,0.4,-1.2744856290245436e-07
938,0.0,0.0,0.0
574,-0.15000000000000002,0.4,-2.0434490253075088e-07
340,-0.15000000000000002,0.4,-1.2104053460009633e-07
459,-0.15000000000000002,0.4,-1.6340472171013005e-07
769,-0.15000000000000002,0.4,-2.7376520913962966e-07
3465,0.0,1.0,0.0
304,-0.15000000000000002,0.4,-1.0822447799538025e-07
543,-0.15000000000000002,0.4,-1.933088537878009e-07
491,0.0,0.0,0.0
496,-0.15000000000000002,0.4,-1.7657677988719935e-07
748,-0.15000000000000002,0.4,-2.6628917612021193e-07
406,0.2333333333333333,0.5166666666666667,2.9041157895799794e-07
608,-0.15000000000000002,0.4,-2.164489559907605e-07
1016,-0.15000000000000002,0.4,-3.616975975108761e-07
290,-0.15000000000000002,0.4,-1.0324045598243511e-07
552,-0.15000000000000002,0.4,-1.9651286793897994e-07
2581,0.0,0.06666666666666667,0.0
10951,0.16666666666666666,0.5,5.41468502616689e-06
659,-0.15000000000000002,0.4,-2.3460503618077496e-07
226939,0.08333333333333333,0.25,2.805230584314875e-05
460,0.0,0.5,0.0
532,0.16666666666666666,0.5,2.630456062387714e-07
1668,0.16666666666666666,0.5,8.247369759516365e-07
14,0.3499999999999999,0.45,1.3083057783980995e-08
430,0.75,0.45,8.610788031293617e-07
583,-0.15000000000000002,0.4,-2.075489166819299e-07
287,0.2333333333333333,0.5166666666666667,2.0529094374617098e-07
380,-0.15000000000000002,0.4,-1.3528059749422533e-07
300,-0.15000000000000002,0.4,-1.0680047170596736e-07
24,0.25,0.65,2.314010220295959e-08
792,-0.15000000000000002,0.4,-2.819532453037538e-07
893,0.2333333333333333,0.5166666666666667,6.387624138164832e-07
206,-0.15000000000000002,0.4,-7.333632390476425e-08
1425,0.2333333333333333,0.5166666666666667,1.019301724175239e-06
1252,0.0,0.0,0.0
478,0.0,0.0,0.0
149,-0.15000000000000002,0.4,-5.3044234280630456e-08
2110,0.2333333333333333,0.5166666666666667,1.5092818512349155e-06
178,-0.15000000000000002,0.4,-6.336827987887396e-08
260,0.0,0.0,0.0
65,0.0,0.0,0.0
658,-0.15000000000000002,0.4,-2.3424903460842174e-07
167,0.5,0.5,2.47717760762452e-07
177,0.0,0.0,0.0
357,-0.2625,0.4875,-2.710646034618563e-07
45,-0.15000000000000002,0.4,-1.6020070755895104e-08
710,-0.15000000000000002,0.4,-2.5276111637078943e-07
321,0.1953125,0.35,1.3019784067019781e-07
3,0.75,0.45,6.007526533460662e-09
399,0.75,0.45,7.990010289502683e-07
285,0.5,0.39999999999999997,3.3820149373556316e-07
6,0.75,0.45,1.2015053066921324e-08
430,0.0,0.0,0.0
893,1.0,0.4,2.1193960274095295e-06
535,1.0,0.4,1.2697389413931673e-06
482,-0.15000000000000002,0.4,-1.7159275787425422e-07
73,-0.15000000000000002,0.4,-2.5988114781785388e-08
1091,-0.15000000000000002,0.4,-3.8839771543736793e-07
568,-0.15000000000000002,0.4,-2.0220889309663155e-07
975,-0.15000000000000002,0.4,-3.471015330443939e-07
399,-0.15000000000000002,0.4,-1.420446273689366e-07
201,0.0,0.0,0.0
178,-0.15000000000000002,0.4,-6.336827987887396e-08
459,-0.15000000000000002,0.4,-1.6340472171013005e-07
288,-0.15000000000000002,0.4,-1.0252845283772865e-07
228,-0.15000000000000002,0.4,-8.116835849653519e-08
218,0.0,0.0,0.0
24,1.0,0.4,5.696025157651591e-08
578,-0.15000000000000002,0.4,-2.0576890882016377e-07
370,-0.19999999999999998,0.8500000000000001,-3.7320831501696365e-07
11,0.75,0.45,2.2027597289355763e-08
3,0.75,0.45,6.007526533460662e-09
155,0.75,0.45,3.103888708954676e-07
7194,0.0,0.0,0.0
569,0.35,0.4,4.726514208942976e-07
690,-0.15000000000000002,0.4,-2.456410849237249e-07
118,0.0,1.0,0.0
348,-0.15000000000000002,0.4,-1.2388854717892213e-07
597,-0.15000000000000002,0.4,-2.1253293869487505e-07
40,-0.15000000000000002,0.4,-1.4240062894128982e-08
5145,-0.2,0.4,-2.1737946331804876e-06
185,-0.15972222222222224,0.5180555555555556,-8.084563076923373e-08
451,0.19583333333333333,0.30833333333333335,1.4382248298159716e-07
1678,0.03333333333333333,0.06666666666666667,1.9693485554890713e-08
161,-0.18333333333333335,0.3333333333333333,-5.1962400056185126e-08
6231,0.06666666666666667,0.18333333333333332,4.0220834130445897e-07
438,0.1111111111111111,0.3513888888888889,9.031560009765508e-08
279,-0.06666666666666667,0.25,-2.455817552062504e-08
73,-0.2513888888888889,0.5222222222222223,-5.061362384919314e-08
4393,0.19583333333333333,0.30833333333333335,1.40091389742385e-06
393,0.21666666666666667,0.5333333333333333,2.3984271203798964e-07
1098,0.016666666666666666,0.3333333333333333,3.2216101220604885e-08
420,-0.15972222222222224,0.5180555555555556,-1.8354143201663874e-07
2620,0.03333333333333333,0.06666666666666667,3.0749065645896104e-08
23,0.0,0.0,0.0
23,0.3444444444444444,0.38888888888888884,1.6271054563047858e-08
257,-0.15972222222222224,0.5180555555555556,-1.1230987625780037e-07
1251,0.03333333333333333,0.06666666666666667,1.4682092031685507e-08
978,0.03333333333333333,0.06666666666666667,1.1478086336521523e-08
2445,0.11666666666666667,0.13333333333333333,2.0086651088912664e-07
680,0.19166666666666665,0.35833333333333334,2.466526911757878e-07
32,0.03333333333333333,0.06666666666666667,3.755611071254486e-10
14986,0.16742424242424242,0.4303030303030303,5.701926586256103e-06
108251,0.08333333333333333,0.21666666666666667,1.0322524419857036e-05
87,0.03333333333333333,0.06666666666666667,1.0210567599973133e-09
115,0.05833333333333334,0.2416666666666667,8.561986372894141e-09
53904,0.0,0.0,0.0
185,0.25,0.5,1.2213071159450623e-07
138,-0.15972222222222224,0.5180555555555556,-6.030647051975274e-08
214,0.0,0.0,0.0
213,0.016666666666666666,0.23333333333333334,4.374700083781593e-09
148,-0.15972222222222224,0.5180555555555556,-6.467650461538699e-08
680,0.10634920634920635,0.2841269841269841,1.0851725351735201e-07
4,0.14166666666666666,0.08333333333333334,2.4939604770049323e-10
2147,0.0,0.0,0.0
783,-0.15972222222222224,0.5180555555555556,-3.4217366968816225e-07
262,0.0,0.0,0.0
1339,0.26944444444444443,0.6472222222222223,1.2332365194757478e-06
17,0.03333333333333333,0.06666666666666667,1.9951683816039458e-10
2892,0.10634920634920635,0.2841269841269841,4.615174958414442e-07
10683,-0.32222222222222224,0.688888888888889,-1.2523941865873717e-05
1077,-0.06666666666666667,0.25,-9.479983883768161e-08
3,0.14166666666666666,0.08333333333333334,1.8704703577536994e-10
56,-0.15972222222222224,0.5180555555555556,-2.447219093555183e-08
295,0.05208333333333333,0.06666666666666667,5.40969368173864e-09
216,0.07083333333333333,0.16666666666666666,1.3467386575826634e-08
182,0.03333333333333333,0.06666666666666667,2.136003796775989e-09
4765,0.3208333333333333,0.5333333333333333,4.306101500308211e-06
1191,-0.15972222222222224,0.5180555555555556,-5.204710607900399e-07
47,-0.15972222222222224,0.5180555555555556,-2.0539160249481005e-08
230,0.0,0.0,0.0
155,0.03333333333333333,0.06666666666666667,1.8191241126388916e-09
603,0.16666666666666666,0.2833333333333333,1.503858167633974e-07
5,0.03333333333333333,0.06666666666666667,5.868142298835136e-11
1762,-0.06666666666666667,0.25,-1.5509500095821264e-07
2663,0.225,0.325,1.0284429173570785e-06
1641,-0.15454545454545454,0.5333333333333333,-7.143428321917255e-07
328,0.016666666666666666,0.09583333333333333,2.7668290939007657e-09
359,0.0,0.0,0.0
158,-0.1,0.3333333333333333,-2.7814994496478538e-08
104,0.03333333333333333,0.06666666666666667,1.220573598157708e-09
2120,0.0,0.0,0.0
292,-0.11746031746031745,0.8015873015873017,-1.4520046142988876e-07
446,0.26666666666666666,0.2833333333333333,1.7796901963907197e-07
16,-0.15972222222222224,0.5180555555555556,-6.992054553014809e-09
924,-0.12222222222222223,0.48888888888888893,-2.915919029239838e-07
244,-0.18333333333333335,0.525,-1.2403198969932882e-07
28055,-0.1,0.1,-1.4816765897443777e-06
55,-0.15454545454545454,0.5333333333333333,-2.394202057924735e-08
134,0.03333333333333333,0.06666666666666667,1.572662136087816e-09
9078,-0.33333333333333326,0.36666666666666664,-5.859809536770787e-06
240,-0.06666666666666667,0.25,-2.1125312275806483e-08
258,-0.33055555555555555,0.5555555555555555,-2.5022736785949483e-07
286,0.03333333333333333,0.06666666666666667,3.356577394933697e-09
158,0.32916666666666666,0.2833333333333333,7.78240366849389e-08
209,0.20416666666666666,0.13333333333333333,3.00478226411853e-08
186,0.08484848484848484,0.2606060606060606,2.1721243949922897e-08
1051,0.4833333333333334,0.5499999999999999,1.4755546502911173e-06
174,-0.15972222222222224,0.5180555555555556,-7.603859326403605e-08
186,0.0,0.0,0.0
416,-0.15972222222222224,0.5180555555555556,-1.8179341837838502e-07
59,0.03333333333333333,0.06666666666666667,6.924407912625459e-10
504,0.07083333333333333,0.5333333333333333,1.0055648643283887e-07
5993,-0.10416666666666667,0.47777777777777775,-1.5752233356953285e-06
2607,0.03194444444444444,0.5222222222222223,2.296861802483516e-07
3,0.016666666666666666,0.09583333333333333,2.5306363663726517e-11
2653,0.08484848484848484,0.2606060606060606,3.0981967849002926e-07
3935,0.03333333333333333,0.06666666666666667,4.618227989183251e-08
3798,0.03333333333333333,0.06666666666666667,4.457440890195169e-08
6738,-0.2916666666666667,0.5416666666666666,-5.622028743233051e-06
6537,0.03333333333333333,0.06666666666666667,7.672009241497055e-08
569,0.03333333333333333,0.06666666666666667,6.677945936074383e-09
679,-0.06666666666666667,0.25,-5.976702931363585e-08
1320,-0.15454545454545454,0.5333333333333333,-5.746084939019364e-07
103,0.06666666666666667,0.4666666666666666,1.6923722389840525e-08
660,-0.15972222222222224,0.5180555555555556,-2.884222503118609e-07
