21324,0.0,0.0,0.0
21324,-0.2916666666666667,0.5416666666666666,-9.241121714355791e-06
1135,0.0,0.0,0.0
511,0.0,0.5,0.0
1124,0.0,0.3125,0.0
0,0.0,0.0,0.0
196,0.0,0.0,0.0
121,0.5,0.5,8.297790899122865e-08
547,0.0,0.0,0.0
2185,0.13636363636363635,0.45454545454545453,3.7150481076258703e-07
42,0.0,0.0,0.0
0,0.2852272727272727,0.45,0.0
0,0.2852272727272727,0.45,0.0
25,0.9765625,0.6,2.009085477254051e-08
56526,0.0,0.0,0.0
840,0.0,0.0,0.0
8640,0.4,0.6,2.8440163980861443e-06
65,0.0,0.0,0.0
2347,0.0,0.0,0.0
2,0.2852272727272727,0.45,3.5207944479937173e-10
3,0.2852272727272727,0.45,5.281191671990576e-10
4703,0.0,0.0,0.0
2347,0.075,0.21666666666666667,5.230865663701193e-08
609,0.1787878787878788,0.6181818181818182,9.231636676071347e-08
2347,0.0,0.125,0.0
0,0.2852272727272727,0.45,0.0
40099,0.0,0.0,0.0
2303,0.0,0.0,0.0
2716,0.0,0.0,0.0
3767,0.0,0.0,0.0
40099,0.0,0.0,0.0
899,0.0,0.0,0.0
293,0.0,0.5,0.0
22,0.0,0.0,0.0
180,0.45,0.75,8.332079291268001e-08
22,0.0,0.0,0.0
13,0.13333333333333333,0.26666666666666666,6.339542725500664e-10
8087,0.45,0.75,3.743418068249129e-06
38266,0.0,0.0,0.0
19,0.31666666666666665,0.4000000000000001,3.3008292171717403e-09
161,0.0,0.0,0.0
121,0.2,0.4,1.3276465438596589e-08
648,0.0,0.0,0.0
1764,0.07878787878787878,0.2333333333333333,4.44776554400467e-08
1387,0.0,0.0,0.0
780,0.4454545454545455,0.3181818181818182,1.5162837081834106e-07
4378,0.0,0.0,0.0
1147,0.375,0.5,2.949658934285308e-07
21079,0.0,0.0,0.0
118,0.4,0.6,3.884189062200984e-08
34969,0.0,0.4,0.0
554,0.1366666666666667,0.4577777777777778,4.7537264317638714e-08
322,0.0,0.0,0.0
22,0.0,0.125,0.0
5044,0.2590909090909091,0.4125,7.393640286647778e-07
0,0.2852272727272727,0.45,0.0
40099,0.07878787878787878,0.2333333333333333,1.011059810368726e-06
181321,-0.4,0.7,-6.963270218405949e-05
169,0.0,0.0,0.0
13,0.0,0.0,0.0
4,0.0,0.4,0.0
65,0.0,0.0,0.0
1,0.2852272727272727,0.45,1.7603972239968587e-10
383,0.0,0.0,0.0
1486,0.0,0.0,0.0
0,0.2852272727272727,0.45,0.0
806,0.0,0.0,0.0
92873,0.0,0.0,0.0
27510,0.0,0.0,0.0
55319,0.07878787878787878,0.2333333333333333,1.3948182660362491e-06
376,0.25,0.45,5.8015959509569785e-08
76,0.0,0.375,0.0
147,0.0,0.0,0.0
2809,0.3375,0.5625,7.314003352866191e-07
104,0.0,0.0,0.0
3,0.2852272727272727,0.45,5.281191671990576e-10
2,0.2852272727272727,0.45,3.5207944479937173e-10
35,0.0,0.0,0.0
197,0.5,0.5,6.754813252591754e-08
718,0.4,0.8,3.1512403917065614e-07
2809,0.5,0.5,9.631609353568647e-07
2284,0.0,0.0,0.0
1068,-0.125,0.75,-1.373250105412689e-07
0,0.2852272727272727,0.45,0.0
2266378,0.0,0.0,0.0
0,0.2852272727272727,0.45,0.0
1972,0.0,0.0,0.0
245,0.0,0.0,0.0
365,-0.2,0.05,-5.006105253189828e-09
2061,0.25833333333333336,0.4000000000000001,2.9209595500598293e-07
168,0.0,0.0,0.0
282,-0.05,0.3,-5.801595950956978e-09
2809,0.44999999999999996,0.4,6.934758734569426e-07
21766,0.0,0.5,0.0
1186,0.0,0.375,0.0
761,0.3,0.3,9.393647912081404e-08
25688,0.0,0.375,0.0
132,0.016666666666666663,0.17777777777777778,5.364228460039023e-10
152,0.0,0.0,0.0
21324,-0.2916666666666667,0.5416666666666666,-4.620560857177896e-06
21324,0.0,0.0,0.0
21324,-0.2916666666666667,0.5416666666666666,-4.620560857177896e-06
1135,0.0,0.0,0.0
511,0.0,0.5,0.0
1124,0.0,0.3125,0.0
0,0.0,0.0,0.0
196,0.0,0.0,0.0
121,0.5,0.5,4.1488954495614324e-08
547,0.0,0.0,0.0
2185,0.13636363636363635,0.45454545454545453,1.8575240538129352e-07
2958,0.19318181818181818,0.3939393939393939,2.838404407426706e-07
12,0.0,0.0,0.0
212,0.5,0.75,1.0024150302328968e-07
2390,0.0,0.0,0.0
638,0.0,0.0,0.0
88,0.225,0.42500000000000004,1.061046852755953e-08
162,0.0,0.5,0.0
24,0.0,0.0,0.0
1777,0.0,0.0,0.0
1123,0.0,0.0,0.0
147,0.0,0.0,0.0
6564,0.0,0.0,0.0
598,0.4,1.0,3.016071386562376e-07
394,0.4,1.0,1.9871774687384215e-07
9657,0.0,0.0,0.0
161,0.0,0.0,0.0
55,0.0,0.5,0.0
300,0.0,0.0,0.0
943,0.0,1.0,0.0
145,0.0,0.0,0.0
806,0.40625,0.65,2.683627376732386e-07
16,0.0,0.0,0.0
1066,1.0,1.0,1.34411877009845e-06
2573,1.0,1.0,3.244294179609111e-06
67,0.0,0.0,0.0
14,0.7,0.6000000000000001,7.414088525496143e-09
458,0.0,0.0,0.0
699,-0.2,0.6,-1.0576424243513884e-07
795,0.16666666666666666,0.6666666666666666,1.1137944780365517e-07
3404,0.0,0.0,0.0
164,0.0,0.0,0.0
3337,0.0,0.0,0.0
40,0.4,1.0,2.0174390545567732e-08
77704,0.4,1.0,3.919077107381987e-05
4386,-0.07777777777777779,0.19444444444444448,-8.363732580459385e-08
1579,0.13636363636363635,0.45454545454545453,1.234066219193625e-07
2162,0.4,1.0,1.090425808987936e-06
10187,0.4,1.0,5.137912912192462e-06
61475,0.4,1.0,3.100551646971941e-05
27,0.5,0.95,1.6171034921681634e-08
40099,0.4,1.0,2.0224322162168014e-05
806,0.5,0.95,4.827353387731628e-07
227,-0.625,1.0,-1.7889010366577638e-07
75,0.0,0.0,0.0
5320,0.5,1.0,3.3539924282006355e-06
830,0.0,0.0,0.0
6564,0.0,0.0,0.0
227,0.0,0.0,0.0
11831,0.4,1.0,5.967080363615296e-06
7143,-0.05,0.4,-1.801320895837379e-07
21157,-0.05,0.4,-5.335369759657207e-07
84,0.0,0.0,0.0
12608,0.0,0.0,0.0
141,0.0,0.0,0.0
192,0.4,1.0,9.683707461872512e-08
11304,0.0,0.1,0.0
15264,0.0,0.0,0.0
1674,0.0,0.0,0.0
83848,0.0,0.0,0.0
708,0.5,0.95,4.2404047127965173e-07
154,0.0,0.0,0.0
2747,0.5,0.95,1.645253071476276e-06
2936,0.5,0.95,1.7584503159280473e-06
54580,0.4,1.0,2.7527955899427168e-05
405,0.0,0.0,0.0
6212,0.0,0.0,0.0
1579,0.13636363636363635,0.45454545454545453,1.234066219193625e-07
4213,0.5,0.95,2.5232803750016565e-06
5,0.0,0.0,0.0
8,0.0,0.0,0.0
2729,0.5,0.95,1.634472381528488e-06
67,0.40625,0.65,2.230806876440073e-08
766,0.5,0.95,4.5877825000030116e-07
938,0.0,0.0,0.0
1507,0.5,0.95,9.025833195175637e-07
5348,0.5,0.9,3.0344805179352064e-06
4305,0.0,0.0,0.0
585,0.0,0.0,0.0
146,0.0,0.0,0.0
434,0.15,0.05,4.104227576613935e-09
1381,0.0,0.0,0.0
458,0.0,1.0,0.0
5602,0.0,0.0,0.0
29,0.5,0.95,1.7368889360324718e-08
1254,0.0,0.0,0.0
60,0.0,0.0,0.0
1273,0.0,0.0,0.0
5014,0.0,0.0,0.0
416,0.0,0.0,0.0
11699,0.0,0.0,0.0
255,0.5,0.95,1.5272644092699322e-07
822,0.5,0.95,4.923181742823075e-07
371,0.5,0.95,2.2220199836829206e-07
1465,0.0,0.0,0.0
1717,0.5,0.95,1.0283580355750876e-06
16,0.0,0.0,0.0
917,0.0,0.0,0.0
75,0.0,0.0,0.0
3,0.5,0.95,1.796781657964626e-09
745,0.17857142857142858,0.4107142857142857,6.889512555769752e-08
686,-0.6,1.0,-3.872330995012897e-07
840,-0.27499999999999997,0.75,-1.6299352402477757e-07
1418,0.13333333333333333,0.46666666666666673,8.300779064139514e-08
3139,0.0,0.0,0.0
62,0.3,0.4625,8.093228227550643e-09
1694,-0.6,1.0,-9.56228674278695e-07
193,-0.6,1.0,-1.0894458921829286e-07
1173,-0.3,0.5,-1.655336828407481e-07
1306,-0.6,1.0,-7.372105363683445e-07
1233,-0.6,1.0,-6.960035155759332e-07
1306,-0.04999999999999999,0.75,-4.607565852302152e-08
32086,0.08333333333333333,0.562962962962963,1.416156542858158e-06
1694,0.0,1.0,0.0
1521,-0.175,0.6666666666666666,-1.6694488218295394e-07
558,-0.1,0.725,-3.806004625929221e-08
78,0.0,1.0,0.0
924,0.0,0.0,0.0
682,-0.24166666666666667,0.6527777777777778,-1.012193617080971e-07
333,0.2,0.30000000000000004,1.879717523818214e-08
1937043,0.4,0.375,0.0002733553807424478
1781,-0.6,1.0,-1.005338411387459e-06
4703,-0.6,1.0,-2.654748202557675e-06
438,-0.015656565656565664,0.8181818181818182,-5.278585308118805e-09
1781,0.0,1.0,0.0
353,-0.175,0.6666666666666666,-3.874526193989661e-08
1124,0.8,0.75,6.344752242557575e-07
11350,-0.0831168831168831,0.6991341991341992,-6.205013967197095e-07
316,-0.175,0.6666666666666666,-3.4684143832881956e-08
54691,-0.24166666666666667,0.5,-6.217269981980138e-06
6666,-0.6,1.0,-3.762821926057722e-06
934,-0.09999999999999998,0.85,-7.469007718514912e-08
246,-0.6,1.0,-1.3886201527305723e-07
97,-0.6,1.0,-5.47545344775876e-08
1136,0.0,1.0,0.0
2594,-0.15454545454545454,0.48484848484848486,-1.828644807128574e-07
18,-0.3,1.0,-5.080317631941117e-09
444,-0.015656565656565664,0.8181818181818182,-5.3508946959012545e-09
214,0.0,1.0,0.0
83,-0.04999999999999999,0.75,-2.928238635077172e-09
431,-0.175,0.6666666666666666,-4.7306537949278866e-08
43,0.8,1.0,3.2363504914587867e-08
989,-0.6,1.0,-5.582704597766406e-07
32,0.0,0.0,0.0
1968,-0.175,0.6666666666666666,-2.1600757931364457e-07
28,-0.2833333333333333,0.5333333333333333,-3.980627477866621e-09
2543,-0.6,1.0,-1.4354719708918071e-06
989,-0.425,0.7,-2.7680910297258433e-07
552,-0.2833333333333333,0.5333333333333333,-7.847522742079911e-08
2543,0.0,1.0,0.0
1297,0.5,0.15,9.151627734205042e-08
15757,-0.6,1.0,-8.894507214055134e-06
542,-0.3,0.5,-7.648700434755795e-08
184,0.3,0.2,1.0386427158635174e-08
746,-0.3,1.0,-2.1055094185711522e-07
1672,-0.175,0.6666666666666666,-1.8351863445752727e-07
647,-0.10833333333333331,0.5916666666666667,-3.901580714712228e-08
647,-0.3,0.55,-1.0043505718479151e-07
2179,0.0,0.0,0.0
2124,-0.19999999999999998,0.775,-3.0973003162734353e-07
401,0.0,0.0,0.0
69,-0.6,1.0,-3.89491018448819e-08
56,0.4,0.9,1.8966519159246845e-08
1226,0.0,0.0,0.0
700,-0.175,0.6666666666666666,-7.683196418676381e-08
102401,-0.175,0.6666666666666666,-1.1239528520984004e-05
68,0.0,0.0,0.0
4304,0.0,0.0,0.0
324,-0.3,0.5625,-5.143821602340382e-08
118,0.0,0.0,0.0
23045,0.0,0.0,0.0
2124,-0.6,1.0,-1.198954961138104e-06
13,-0.6,1.0,-7.338236579470503e-09
2124,-0.27499999999999997,0.75,-4.1214076789122325e-07
1,-0.08181818181818182,0.6136363636363636,-4.723435814821288e-11
4054,0.2,0.65,4.958201848862237e-07
1215,0.0,1.0,0.0
667,-0.27499999999999997,0.75,-1.2942461967205548e-07
317,-0.27499999999999997,0.75,-6.15106513283982e-08
1215,-0.3,1.0,-3.4292144015602547e-07
384,-0.04999999999999999,0.75,-1.3547513685176313e-08
460,-0.175,0.6666666666666666,-5.048957646558765e-08
578,-0.175,0.6666666666666666,-6.344125042849926e-08
11726,0.0,0.16666666666666666,0.0
2,-0.08181818181818182,0.6136363636363636,-9.446871629642576e-11
279,-0.09642857142857142,0.4107142857142857,-1.0395535154389718e-08
349,-0.175,0.6666666666666666,-3.8306222144543675e-08
3079,-0.09999999999999998,0.85,-2.4622135723027214e-07
424,0.7,0.6000000000000001,1.6753758590668046e-07
2594,-0.3,0.5625,-4.1182324803922686e-07
99,-0.06666666666666667,0.3523809523809524,-2.1880309801058574e-09
577,-0.175,0.6666666666666666,-6.333149047966104e-08
577,-0.09999999999999998,0.85,-4.614151449232446e-08
5939,-0.27499999999999997,0.75,-1.1524030228370879e-06
577,-0.25,0.6666666666666666,-9.047355782808719e-08
577,-0.6,1.0,-3.257048081811139e-07
1108,-0.15714285714285714,0.7678571428571428,-1.257801013708536e-07
731,-0.6,1.0,-4.126346876609953e-07
577,-0.10833333333333331,0.5916666666666667,-3.479462244805186e-08
883,-0.27499999999999997,0.75,-1.7133724013556973e-07
18,-0.175,0.6666666666666666,-1.9756790790882124e-09
1,0.375,0.75,2.5012294978229477e-10
24282,0.0,0.0,0.0
0,0.0,0.0,0.0
234,0.0,1.0,0.0
1875,0.0,0.0,0.0
367,0.0,0.0,0.0
111,0.0,0.0,0.0
759,0.2,0.38666666666666666,5.2199881459276705e-08
0,0.0,0.0,0.0
120,0.8,0.4,3.415012007694265e-08
448,0.0,0.0,0.0
30,0.8,0.4,8.537530019235662e-09
1723,0.0,0.0,0.0
420,0.0,0.0,0.0
2775,0.6065340909090909,0.625,9.355332584305101e-07
5411,-0.075,0.2333333333333333,-8.421250639025756e-08
45503,0.4,0.5,8.093400593026673e-06
55806,0.0,0.5,0.0
28,0.45,0.8500000000000001,9.524681927709787e-09
1005,0.35714285714285715,0.5714285714285714,1.8240258650790475e-07
102,0.0,0.0,0.0
4,-0.225,0.3499999999999999,-2.8013770375617005e-10
1829,0.5,0.9,7.319598002429074e-07
320,0.9,1.0,2.5612590057706984e-07
147,0.325,0.3333333333333333,1.4162517245450824e-08
37,0.0,0.0,0.0
158874,0.0,0.0,0.0
2000,0.0,0.5,0.0
2,0.25,0.375,1.667486331881965e-10
158,0.0,0.0,0.0
1456,0.0,0.0,0.0
0,0.375,0.75,0.0
656,0.0,0.0,0.0
66827,0.25,0.25,3.7144369700225358e-06
1306,0.0,0.0,0.0
536,0.4681818181818182,0.7272727272727273,1.6230714783125426e-07
1723,0.78,1.0,1.1952008431303723e-06
1005,0.0,0.25,0.0
2223,0.0,0.0,0.0
189,0.0,0.0,0.0
949,0.125,0.19999999999999998,2.1099260386079794e-08
325,0.13333333333333333,0.6416666666666667,2.4728204714279217e-08
1723,0.0,0.0,0.0
267,0.0,0.0,0.0
2,0.0,0.0,0.0
102,0.0,0.0,0.0
0,0.0,0.5,0.0
599,0.0,0.0,0.0
4712,0.5,0.5,1.047626079443709e-06
119,0.0,0.1,0.0
75,0.2,0.5,6.6699453275278605e-09
267,0.0,0.0,0.0
95,0.65,0.65,3.5695324077819935e-08
840,0.33674242424242423,0.44166666666666665,1.1110478272625814e-07
4703,0.0,0.0,0.0
536,0.0,0.0,0.0
401,0.0,0.0,0.0
1005,0.0,0.0,0.0
190,0.0,0.0,0.0
75,0.6,1.0,4.001967196516715e-08
1755,0.325,0.3333333333333333,1.6908311405283124e-07
266,0.0,0.0,0.0
941,0.2,0.3625,6.067204601430259e-08
2292,0.375,0.65,4.968442274475504e-07
5331,0.3111111111111111,0.5666666666666665,8.35820236322977e-07
827,0.0,0.0,0.0
23,0.45,0.425,3.9119229345950895e-09
26,0.1,0.4,9.248990854171968e-10
4202,0.0,0.0,0.0
2292,0.5,0.9,9.172508814416313e-07
10,0.0,0.1,0.0
267,0.0,0.0,0.0
1,0.375,0.75,2.5012294978229477e-10
3,0.19166666666666665,0.2333333333333333,1.1931791085910945e-10
2,0.0,0.0,0.0
318,0.6,0.95,1.611992386756933e-07
11221,0.0,0.0,0.0
78,0.0,0.0,0.0
11321,0.0,0.0,0.0
94,0.0,0.0,0.0
1649,0.0,0.06666666666666667,0.0
11321,0.0,1.0,0.0
2718,0.5,0.7,8.460158653436337e-07
3005,0.0,0.0,0.0
16969,0.325,0.3333333333333333,1.6348554771296259e-06
2766,0.6065340909090909,0.625,9.324990965112761e-07
16,0.0,0.0,0.0
1547,0.25,0.5,1.7197342369475998e-07
2,0.0,0.0,0.0
382,0.0,0.0,0.0
786,-0.008928571428571432,0.3898809523809524,-2.4333106242709536e-09
340,0.0,0.0,0.0
21766,0.0,0.125,0.0
6167,0.48333333333333334,0.7833333333333333,2.076482685700743e-06
11489,0.0,0.0,0.0
1688,0.13333333333333333,0.3523809523809524,7.053174270917757e-08
4,0.25,0.3333333333333333,2.964420145567938e-10
166,0.0,0.3,0.0
427,0.06818181818181818,0.22727272727272727,5.884435237302471e-09
78,0.0,1.0,0.0
49,0.0,0.0,0.0
6727,0.0,0.0,0.0
602,0.0,0.0,0.0
6448,0.28125,0.5,7.586100551854017e-07
75,0.0,0.0,0.0
497,0.0,0.0,0.0
54,-0.13333333333333333,0.6,-3.614221602868415e-09
369,0.0,0.0,0.0
124,0.0,0.0,0.0
79,0.0,0.0,0.0
906,0.0,0.0,0.0
333,0.28125,0.5,3.917759745296817e-08
2530,-0.05,0.4,-4.233324377433839e-08
225,0.28125,0.5,2.64713496303839e-08
5249,0.4,0.4,7.026314516094932e-07
48,0.0,0.0,0.0
1135,0.28125,0.5,1.3353325257993656e-07
434,0.0,0.0,0.0
10,0.0,0.0,0.0
1332,0.0,0.0,0.0
4307,0.4,0.4,5.765352756871951e-07
2047,0.2,0.9444444444444444,3.234858476291615e-07
6701,0.0,0.0,0.0
223,0.0,0.0,0.0
24194,0.28125,0.5,2.8464348131444805e-06
1259,0.0,0.0,0.0
399,0.28125,0.5,4.6942526677880785e-08
60,0.5,0.2,5.019752226206133e-09
235,0.0,0.0,0.0
89,0.0,0.0,0.0
396,0.0,0.0,0.0
36,0.28125,0.5,4.235415940861423e-09
200,0.28125,0.5,2.3530088560341244e-08
272,0.0,0.0,0.0
1238,0.0,0.0,0.0
2002,0.2375,0.425,1.6906264052433807e-07
30,0.0,0.0,0.0
1345,0.28125,0.5,1.582398455682949e-07
8137,0.5,0.6,2.0422861932319648e-06
3229,0.0,0.0,0.0
333,0.08333333333333333,0.08333333333333333,1.9346961705169466e-09
257,0.0,1.0,0.0
353,0.28125,0.5,4.1530606309002294e-08
902,0.0,0.0,0.0
2453,0.0,0.0,0.0
1513,0.28125,0.5,1.7800511995898153e-07
59,0.0,0.0,0.0
349,1.0,0.3,8.759467634729701e-08
846,-0.26666666666666666,0.32222222222222224,-6.081708697172407e-08
147,0.0,0.0,0.0
1034,0.28125,0.5,1.216505578569642e-07
214,1.0,0.3,5.3711348820405615e-08
9555,0.28125,0.5,1.1241499809703027e-06
14015,0.0,0.0,0.0
8,0.2375,0.425,6.755749871102419e-10
601,0.0,0.0,0.0
177,0.0,0.0,0.0
2042,0.0,0.0,0.0
403,0.0,0.0,0.0
73,0.28125,0.5,8.588482324524554e-09
28,0.0,0.0,0.0
466,0.28125,0.5,5.4825106345595104e-08
1236,0.28125,0.5,1.4541594730290888e-07
7723,0.0,0.0,0.0
72,0.0,0.03333333333333333,0.0
72,0.03125,0.41666666666666663,7.843362853447081e-10
1227,0.8,1.0,8.212314642073232e-07
762,0.0,0.0,0.0
4844,0.28125,0.5,5.698987449314649e-07
182935,0.4,0.4,2.4487689960027172e-05
57,0.2,0.2,1.9075058459583303e-09
94,-0.5,1.0,-3.93213924386147e-08
129,0.0,1.0,0.0
880,0.28125,0.5,1.0353238966550148e-07
4459,0.28125,0.5,5.24603324452808e-07
2485,0.2,0.2,8.316056188081495e-08
6830,0.0,0.0,0.0
7723,0.0,0.0,0.0
1192,0.0,0.1,0.0
130,0.0,0.0,0.0
340,0.28125,0.5,4.000115055258011e-08
4669,0.0,0.0,0.0
4703,0.0,0.0,0.0
28,0.5,0.6,7.027653116688584e-09
1479,0.08333333333333334,0.7833333333333333,8.077269363432105e-08
470,0.0,0.0,0.0
89,-0.19999999999999998,0.675,-1.005205383297778e-08
3322,0.2,0.2,1.1117077930304516e-07
933,0.0,0.0,0.0
1212,0.28125,0.5,1.4259233667566792e-07
62607,0.25,0.2833333333333333,3.7101511594746417e-06
280,0.0,0.0,0.0
1799,0.0,0.0,0.0
200,0.0,0.0,0.0
17842,0.28125,0.5,2.0991192004680426e-06
177,0.0,0.0,0.0
551,0.0,0.0,0.0
1358,0.0,0.1,0.0
42,0.2,0.30000000000000004,2.108295935006576e-09
156396,0.0,0.0,0.0
