144,-0.2,0.8,-3.899147117858756e-07
58,0.0,0.0,0.0
105,0.0,0.0,0.0
32,0.0,0.5,0.0
266,0.0,0.6,0.0
205,0.0,0.0,0.0
105,0.0,0.0,0.0
230,0.0,0.0,0.0
330,0.0,0.0,0.0
296,0.0,0.0,0.0
123,0.3,0.35,2.1856547320809815e-07
838,0.1875,0.3333333333333333,8.863621106677617e-07
62,0.0,0.6,0.0
4996,0.0,0.6,0.0
440,0.07037037037037036,0.9111111111111111,4.774204339982234e-07
3859,0.3,0.35,6.857269602520738e-06
19156,0.0,0.0,0.0
9,0.0,0.6,0.0
3961,0.0,0.0,0.0
45,0.0,0.6,0.0
44494,0.0,0.6,0.0
579,0.0,1.0,0.0
60,0.0,1.0,0.0
21,0.0,0.1,0.0
1629,0.0,0.0,0.0
2656,-0.1875,0.5,-4.213922015394227e-06
2656,-0.1875,0.5,-4.213922015394227e-06
2656,-0.1875,0.5,-4.213922015394227e-06
346,0.1787878787878788,0.4515151515151516,4.7268698667272977e-07
681,0.6125,0.8875,6.264821677302954e-06
83,0.5,0.5,3.5116016794951896e-07
744,0.5,0.6,3.7772987704256686e-06
1720,0.0,0.0,0.0
69,0.0,0.0,0.0
97,0.25,0.25,1.0259800087681729e-07
330,0.2,0.3,3.3508295544098677e-07
349,0.25,0.4,5.906260174187091e-07
1004,0.0,0.1,0.0
304,0.0,0.0,0.0
942,0.0,0.0,0.0
216,-0.4,0.7,-1.0235261184379231e-06
4998,0.0,0.0,0.0
264,0.0,0.0,0.0
183,0.0,0.0,0.0
264,0.0,0.0,0.0
697,0.3,0.35,1.2385376815125564e-06
1729,0.1787878787878788,0.4515151515151516,2.362068786003323e-06
25,0.35,0.65,9.625173278134405e-08
26,0.5333333333333333,0.16666666666666666,3.9111815225435037e-08
286,0.1,0.1,4.840087134147588e-08
286,0.4166666666666667,0.5,1.0083514862807473e-06
504,-0.1,0.3,-2.558815296094808e-07
504,0.0,0.0,0.0
627,0.1,0.3,3.1832880766893737e-07
103,0.5,0.9,7.843987366004919e-07
103,0.0,0.0,0.0
12264,0.0,0.06666666666666667,0.0
37,0.0,0.06666666666666667,0.0
103,0.0,0.0,0.0
266,0.13333333333333333,0.6,3.601295601911211e-07
69,-0.35,0.65,-2.6565478247650954e-07
589,0.0,0.0,0.0
686,0.3333333333333333,0.6,2.321887953863807e-06
116,0.1,0.8,1.0568023256346855e-07
1074,0.0,0.0,0.0
401,-0.1,0.9,-4.1099133547581676e-07
14,0.0,0.0,0.0
150,0.1,0.8,1.3665547314241623e-07
175,0.1,0.8,1.5943138533281893e-07
24136,0.1,0.8,2.198877666510239e-05
1187,0.05,0.4,2.703500777000801e-07
302,-0.5,0.3,-5.158744111126211e-07
71,0.1,0.8,6.468359062074368e-08
2786,0.1875,0.875,5.205185619576954e-06
213,0.13333333333333333,0.3666666666666667,1.1858658280469673e-07
691,0.1,0.8,6.295262129427308e-07
335,0.0,0.0,0.0
124,0.13636363636363635,0.45454545454545453,8.752726585567979e-08
240,0.1,0.8,2.1864875702786596e-07
516,0.1,0.8,4.700948276099118e-07
836,0.1,0.8,7.616265036470664e-07
282,0.09999999999999999,0.06666666666666667,2.1409357458978535e-08
6,0.0,0.0,0.0
153,-0.55,0.9,-8.624668548700743e-07
237,0.1,0.8,2.1591564756501764e-07
269,0.05,0.1,1.5316800948045818e-08
193,0.1,0.8,1.7583004210990888e-07
344,0.5833333333333334,0.7296296296296295,1.6673373643880359e-06
2662,0.0,0.0,0.0
3472,0.0,0.0,0.0
418,0.1,0.8,3.808132518235332e-07
1132,0.1,0.8,1.0312933039814343e-06
53,0.0,0.0,0.0
428,0.1,0.8,3.899236166996943e-07
169,0.0,0.0,0.0
34,0.0,0.0,0.0
91,0.0,0.0,0.0
97,0.0,0.0,0.0
2255,-0.2,0.1,-5.13596819893581e-07
187,0.1,0.8,1.7036382318421224e-07
1258,0.0,0.0,0.0
115136,-0.09722222222222222,0.6805555555555555,-8.675330894119331e-05
440,0.1,0.8,4.008560545510876e-07
479,0.1,0.8,4.363864775681158e-07
247,-0.1,0.0,-0.0
392,0.0,0.0,0.0
10652,0.05,0.4,2.4260901665216957e-06
1127,0.05,0.4,2.5668453038583845e-07
252,0.0,0.0,0.0
2099,0.0,1.0,0.0
105035,0.45,0.6000000000000001,0.000322956171484058
574,0.0,0.0,0.0
13590,0.1,0.8,1.238098586670291e-05
772,0.1,0.8,7.033201684396355e-07
329,0.2,0.3125,2.3416484720757777e-07
885,0.1,0.8,8.062672915402557e-07
1331,0.05,0.4,3.0314739125426e-07
81,0.0,0.0,0.0
153,0.1,0.8,1.3938858260526454e-07
675,0.1,0.8,6.14949629140873e-07
88,0.0,0.0,0.0
3836,0.0,0.0,0.0
411,0.2,0.2,1.8721799820511024e-07
244,0.0,0.0,0.0
86,0.35,0.55,1.8852761315605836e-07
135,0.1,0.8,1.229899258281746e-07
1176,0.0,0.0,0.0
189,0.0,0.0,0.0
562,0.25,0.4083333333333333,6.53336531145114e-07
31,-0.125,0.5,-2.2064164934452615e-08
945,0.05,0.4,2.1523237019930555e-07
498,-0.3374999999999999,0.8291666666666666,-1.5870504725812176e-06
44,0.1,0.8,4.008560545510876e-08
254,0.1,0.8,2.3140326785449146e-07
352,0.1,0.8,3.206848436408701e-07
13,0.625,0.6,5.551628596410658e-08
530,-0.25,0.8888888888888888,-1.3412481623237144e-06
47,0.37777777777777777,0.7444444444444445,1.5052628485047257e-07
28780,0.0,0.0,0.0
83,-0.5,0.7,-3.308201245655992e-07
19247,0.0,0.0,0.0
228,0.3,0.3,2.336808590735317e-07
122,0.1,0.8,1.111464514891652e-07
4784,0.25,0.4083333333333333,5.561498158359832e-06
3081,-0.15555555555555559,0.2888888888888889,-1.576717352280345e-06
824,0.1,0.8,7.506940657956731e-07
171,0.1,0.8,1.5578723938235447e-07
14,1.0,1.0,1.594313853328189e-07
1193,0.1,0.8,1.086866529726017e-06
444,0.0,1.0,0.0
2567,0.25,0.4083333333333333,2.9841901698389823e-06
317,0.13636363636363635,0.45454545454545453,2.2375921996976202e-07
196,0.1,0.8,1.785631515727572e-07
465,0.0,0.0,0.0
6277,0.6000000000000001,0.9,3.8600388221172606e-05
637,0.05333333333333334,0.5133333333333333,1.9860190524925548e-07
380,0.03125,0.41666666666666663,5.6346657762715e-08
1144,0.1,0.8,1.0422257418328276e-06
697,-0.5,1.0,-3.968702699177671e-06
23,0.1,0.8,2.0953839215170488e-08
100,-0.5,0.7,-3.9857846333204723e-07
1911,0.0,0.0,0.0
24,0.25,0.4083333333333333,2.7900492433243303e-08
1526,0.375,0.47916666666666663,1.3444988505853593e-06
496,0.1,0.2,4.864068780327273e-08
353,0.0,0.0,0.0
165,0.0,0.0,0.0
274,0.0,0.0,0.0
449,0.0,0.0,0.0
105,0.0,0.0,0.0
105,0.0,0.0,0.0
9880,-0.2,0.55,-5.328901159737581e-06
4264,0.0,0.0,0.0
440,0.0,0.0,0.0
1261,0.0,0.0,0.0
4421,0.0,0.08333333333333333,0.0
43,0.13333333333333333,0.9,2.5301002929928148e-08
29,-0.2,0.0,-0.0
583,-0.07777777777777779,0.14444444444444446,-3.21153724863977e-08
939,0.125,0.375,2.158216002107788e-07
49,0.0,0.0,0.0
111,0.0,0.0,0.0
1354,0.125,0.375,3.1120601350947235e-07
1335,0.3,0.85,1.669204248531161e-06
570,0.0,0.0,0.0
1313,0.3125,0.75,1.5089124657974047e-06
268,0.0,0.0,0.0
15,0.0,0.0,0.0
39,0.0,0.0,0.0
753,0.0,0.0,0.0
15,0.0,0.0,0.0
96,0.5,0.5,1.1767908339501465e-07
374,0.45,0.7,5.776572006152781e-07
75,0.0,0.0,0.0
424,0.3,0.85,5.30144270694541e-07
747,0.06666666666666667,0.18333333333333332,4.4767084641520156e-08
978,0.0,0.0,0.0
406,0.75,0.95,1.418400702045536e-06
299,0.0,0.0,0.0
612,0.0,0.0,0.0
170,-0.4861111111111111,0.8333333333333334,-3.3766905198704535e-07
1977,0.0,0.0,0.0
170,-0.19444444444444448,0.2888888888888889,-4.682344187553696e-08
921,0.6333333333333334,0.7333333333333334,2.097400841076202e-06
543,0.0,0.0,0.0
9205,0.6,0.8,2.1664719253022197e-05
81,0.0,0.0,0.0
59,0.0,0.0,0.0
21,0.1,1.0,1.029691979706378e-08
649,0.0,0.0,0.0
26624,0.06666666666666667,0.18333333333333332,1.595554031453591e-06
218,0.0,0.0,0.0
1400,0.1,1.0,6.864613198042521e-07
352,0.45,0.5861111111111111,4.5522192093304835e-07
255,0.0,0.0,0.0
55,0.04999999999999999,0.65,8.76464006535786e-09
9205,0.6,0.8,2.1664719253022197e-05
170,0.75,0.95,5.939116240092144e-07
74,0.25,0.25,2.2677740029247614e-08
460,0.05,0.5125,5.7797591479947295e-08
96579,-0.55,0.6,-0.00015627326268409788
526,0.0,0.0,0.0
454,0.0,0.0,0.0
141,0.0,0.0,0.0
113,0.5,0.5,1.3851808774621516e-07
636,0.06666666666666665,0.42777777777777776,8.893487765463975e-08
146,0.0,0.0,0.0
1148,0.0,0.0,0.0
705,0.0,0.0,0.0
156,0.0,0.0,0.0
921,0.0,0.0,0.0
813,0.0,0.0,0.0
40,0.0,0.0,0.0
175,0.0,0.0,0.0
171,-0.07777777777777779,0.14444444444444446,-9.419774777313907e-09
7,0.0,0.0,0.0
4991,-0.15000000000000002,0.75,-2.753138930739929e-06
390,0.0,0.0,0.0
14,0.0,0.0,0.0
109,0.3,0.5,8.016887556285373e-08
1457,0.75,0.95,5.090171977537797e-06
183,0.0,0.0,0.0
1385,0.0,0.0,0.0
357,0.0,0.0,0.0
1338101,0.0,0.0,0.0
18,0.0,0.0,0.0
12827,0.0,0.0,0.0
1128,0.3,0.5083333333333333,8.434648302337674e-07
2199,0.0,0.0,0.0
860,0.75,0.95,3.0044940979289676e-06
146,0.0,0.0,0.0
2569,0.0,0.0,0.0
291,0.3,0.6333333333333333,1.1230680845157732e-07
39,0.13636363636363635,0.45454545454545453,4.910209200785993e-09
535,0.36111111111111116,0.7444444444444445,2.921369040475041e-07
907,0.16666666666666669,0.5,1.5352727326457562e-07
97,1.0,1.0,1.9702948851153917e-07
8564,0.4,0.6000000000000001,4.174912675330693e-06
18753,0.45,0.6000000000000001,1.028475648943672e-05
310,0.0,0.0,0.0
12,0.0,0.0,0.0
2606,0.4,0.8,1.693884856283946e-06
2569,0.0,0.0,0.0
397,0.4,0.8,2.5804769299490664e-07
6442,0.4,0.6000000000000001,3.1404469236899025e-06
197,0.0,0.0,0.0
634,0.8,0.75,7.726805920596857e-07
9907,0.06666666666666661,0.7555555555555555,1.0136238083428754e-06
6178,0.4,0.6000000000000001,3.011748074286901e-06
33368,0.0,0.0,0.0
644,0.0,0.0,0.0
42386,0.4,0.6000000000000001,2.0662990268165198e-05
130,0.0,0.0,0.0
734,0.125,0.4,7.454620853993287e-08
109387,0.45,0.6000000000000001,5.999139647576464e-05
171,-0.125,0.375,-1.628159272010625e-08
73610,0.45,0.6000000000000001,4.0370123456910197e-05
305,0.4,0.8,1.982482276157343e-07
318477,0.4,0.8,0.00020700819929959414
17,0.0,0.0,0.0
18753,0.4,0.4,6.094670512258796e-06
91553,0.14444444444444443,0.48055555555555557,1.2908522041827805e-05
91553,0.4,0.6000000000000001,4.463168848254915e-05
105272,0.4,0.6000000000000001,5.131964119073012e-05
17694,0.4,0.4,5.750498589234103e-06
109387,0.4,0.6000000000000001,5.332568575623524e-05
10525,0.5,0.5,5.344678779855541e-06
61,0.0,0.0,0.0
73610,0.4,0.6000000000000001,3.5884554183920166e-05
4235,0.4,0.6000000000000001,2.064544042506479e-06
731,0.125,0.4,7.424152376388409e-08
15699,0.0,1.0,0.0
1354,0.0,0.0,0.0
32859,0.06666666666666661,0.7555555555555555,3.3619324435589532e-06
32859,0.06666666666666661,0.7555555555555555,3.3619324435589532e-06
580,0.0,0.0,0.0
6178,0.45,0.6000000000000001,3.3882165835727642e-06
4235,0.45,0.6000000000000001,2.3226120478197887e-06
8564,0.45,0.6000000000000001,4.69677675974703e-06
10525,0.5,0.5,5.344678779855541e-06
24,0.125,0.4,2.4374782083901752e-09
442347,0.06666666666666667,0.6,3.59403724348923e-05
109553,0.4,0.6000000000000001,5.340661003275377e-05
85731,0.4,0.6000000000000001,4.179348885669963e-05
85731,0.14444444444444443,0.48055555555555557,1.2087648718970865e-05
246,0.5,0.9,2.2485736472399367e-07
112170,0.4,0.6000000000000001,5.46823861270252e-05
17694,0.4,0.6000000000000001,8.625747883851155e-06
162486,0.0,0.0,0.0
12168,0.06666666666666661,0.7555555555555555,1.244955536480883e-06
10544,0.06666666666666661,0.7555555555555555,1.0787977627099304e-06
18753,0.4,0.6000000000000001,9.142005768388195e-06
109,0.0,0.3,0.0
112170,0.11666666666666668,0.4166666666666667,1.1075714782672929e-05
8564,0.45,0.6000000000000001,4.69677675974703e-06
73610,0.4,0.4,2.3923036122613447e-05
18753,0.4,0.4,6.094670512258796e-06
6876,0.06666666666666661,0.7555555555555555,7.035103771238126e-07
85731,0.45,0.6000000000000001,4.701767496378709e-05
5814,0.0,0.0,0.0
535,0.4,0.8,3.4774689106366503e-07
5268,0.06666666666666661,0.7555555555555555,5.389896257545441e-07
109553,0.4,0.4,3.560440668850252e-05
82,0.0,0.0,0.0
656,0.14545454545454545,0.4181818181818182,8.105051505937403e-08
146,0.0,0.0,0.0
112170,0.4,0.4,3.645492408468347e-05
93877,0.4,0.8,6.1019504471745213e-05
17,0.0,0.0,0.0
133,0.2,0.2,1.080615339052978e-08
120721,0.4,0.8,7.846794847868545e-05
70,0.1,0.7,9.953036017593213e-09
6442,0.4,0.4,2.093631282459935e-06
326,0.4,0.8,2.118981055827193e-07
2724,0.06818181818181818,0.4772727272727273,1.8005359430882177e-07
27535,0.4,0.8,1.7897589991472932e-05
42386,0.4,0.4,1.3775326845443467e-05
3547,0.0,0.0,0.0
6442,0.11944444444444445,0.48055555555555557,7.510861839419104e-07
166,-0.125,0.375,-1.5805522757530042e-08
1815,0.0,0.0,0.0
120721,0.0,0.0,0.0
97,0.0,0.0,0.0
8639,0.06666666666666661,0.7555555555555555,8.838897830093976e-07
93877,0.0,0.0,0.0
27535,0.0,0.0,0.0
295,0.14545454545454545,0.4181818181818182,3.644802125383436e-08
105272,0.4,0.4,3.421309412715341e-05
105035,0.4,0.4,3.4136069815768285e-05
109387,0.4,0.4,3.555045717082349e-05
109387,0.45,0.6000000000000001,5.999139647576464e-05
