349,0.0,0.0,0.0,2018-11-07,24.75,1083.49
19,-0.08333333333333333,0.2833333333333333,-2.543911558212469e-10,2018-11-07,24.75,1083.49
178,1.0,0.3,3.028121101862322e-08,2018-11-07,24.75,1083.49
3,0.0,0.0,0.0,2018-11-07,24.75,1083.49
593,0.31924715909090906,0.4011363636363637,4.30631456276371e-08,2018-11-07,24.75,1083.49
269,0.0,0.0,0.0,2018-11-07,24.75,1083.49
73,0.0,0.0,0.0,2018-11-07,24.75,1083.49
5,0.0,0.0,0.0,2018-11-07,24.75,1083.49
16,0.0,0.0,0.0,2018-11-07,24.75,1083.49
43,0.25,0.375,2.285976253161514e-09,2018-11-07,24.75,1083.49
866,0.0,0.0625,0.0,2018-11-07,24.75,1083.49
322,0.0,0.0,0.0,2018-11-07,24.75,1083.49
43,0.0,0.0,0.0,2018-11-07,24.75,1083.49
7535,-0.05,0.4,-8.545652622671387e-08,2018-11-07,24.75,1083.49
770,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1064,0.0,0.0,0.0,2018-11-07,24.75,1083.49
884,-0.4,0.4,-8.020551472797883e-08,2018-11-07,24.75,1083.49
137,0.13636363636363635,0.45454545454545453,4.815356474082298e-09,2018-11-07,24.75,1083.49
178,1.0,0.3,3.028121101862322e-08,2018-11-07,24.75,1083.49
43,0.0,0.5,0.0,2018-11-07,24.75,1083.49
113,0.0,0.0,0.0,2018-11-07,24.75,1083.49
64,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2516,0.0,0.0,0.0,2018-11-07,24.75,1083.49
178,0.0,0.0,0.0,2018-11-07,24.75,1083.49
111,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1404,0.15000000000000002,0.875,1.0449569588870405e-07,2018-11-07,24.75,1083.49
255,0.0,0.0,0.0,2018-11-07,24.75,1083.49
135,0.0,0.0,0.0,2018-11-07,24.75,1083.49
438,0.0,0.0,0.0,2018-11-07,24.75,1083.49
475,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1564,0.6,1.0,5.32132741945244e-07,2018-11-07,24.75,1083.49
142,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1362,0.8,0.75,4.6340460008275093e-07,2018-11-07,24.75,1083.49
421,0.13636363636363635,0.5,1.6277310825894248e-08,2018-11-07,24.75,1083.49
66432,0.3,0.0,0.0,2018-11-07,24.75,1083.49
135,0.0,0.0,0.0,2018-11-07,24.75,1083.49
255,0.0,0.0,0.0,2018-11-07,24.75,1083.49
151,0.0,0.0,0.0,2018-11-07,24.75,1083.49
148,0.0,0.0,0.0,2018-11-07,24.75,1083.49
66,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1302,0.0,0.0,0.0,2018-11-07,24.75,1083.49
930,0.0,0.5,0.0,2018-11-07,24.75,1083.49
24,0.0,0.0,0.0,2018-11-07,24.75,1083.49
436642,-0.16666666666666666,0.06666666666666667,-2.7511545030365544e-06,2018-11-07,24.75,1083.49
1635,0.4083333333333334,0.7,2.650102145021691e-07,2018-11-07,24.75,1083.49
30,0.4083333333333334,0.7,4.862572743159066e-09,2018-11-07,24.75,1083.49
306,0.0,0.0,0.0,2018-11-07,24.75,1083.49
28,0.0,0.0,0.0,2018-11-07,24.75,1083.49
4859,0.13636363636363635,0.45454545454545453,1.707869861866123e-07,2018-11-07,24.75,1083.49
2159,0.0,0.35714285714285715,0.0,2018-11-07,24.75,1083.49
1657,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2083,0.0,0.0,0.0,2018-11-07,24.75,1083.49
163,-0.2,0.8,-1.4789025905724604e-08,2018-11-07,24.75,1083.49
184,0.0,0.0,0.0,2018-11-07,24.75,1083.49
352,0.0,0.0,0.0,2018-11-07,24.75,1083.49
389,0.5,0.5,5.514696201425296e-08,2018-11-07,24.75,1083.49
208,0.0,1.0,0.0,2018-11-07,24.75,1083.49
186,-0.7142857142857143,0.8571428571428571,-6.457584555679797e-08,2018-11-07,24.75,1083.49
90,0.0,0.0,0.0,2018-11-07,24.75,1083.49
149,0.13636363636363635,0.45454545454545453,5.237139522907025e-09,2018-11-07,24.75,1083.49
0,0.16666666666666666,0.3,0.0,2018-11-07,24.75,1083.49
16,0.0,0.0,0.0,2018-11-07,24.75,1083.49
128,0.0,0.0625,0.0,2018-11-07,24.75,1083.49
777,0.4,0.8,1.4099476231592657e-07,2018-11-07,24.75,1083.49
268,0.0,0.0,0.0,2018-11-07,24.75,1083.49
17965,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2019,0.0,0.0,0.0,2018-11-07,24.75,1083.49
149,0.06666666666666667,0.3888888888888889,2.1905467535319754e-09,2018-11-07,24.75,1083.49
206,0.13636363636363635,0.5,7.964669905306924e-09,2018-11-07,24.75,1083.49
181,0.0,0.0,0.0,2018-11-07,24.75,1083.49
968,0.75,0.8,3.293506996182841e-07,2018-11-07,24.75,1083.49
397,0.0,0.0,0.0,2018-11-07,24.75,1083.49
75,0.5,0.5,9.89425351201947e-09,2018-11-07,24.75,1083.49
2186,0.0,0.0,0.0,2018-11-07,24.75,1083.49
46,-0.05681818181818182,0.42727272727272725,-5.89294107244796e-10,2018-11-07,24.75,1083.49
743,0.0,0.0,0.0,2018-11-07,24.75,1083.49
126,0.0625,0.10833333333333334,4.5018853479688586e-10,2018-11-07,24.75,1083.49
787,0.19285714285714284,0.7678571428571428,6.14996509775971e-08,2018-11-07,24.75,1083.49
41,-0.2166666666666666,0.33888888888888885,-1.5886017996853773e-09,2018-11-07,24.75,1083.49
22,0.0,0.0,0.0,2018-11-07,24.75,1083.49
86,0.19285714285714284,0.7678571428571428,6.720419293612897e-09,2018-11-07,24.75,1083.49
15,0.0,0.0,0.0,2018-11-07,24.75,1083.49
3636,0.0,0.0,0.0,2018-11-07,24.75,1083.49
631,0.0,0.0,0.0,2018-11-07,24.75,1083.49
28,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2289,0.0625,0.10833333333333334,8.178425048810095e-09,2018-11-07,24.75,1083.49
998,0.12500000000000006,0.65,4.2789348354980224e-08,2018-11-07,24.75,1083.49
442,0.19285714285714284,0.7678571428571428,3.453982939275466e-08,2018-11-07,24.75,1083.49
1492,0.0,0.0,0.0,2018-11-07,24.75,1083.49
174,0.1,0.2,1.836373451830814e-09,2018-11-07,24.75,1083.49
117,0.0,0.0,0.0,2018-11-07,24.75,1083.49
5011,0.0,1.0,0.0,2018-11-07,24.75,1083.49
66,-0.6999999999999998,0.6666666666666666,-1.625296043574398e-08,2018-11-07,24.75,1083.49
156,0.8,0.4,2.6342460550400642e-08,2018-11-07,24.75,1083.49
195,0.0,0.0,0.0,2018-11-07,24.75,1083.49
11,0.0,0.0,0.0,2018-11-07,24.75,1083.49
124,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1285,0.0,0.0,0.0,2018-11-07,24.75,1083.49
760,0.06818181818181818,0.3,8.20323563905614e-09,2018-11-07,24.75,1083.49
137,0.0,0.1,0.0,2018-11-07,24.75,1083.49
17,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2314,-0.375,0.6,-2.7474363152175665e-07,2018-11-07,24.75,1083.49
4519,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1300,0.0,0.0,0.0,2018-11-07,24.75,1083.49
5925,0.19285714285714284,0.7678571428571428,4.630056315657723e-07,2018-11-07,24.75,1083.49
63814,0.19285714285714284,0.7678571428571428,4.986707404681552e-06,2018-11-07,24.75,1083.49
222,0.0,0.0,0.0,2018-11-07,24.75,1083.49
57,0.0,0.0,0.0,2018-11-07,24.75,1083.49
523,0.25,0.5,3.449796391190788e-08,2018-11-07,24.75,1083.49
1466,0.19999999999999998,0.9,1.392477662267572e-07,2018-11-07,24.75,1083.49
496,0.0,0.0,0.0,2018-11-07,24.75,1083.49
960,0.0,0.0,0.0,2018-11-07,24.75,1083.49
117,0.19999999999999998,0.325,4.0131092244750974e-09,2018-11-07,24.75,1083.49
791,0.13636363636363635,0.5,2.8459471010935998e-08,2018-11-07,24.75,1083.49
1978,0.0,0.0,0.0,2018-11-07,24.75,1083.49
14757,0.0,0.0,0.0,2018-11-07,24.75,1083.49
0,0.0,0.0,0.0,2018-11-07,24.75,1083.49
596,0.0,0.0,0.0,2018-11-07,24.75,1083.49
11110,-0.2,0.6,-7.035210017186322e-07,2018-11-07,24.75,1083.49
521,0.5,1.0,1.374641621269905e-07,2018-11-07,24.75,1083.49
3,0.0,0.0,0.0,2018-11-07,24.75,1083.49
491,0.0,0.0,0.0,2018-11-07,24.75,1083.49
6042,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1060,0.19285714285714284,0.7678571428571428,8.28330750142985e-08,2018-11-07,24.75,1083.49
628,0.475,0.8,1.2592878176577744e-07,2018-11-07,24.75,1083.49
1492,-0.3125,0.6875,-1.6915050899923288e-07,2018-11-07,24.75,1083.49
1681,0.6,0.9,4.790085164266962e-07,2018-11-07,24.75,1083.49
602,0.0,0.0,0.0,2018-11-07,24.75,1083.49
54,0.0,0.0,0.0,2018-11-07,24.75,1083.49
365,0.0,0.0,0.0,2018-11-07,24.75,1083.49
791,0.0,0.0,0.0,2018-11-07,24.75,1083.49
88613,0.0,0.0,0.0,2018-11-07,24.75,1083.49
212,0.0,0.0,0.0,2018-11-07,24.75,1083.49
92,0.19285714285714284,0.7678571428571428,7.189285755957983e-09,2018-11-07,24.75,1083.49
126070,0.0,0.0,0.0,2018-11-07,24.75,1083.49
73,0.0,0.0,0.0,2018-11-07,24.75,1083.49
289,0.0,0.0,0.0,2018-11-07,24.75,1083.49
52243,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2477168,0.12500000000000006,0.65,0.00010620882213006979,2018-11-07,24.75,1083.49
207,0.0,0.0,0.0,2018-11-07,24.75,1083.49
553,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2363,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1694,0.0,0.0,0.0,2018-11-07,24.75,1083.49
3419,0.13636363636363635,0.45454545454545453,1.118295958928746e-07,2018-11-07,24.75,1083.49
318,0.0,0.0,0.0,2018-11-07,24.75,1083.49
568,0.0,0.0,0.0,2018-11-07,24.75,1083.49
272,0.0,0.0,0.0,2018-11-07,24.75,1083.49
223,0.0,0.0,0.0,2018-11-07,24.75,1083.49
156,0.25,0.5,1.0290023652500248e-08,2018-11-07,24.75,1083.49
219,0.0,0.0,0.0,2018-11-07,24.75,1083.49
85,0.0,0.0,0.0,2018-11-07,24.75,1083.49
130,0.0,0.0,0.0,2018-11-07,24.75,1083.49
900,-0.875,1.0,-4.155586475048177e-07,2018-11-07,24.75,1083.49
2136,0.06818181818181818,0.2833333333333333,2.1774553547178848e-08,2018-11-07,24.75,1083.49
5771,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2173,0.02500000000000001,0.45,1.2900127728970991e-08,2018-11-07,24.75,1083.49
9463,-0.3,0.2,-2.996138271495688e-07,2018-11-07,24.75,1083.49
2408,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2363,0.0,0.0,0.0,2018-11-07,24.75,1083.49
503,0.0,0.0,0.0,2018-11-07,24.75,1083.49
490,0.0,0.0,0.0,2018-11-07,24.75,1083.49
22,0.0,0.0,0.0,2018-11-07,24.75,1083.49
277,0.0,0.0,0.0,2018-11-07,24.75,1083.49
68450,0.0,0.0,0.0,2018-11-07,24.75,1083.49
738,0.0,0.0,0.0,2018-11-07,24.75,1083.49
6151,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1439,0.09999999999999998,0.5166666666666667,3.9233133770460134e-08,2018-11-07,24.75,1083.49
406,0.0,0.0,0.0,2018-11-07,24.75,1083.49
