5474,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
5232,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
2564,0.0,0.06666666666666667,0.0,2018-11-07,2.5091999999999928,108.9693
21377,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
2157,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1810,-0.13181818181818183,0.5272727272727272,-1.831304395310639e-07,2018-11-07,2.5091999999999928,108.9693
719,0.0,0.125,0.0,2018-11-07,2.5091999999999928,108.9693
0,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
12,0.6,0.9,9.432924171271809e-09,2018-11-07,2.5091999999999928,108.9693
1423,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1079,0.6000000000000001,0.575,5.418909239778992e-07,2018-11-07,2.5091999999999928,108.9693
179,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1307,-0.13181818181818183,0.5272727272727272,-1.3223838920834285e-07,2018-11-07,2.5091999999999928,108.9693
4202,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
353,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
5991,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1992,-0.13181818181818183,0.5272727272727272,-2.0154466052258524e-07,2018-11-07,2.5091999999999928,108.9693
39,0.11818181818181818,0.22727272727272727,1.52487391428005e-09,2018-11-07,2.5091999999999928,108.9693
191,0.05000000000000002,0.5,6.9509587836146445e-09,2018-11-07,2.5091999999999928,108.9693
1012,0.25,0.25,9.207290954212067e-08,2018-11-07,2.5091999999999928,108.9693
708,0.0909090909090909,0.3252525252525253,3.047421919631021e-08,2018-11-07,2.5091999999999928,108.9693
1151,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
751,0.11818181818181818,0.22727272727272727,2.9363597682674808e-08,2018-11-07,2.5091999999999928,108.9693
1421,-0.13181818181818183,0.5272727272727272,-1.4377257158764743e-07,2018-11-07,2.5091999999999928,108.9693
104,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1775,0.25,0.3333333333333333,2.1532202165647449e-07,2018-11-07,2.5091999999999928,108.9693
37,0.06666666666666667,0.3,1.0772166491884472e-09,2018-11-07,2.5091999999999928,108.9693
31584,-0.125,0.25,-1.4367740983094559e-06,2018-11-07,2.5091999999999928,108.9693
1798,-0.13181818181818183,0.5272727272727272,-1.8191631507008446e-07,2018-11-07,2.5091999999999928,108.9693
92483,0.0,0.125,0.0,2018-11-07,2.5091999999999928,108.9693
131,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
266,0.30000000000000004,0.675,6.03324795278031e-08,2018-11-07,2.5091999999999928,108.9693
26495,0.0,0.25,0.0,2018-11-07,2.5091999999999928,108.9693
1193,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
37800,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
719,0.0,0.125,0.0,2018-11-07,2.5091999999999928,108.9693
4202,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
0,0.17045454545454544,0.5,0.0,2018-11-07,2.5091999999999928,108.9693
0,0.17045454545454544,0.5,0.0,2018-11-07,2.5091999999999928,108.9693
26495,0.0,0.25,0.0,2018-11-07,2.5091999999999928,108.9693
768,0.625,0.5,2.688163944430102e-07,2018-11-07,2.5091999999999928,108.9693
584,1.0,0.3,1.962359679433974e-07,2018-11-07,2.5091999999999928,108.9693
20,0.2681818181818182,0.42727272727272725,2.5669003505181377e-09,2018-11-07,2.5091999999999928,108.9693
0,0.17045454545454544,0.5,0.0,2018-11-07,2.5091999999999928,108.9693
799,0.28409090909090906,0.4636363636363636,1.1787619724042505e-07,2018-11-07,2.5091999999999928,108.9693
26495,0.0,0.25,0.0,2018-11-07,2.5091999999999928,108.9693
306,-0.1,0.2,-6.85481805829676e-09,2018-11-07,2.5091999999999928,108.9693
62,-0.09285714285714286,0.18571428571428572,-1.1975587504140564e-09,2018-11-07,2.5091999999999928,108.9693
1393,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
313,0.13636363636363635,0.45454545454545453,2.1730250893766058e-08,2018-11-07,2.5091999999999928,108.9693
1393,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1393,0.25,0.9,3.510574101179185e-07,2018-11-07,2.5091999999999928,108.9693
1393,0.30000000000000004,0.675,3.1595166910612676e-07,2018-11-07,2.5091999999999928,108.9693
64,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
6,0.5666666666666667,0.9666666666666667,3.6812911794556673e-09,2018-11-07,2.5091999999999928,108.9693
552327,0.5,0.5,0.000154660992389088,2018-11-07,2.5091999999999928,108.9693
1452,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1374,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
289,0.06818181818181818,0.6022727272727273,1.3292422242005378e-08,2018-11-07,2.5091999999999928,108.9693
64,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
0,0.06818181818181818,0.22727272727272727,0.0,2018-11-07,2.5091999999999928,108.9693
1217,0.5,0.5,3.4078078337202433e-07,2018-11-07,2.5091999999999928,108.9693
0,0.17045454545454544,0.5,0.0,2018-11-07,2.5091999999999928,108.9693
777,0.0,0.125,0.0,2018-11-07,2.5091999999999928,108.9693
26495,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
101,-0.20000000000000004,0.3666666666666667,-8.29597261739401e-09,2018-11-07,2.5091999999999928,108.9693
426,-0.10639730639730642,0.3811447811447812,-1.9349721559928302e-08,2018-11-07,2.5091999999999928,108.9693
42984,0.07045454545454545,0.5681818181818182,1.9272927474006155e-06,2018-11-07,2.5091999999999928,108.9693
30,0.2681818181818182,0.42727272727272725,3.850350525777206e-09,2018-11-07,2.5091999999999928,108.9693
37800,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
472,0.0,0.125,0.0,2018-11-07,2.5091999999999928,108.9693
3912,0.0,0.125,0.0,2018-11-07,2.5091999999999928,108.9693
116,0.25,0.25,8.120495248799265e-09,2018-11-07,2.5091999999999928,108.9693
40099,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
37800,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
94,0.5,0.5,2.632160528921141e-08,2018-11-07,2.5091999999999928,108.9693
331,0.8,0.75,2.224455664015909e-07,2018-11-07,2.5091999999999928,108.9693
57,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
3034,0.2,0.75,5.097430879625581e-07,2018-11-07,2.5091999999999928,108.9693
40,0.3333333333333333,0.5,7.467122067861394e-09,2018-11-07,2.5091999999999928,108.9693
2360,0.4621212121212121,0.6348484848484849,7.755012536512183e-07,2018-11-07,2.5091999999999928,108.9693
37800,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
2998,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
37800,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
57,0.3,1.0,1.9153168104064473e-08,2018-11-07,2.5091999999999928,108.9693
457341,0.3333333333333333,0.5,8.537552684094492e-05,2018-11-07,2.5091999999999928,108.9693
835,-0.25,1.0,-2.3381425974990986e-07,2018-11-07,2.5091999999999928,108.9693
2360,0.2681818181818182,0.42727272727272725,3.028942413611402e-07,2018-11-07,2.5091999999999928,108.9693
26495,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
191,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
266,-0.20000000000000004,0.3666666666666667,-2.184879917056244e-08,2018-11-07,2.5091999999999928,108.9693
499,-0.010101010101010102,0.3070707070707071,-1.733597412314512e-09,2018-11-07,2.5091999999999928,108.9693
15,0.25,0.25,1.0500640407930083e-09,2018-11-07,2.5091999999999928,108.9693
2636,-0.2,0.1,-5.9050001312647914e-08,2018-11-07,2.5091999999999928,108.9693
57,-0.010101010101010102,0.3070707070707071,-1.9802615731849133e-10,2018-11-07,2.5091999999999928,108.9693
232,0.2681818181818182,0.42727272727272725,2.977604406601039e-08,2018-11-07,2.5091999999999928,108.9693
2636,-0.1,1.0,-2.952500065632395e-07,2018-11-07,2.5091999999999928,108.9693
57,0.0625,0.5,1.995121677506716e-09,2018-11-07,2.5091999999999928,108.9693
108,0.13636363636363635,0.45454545454545453,7.49797794417487e-09,2018-11-07,2.5091999999999928,108.9693
272006,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
293,-0.20000000000000004,0.3666666666666667,-2.4066534424717272e-08,2018-11-07,2.5091999999999928,108.9693
366,0.4621212121212121,0.6348484848484849,1.2026841476116352e-07,2018-11-07,2.5091999999999928,108.9693
4312,0.4621212121212121,0.6348484848484849,1.4169327990440906e-06,2018-11-07,2.5091999999999928,108.9693
37800,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
164,0.24318181818181817,0.5522727272727272,2.4670221930821357e-08,2018-11-07,2.5091999999999928,108.9693
507783,0.2,0.2,2.2750065869909178e-05,2018-11-07,2.5091999999999928,108.9693
1952,0.595,0.375,4.878345518154527e-07,2018-11-07,2.5091999999999928,108.9693
1107,0.3333333333333333,0.5,2.0665260322806405e-07,2018-11-07,2.5091999999999928,108.9693
63311,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
82174,-0.010101010101010102,0.3070707070707071,-2.8548423599104744e-07,2018-11-07,2.5091999999999928,108.9693
40524,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
640364,0.3333333333333333,0.5,0.00011954190389659983,2018-11-07,2.5091999999999928,108.9693
79739,0.4621212121212121,0.6348484848484849,2.6202412908853604e-05,2018-11-07,2.5091999999999928,108.9693
1415920,0.625,0.625,0.0006195027819331819,2018-11-07,2.5091999999999928,108.9693
21724,0.03333333333333333,0.06666666666666667,5.4071919934073636e-08,2018-11-07,2.5091999999999928,108.9693
285,0.25,0.4666666666666667,3.72422713134587e-08,2018-11-07,2.5091999999999928,108.9693
2,0.17045454545454544,0.5,1.9092073468963787e-10,2018-11-07,2.5091999999999928,108.9693
37800,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
3,0.17045454545454544,0.5,2.8638110203445685e-10,2018-11-07,2.5091999999999928,108.9693
1,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
4993,0.06818181818181818,0.37727272727272726,1.43856690816991e-07,2018-11-07,2.5091999999999928,108.9693
1,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
0,0.17045454545454544,0.5,0.0,2018-11-07,2.5091999999999928,108.9693
35,0.3181818181818182,0.5272727272727272,6.576930036217586e-09,2018-11-07,2.5091999999999928,108.9693
17061,0.21666666666666667,0.45,1.8631748303968298e-06,2018-11-07,2.5091999999999928,108.9693
0,0.17045454545454544,0.5,0.0,2018-11-07,2.5091999999999928,108.9693
34,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
37,0.4375,0.55,9.972108174064271e-09,2018-11-07,2.5091999999999928,108.9693
37800,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
514,0.8,0.75,3.454290668592681e-07,2018-11-07,2.5091999999999928,108.9693
13675,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
412,0.13636363636363635,0.5,3.051930778506561e-08,2018-11-07,2.5091999999999928,108.9693
668,0.3,0.45,9.797586710883297e-08,2018-11-07,2.5091999999999928,108.9693
302,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1,0.06666666666666667,0.19999999999999998,1.4485971332717225e-11,2018-11-07,2.5091999999999928,108.9693
156,0.2,0.2,6.7794345837116626e-09,2018-11-07,2.5091999999999928,108.9693
631,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
22458,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1776,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
512,0.1,0.3,1.6687838975290244e-08,2018-11-07,2.5091999999999928,108.9693
503,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
14961,0.25,0.4,1.625434628315868e-06,2018-11-07,2.5091999999999928,108.9693
1451,0.1,0.3,4.729307490848857e-08,2018-11-07,2.5091999999999928,108.9693
1451,0.1,0.3,4.729307490848857e-08,2018-11-07,2.5091999999999928,108.9693
146654,0.1,0.3,4.779957689613702e-06,2018-11-07,2.5091999999999928,108.9693
35943,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
146654,0.1,0.3,4.779957689613702e-06,2018-11-07,2.5091999999999928,108.9693
1719,0.4,1.0,7.470415416282273e-07,2018-11-07,2.5091999999999928,108.9693
39,0.4,1.0,1.6948586459279156e-08,2018-11-07,2.5091999999999928,108.9693
17869,0.24814814814814815,0.42962962962962964,2.0697333483507073e-06,2018-11-07,2.5091999999999928,108.9693
1672,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
2166,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
31,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
149,0.24814814814814815,0.42962962962962964,1.7258395484036897e-08,2018-11-07,2.5091999999999928,108.9693
70,0.24814814814814815,0.42962962962962964,8.107971032769013e-09,2018-11-07,2.5091999999999928,108.9693
624,0.24814814814814815,0.42962962962962964,7.22767703492552e-08,2018-11-07,2.5091999999999928,108.9693
1021,0.24814814814814815,0.42962962962962964,1.1826054892081659e-07,2018-11-07,2.5091999999999928,108.9693
311,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
401,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
151,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
25,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
103,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
94,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
437,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
53,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
367,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
885,0.22499999999999998,0.42500000000000004,9.194404445187075e-08,2018-11-07,2.5091999999999928,108.9693
59,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
2379,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
49322,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
4182,0.24814814814814815,0.42962962962962964,4.84393355129143e-07,2018-11-07,2.5091999999999928,108.9693
106,0.35,0.575,2.3176648759139267e-08,2018-11-07,2.5091999999999928,108.9693
21766,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
662,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
488,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
7511,0.13636363636363635,0.5,5.563847591592909e-07,2018-11-07,2.5091999999999928,108.9693
366,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
4640,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
229,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
53231,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
18,0.2,0.55,2.151166742908508e-09,2018-11-07,2.5091999999999928,108.9693
473,0.24814814814814815,0.42962962962962964,5.478671854999632e-08,2018-11-07,2.5091999999999928,108.9693
0,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
14761,0.24814814814814815,0.42962962962962964,1.709739434495763e-06,2018-11-07,2.5091999999999928,108.9693
1710,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
3722,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1226,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
65,0.5,0.8888888888888888,3.1386271220887324e-08,2018-11-07,2.5091999999999928,108.9693
1870,0.24814814814814815,0.42962962962962964,2.1659865473254361e-07,2018-11-07,2.5091999999999928,108.9693
348,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
358,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
78,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
653,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
24,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1314,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1582,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
417,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
358,0.24814814814814815,0.42962962962962964,4.146648042473295e-08,2018-11-07,2.5091999999999928,108.9693
224,0.0,0.25,0.0,2018-11-07,2.5091999999999928,108.9693
855,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
7310,0.24814814814814815,0.42962962962962964,8.467038321363069e-07,2018-11-07,2.5091999999999928,108.9693
1220,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1220,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1806,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
1093,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
22,0.25,0.325,1.942025531792403e-09,2018-11-07,2.5091999999999928,108.9693
26165,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
79,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
8,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
16,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1582,0.5,0.6875,5.908239214029965e-07,2018-11-07,2.5091999999999928,108.9693
2289,0.20000000000000004,0.6,2.9842549542530765e-07,2018-11-07,2.5091999999999928,108.9693
474,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
415,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1762,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
62,0.13636363636363635,0.5,4.5927113657137565e-09,2018-11-07,2.5091999999999928,108.9693
231,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
135,0.0,0.3,0.0,2018-11-07,2.5091999999999928,108.9693
3505,0.0,0.05,0.0,2018-11-07,2.5091999999999928,108.9693
3,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
8,0.06666666666666667,0.19999999999999998,1.158877706617378e-10,2018-11-07,2.5091999999999928,108.9693
58,0.14285714285714285,0.31785714285714284,2.8613488782966703e-09,2018-11-07,2.5091999999999928,108.9693
325,0.0,1.0,0.0,2018-11-07,2.5091999999999928,108.9693
6413,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
5,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
459,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
183,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1105,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
28,-0.0625,0.3375,-6.416832613789585e-10,2018-11-07,2.5091999999999928,108.9693
5,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
479,0.8,0.75,3.1224511207671986e-07,2018-11-07,2.5091999999999928,108.9693
11,0.25,0.3125,9.287460720883091e-10,2018-11-07,2.5091999999999928,108.9693
905,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
18,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
3,0.3499999999999999,0.7833333333333333,8.888944224496106e-10,2018-11-07,2.5091999999999928,108.9693
905,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
337,0.425,0.7250000000000001,1.1222021902750822e-07,2018-11-07,2.5091999999999928,108.9693
1686,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
55,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1596,-0.25,0.25,-1.0780208953112302e-07,2018-11-07,2.5091999999999928,108.9693
164,-0.07142857142857142,0.14285714285714285,-1.8085563585600913e-09,2018-11-07,2.5091999999999928,108.9693
895,0.7,0.6000000000000001,4.062436637067583e-07,2018-11-07,2.5091999999999928,108.9693
19945,-0.07142857142857142,0.14285714285714285,-2.1994912543585987e-07,2018-11-07,2.5091999999999928,108.9693
332,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
332,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
895,0.6,0.9,5.223132819086892e-07,2018-11-07,2.5091999999999928,108.9693
349,0.7000000000000001,0.825,2.1781695879472697e-07,2018-11-07,2.5091999999999928,108.9693
801,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
262,-0.4,0.75,-8.494480438241874e-08,2018-11-07,2.5091999999999928,108.9693
314,0.5,0.9,1.5270611780198177e-07,2018-11-07,2.5091999999999928,108.9693
354,0.625,0.6,1.434659386993141e-07,2018-11-07,2.5091999999999928,108.9693
354,0.7,0.9,2.410227770148476e-07,2018-11-07,2.5091999999999928,108.9693
820,0.5232323232323232,0.7777777777777778,3.6064359422088173e-07,2018-11-07,2.5091999999999928,108.9693
279,0.5,0.9,1.3568473524443603e-07,2018-11-07,2.5091999999999928,108.9693
2043,0.0,0.2,0.0,2018-11-07,2.5091999999999928,108.9693
50,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
458,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
8,-0.375,0.5,-1.621084053099594e-09,2018-11-07,2.5091999999999928,108.9693
414,0.9375000000000001,0.9,3.77509948865568e-07,2018-11-07,2.5091999999999928,108.9693
397,-0.1,0.1,-4.290469127203593e-09,2018-11-07,2.5091999999999928,108.9693
185,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
8470,0.5,0.75,3.4326454824383904e-06,2018-11-07,2.5091999999999928,108.9693
427,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
23,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
396,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
