1810,-0.2,0.6,-7.656797925470601e-08,2018-11-07,0.11000000000000032,7.09
2286,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
231,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
83,-0.225,0.44166666666666665,-2.907653148665848e-09,2018-11-07,0.11000000000000032,7.09
260,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
3457,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
157,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
3457,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
323,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
453,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
3457,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
241,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
239,0.0,0.25,0.0,2018-11-07,0.11000000000000032,7.09
259,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
266,0.5,0.6,2.813132939468481e-08,2018-11-07,0.11000000000000032,7.09
3457,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
10,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
3192,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
650,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
3457,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
275,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
868,0.0,0.5,0.0,2018-11-07,0.11000000000000032,7.09
76,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
462,0.016666666666666677,0.13333333333333333,3.619235360719685e-10,2018-11-07,0.11000000000000032,7.09
3457,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
182,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
213,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
12007,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1359,0.4,0.39999999999999997,7.665258475664493e-08,2018-11-07,0.11000000000000032,7.09
236,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
438,-0.125,0.375,-7.176142576976177e-09,2018-11-07,0.11000000000000032,7.09
1232,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
339,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
354,-0.125,0.375,-5.7998960553643066e-09,2018-11-07,0.11000000000000032,7.09
246,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
194,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
5,0.2875,0.6375,3.2030499401800053e-10,2018-11-07,0.11000000000000032,7.09
547,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
104,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1708,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
12,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
424,-0.2,0.4,-1.185581765411419e-08,2018-11-07,0.11000000000000032,7.09
2048,0.43333333333333335,0.8333333333333334,2.584916218087789e-07,2018-11-07,0.11000000000000032,7.09
194,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
350,-0.6,0.9,-6.605983303736973e-08,2018-11-07,0.11000000000000032,7.09
709,0.0,1.0,0.0,2018-11-07,0.11000000000000032,7.09
1168,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1743,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
482,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
91,0.225,0.31666666666666665,2.266219272254212e-09,2018-11-07,0.11000000000000032,7.09
390,0.225,0.31666666666666665,9.712368309660908e-09,2018-11-07,0.11000000000000032,7.09
313,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
24,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
561,-0.3,0.45,-2.6471118809974588e-08,2018-11-07,0.11000000000000032,7.09
841,0.21428571428571427,0.42857142857142855,2.6995296202345937e-08,2018-11-07,0.11000000000000032,7.09
53,0.5,0.5,4.631178771138355e-09,2018-11-07,0.11000000000000032,7.09
10,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
443,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
47,-0.2916666666666667,0.5416666666666666,-2.595329088595223e-09,2018-11-07,0.11000000000000032,7.09
546,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
17,0.0,0.5,0.0,2018-11-07,0.11000000000000032,7.09
758,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
482,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
939,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
193,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
110,0.25,0.3333333333333333,3.2039601561334522e-09,2018-11-07,0.11000000000000032,7.09
576,-0.35,0.1,-7.0463821906527715e-09,2018-11-07,0.11000000000000032,7.09
3935,0.03333333333333333,0.06666666666666667,3.056383809547912e-09,2018-11-07,0.11000000000000032,7.09
88,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
387,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
4748,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
285,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
65,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1895,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
952,-0.05,0.4,-6.6549165133942856e-09,2018-11-07,0.11000000000000032,7.09
155,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
743,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
29,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
113,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
599,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
112,-0.5166666666666667,0.7944444444444444,-1.606821617858217e-08,2018-11-07,0.11000000000000032,7.09
53,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
212,-0.2,0.6,-8.891863240585642e-09,2018-11-07,0.11000000000000032,7.09
622,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1558,0.2,0.4,4.356453751205167e-08,2018-11-07,0.11000000000000032,7.09
100816,-0.5,1.0,-1.7618751660040918e-05,2018-11-07,0.11000000000000032,7.09
364,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
441,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1610,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
59,0.2625,0.275,1.4886399875435057e-09,2018-11-07,0.11000000000000032,7.09
637,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
199,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
95,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
157,-0.5,1.0,-2.7437549700706476e-08,2018-11-07,0.11000000000000032,7.09
218,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
2461,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1708,0.2875,0.6375,1.0941618595654899e-07,2018-11-07,0.11000000000000032,7.09
12,0.25,0.5,5.242843891854741e-10,2018-11-07,0.11000000000000032,7.09
268,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
41,0.05000000000000001,0.19166666666666665,1.373333830560839e-10,2018-11-07,0.11000000000000032,7.09
748,-0.2,0.05,-2.614431487404898e-09,2018-11-07,0.11000000000000032,7.09
151,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
60,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
354,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
181173,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1339,0.875,0.6000000000000001,2.457058789917725e-07,2018-11-07,0.11000000000000032,7.09
26,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
188,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
680,1.0,1.0,2.3767558976408162e-07,2018-11-07,0.11000000000000032,7.09
21,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1580,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
217,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
156,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
505,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1417,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
42754,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1324,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
69,0.09999999999999998,0.75,1.8087811426898852e-09,2018-11-07,0.11000000000000032,7.09
197,0.8,0.4,2.203392526283486e-08,2018-11-07,0.11000000000000032,7.09
227,0.125,0.5,4.958856514379276e-09,2018-11-07,0.11000000000000032,7.09
774,0.5,0.5,6.592088590422073e-08,2018-11-07,0.11000000000000032,7.09
226,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
621,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
129,0.5,0.5,1.098681431737012e-08,2018-11-07,0.11000000000000032,7.09
65,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
0,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
7265,0.0,1.0,0.0,2018-11-07,0.11000000000000032,7.09
539,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
3717,0.13636363636363635,0.45454545454545453,7.848931158497931e-08,2018-11-07,0.11000000000000032,7.09
2514,-0.4,0.4,-1.3703368034167312e-07,2018-11-07,0.11000000000000032,7.09
14,0.03333333333333333,0.06666666666666667,1.0598821735964284e-11,2018-11-07,0.11000000000000032,7.09
32,0.4,1.0,4.360658085653877e-09,2018-11-07,0.11000000000000032,7.09
439,0.15555555555555556,0.17777777777777778,4.135895770745174e-09,2018-11-07,0.11000000000000032,7.09
539,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
124,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
75,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
2001,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
3603,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
5971,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
187,0.18333333333333335,0.21666666666666667,2.530563321798402e-09,2018-11-07,0.11000000000000032,7.09
125,0.0,0.35714285714285715,0.0,2018-11-07,0.11000000000000032,7.09
170,1.0,1.0,5.791499020009055e-08,2018-11-07,0.11000000000000032,7.09
7,0.1,0.1,2.3847348905919642e-11,2018-11-07,0.11000000000000032,7.09
632,-0.15,0.3,-9.688837184062208e-09,2018-11-07,0.11000000000000032,7.09
2402,-0.020833333333333332,0.7166666666666667,-1.2217744439964365e-08,2018-11-07,0.11000000000000032,7.09
2124,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1463,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
7762,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
24911,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
427,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
419,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
59,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
2501,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
3365,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1882,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
5097,-0.4,0.7,-4.861997494938896e-07,2018-11-07,0.11000000000000032,7.09
174,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
2766,1.0,1.0,9.423109581967673e-07,2018-11-07,0.11000000000000032,7.09
19393,0.375,0.9,2.229773965710266e-06,2018-11-07,0.11000000000000032,7.09
793,0.375,0.9,9.117778346868668e-08,2018-11-07,0.11000000000000032,7.09
1339,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
45,0.375,0.9,5.174023021552208e-09,2018-11-07,0.11000000000000032,7.09
2133,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
2501,0.375,0.9,2.8756070170893494e-07,2018-11-07,0.11000000000000032,7.09
4198,0.375,0.9,4.826788587661371e-07,2018-11-07,0.11000000000000032,7.09
55,1.0,1.0,1.8737202711794002e-08,2018-11-07,0.11000000000000032,7.09
764969,1.0,1.0,0.0002606068949316063,2018-11-07,0.11000000000000032,7.09
174,0.25,0.425,6.298255184259847e-09,2018-11-07,0.11000000000000032,7.09
198,0.25,0.425,7.166980037261205e-09,2018-11-07,0.11000000000000032,7.09
4043,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
350,0.25555555555555554,0.24444444444444446,7.4486163866637876e-09,2018-11-07,0.11000000000000032,7.09
171,-0.13333333333333333,0.23333333333333334,-1.8123985168498922e-09,2018-11-07,0.11000000000000032,7.09
720,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
21843,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
3187,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1338,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1772,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
47847,0.03333333333333333,0.06666666666666667,3.622298740004879e-08,2018-11-07,0.11000000000000032,7.09
104,-0.13333333333333333,0.23333333333333334,-1.1022774605402855e-09,2018-11-07,0.11000000000000032,7.09
1664,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
9,-0.6,0.9,-1.6556873668967064e-09,2018-11-07,0.11000000000000032,7.09
668,-0.15000000000000002,0.8,-2.730862126140741e-08,2018-11-07,0.11000000000000032,7.09
1682,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
145,0.1,0.45,2.2229135944446526e-09,2018-11-07,0.11000000000000032,7.09
6801,0.25,0.425,2.4617490521925987e-07,2018-11-07,0.11000000000000032,7.09
3564,-0.15000000000000002,0.8,-1.4570048828691021e-07,2018-11-07,0.11000000000000032,7.09
1362,-0.09999999999999999,0.5,-2.320006372133039e-08,2018-11-07,0.11000000000000032,7.09
25037,-0.15000000000000002,0.8,-1.0235418420985887e-06,2018-11-07,0.11000000000000032,7.09
4284,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1772,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
405,-0.13333333333333333,0.23333333333333334,-4.292522803065535e-09,2018-11-07,0.11000000000000032,7.09
2,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
5199,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
21324,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
643,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
1620,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1153,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
18,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
11620,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
21324,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
3820,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1546,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
12,0.5,0.36250000000000004,7.409711981482175e-10,2018-11-07,0.11000000000000032,7.09
2699,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
283,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
145,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
3409,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
21,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
23,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
24,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
25,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
668,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
31269,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
10425,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
21324,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
2248,0.03333333333333333,0.06666666666666667,1.7018679473176936e-09,2018-11-07,0.11000000000000032,7.09
705,0.5249999999999999,0.625,7.88080358375313e-08,2018-11-07,0.11000000000000032,7.09
1401,0.5249999999999999,0.625,1.5661001164309408e-07,2018-11-07,0.11000000000000032,7.09
19,0.1,0.4,2.5891407383569903e-10,2018-11-07,0.11000000000000032,7.09
3,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1232,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
246,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
194,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
443,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
387,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1558,0.2,0.4,4.2406277630605244e-08,2018-11-07,0.11000000000000032,7.09
364,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
199,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
95,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
60,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
188,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1580,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1020,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
327,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
25,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
32,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
234,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
334,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
49,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
583,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
171,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
96,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
115,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
570,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1022,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
376,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
105,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1393,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1917,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
368,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
48,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
601,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
699,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
212,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
287,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
80,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
116,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
128,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
701,-0.5,1.0,-1.192506443318929e-07,2018-11-07,0.11000000000000032,7.09
483,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
268,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
473,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
344,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
331,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
80,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
33,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
164,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
253,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
534,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
83,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
121,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
151,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
158,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
18056,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
236,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
272,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1344,-0.35000000000000003,0.8333333333333334,-1.33370192804856e-07,2018-11-07,0.11000000000000032,7.09
617,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
466,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
697,-0.2,0.2,-9.485614733161698e-09,2018-11-07,0.11000000000000032,7.09
138,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
3812,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
47,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
20,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
63,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
104,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
98,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
63,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
586,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
241,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
247,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
219,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1404,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
310,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
7,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
291,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
253,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
151,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
80,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
38,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
159,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
144,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
119,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
679,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
437,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
248,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
486,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
319,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
239,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1175,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
368,0.21428571428571427,0.5,1.3414786156756653e-08,2018-11-07,0.11000000000000032,7.09
476,0.6,0.9,8.745274071061271e-08,2018-11-07,0.11000000000000032,7.09
534,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
202,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
346,-0.025,0.35,-1.0300465783589322e-09,2018-11-07,0.11000000000000032,7.09
383,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
189,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
492,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
137,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1120,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
117,-0.15000000000000002,0.4,-2.3727009961699017e-09,2018-11-07,0.11000000000000032,7.09
322,0.0,1.0,0.0,2018-11-07,0.11000000000000032,7.09
306,0.5,0.5,2.5856357009543796e-08,2018-11-07,0.11000000000000032,7.09
601,-0.15000000000000002,0.4,-1.2187976911949665e-08,2018-11-07,0.11000000000000032,7.09
2605,-0.15000000000000002,0.4,-5.282808628224439e-08,2018-11-07,0.11000000000000032,7.09
1921,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
4,0.3125,0.375,1.5843356010749877e-10,2018-11-07,0.11000000000000032,7.09
680,-0.15000000000000002,0.4,-1.3790057071756695e-08,2018-11-07,0.11000000000000032,7.09
1072,-0.15000000000000002,0.4,-2.1739619383710553e-08,2018-11-07,0.11000000000000032,7.09
