72394,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
26,0.0,0.6,0.0,2018-11-07,1.5700000000000216,144.2
346,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
278,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
190,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
405,0.0,1.0,0.0,2018-11-07,1.5700000000000216,144.2
527,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
53,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
90,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
660,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
211,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
203,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
509,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
418,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2807,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1845,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
341,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
590,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1075,-0.1,0.0,-0.0,2018-11-07,1.5700000000000216,144.2
2963,0.375,0.75,1.954436331162681e-07,2018-11-07,1.5700000000000216,144.2
4699,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
916,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1228,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
689,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
245,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2,0.48828125,0.25,5.725816116251713e-11,2018-11-07,1.5700000000000216,144.2
321,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3443,0.25,0.45,9.084204236507741e-08,2018-11-07,1.5700000000000216,144.2
221,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2901,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2969,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
802,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
641,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
197,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
374,0.2,0.2,3.508560244700186e-09,2018-11-07,1.5700000000000216,144.2
2884,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
367,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
390,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
283,0.5,0.6,1.9911548447529796e-08,2018-11-07,1.5700000000000216,144.2
94,0.5,0.9,9.920594809546648e-09,2018-11-07,1.5700000000000216,144.2
46,-0.09428571428571428,0.15619047619047619,-1.58875020924479e-10,2018-11-07,1.5700000000000216,144.2
1005,-0.1,0.55,-1.2963614139425321e-08,2018-11-07,1.5700000000000216,144.2
690,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
9324,-0.3333333333333333,0.5,-3.6445873130107545e-07,2018-11-07,1.5700000000000216,144.2
248,-0.1875,0.5,-5.452809203828831e-09,2018-11-07,1.5700000000000216,144.2
14,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2036,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
53,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
162,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1427,0.5,0.6,1.0040204817888698e-07,2018-11-07,1.5700000000000216,144.2
306,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1345,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
398,0.78125,0.4,2.916959762263273e-08,2018-11-07,1.5700000000000216,144.2
173,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
470,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1039,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
80,0.0,1.0,0.0,2018-11-07,1.5700000000000216,144.2
3699,0.0,0.75,0.0,2018-11-07,1.5700000000000216,144.2
1558,0.0,0.75,0.0,2018-11-07,1.5700000000000216,144.2
5665,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
7854,0.8,0.4,5.865549139271884e-07,2018-11-07,1.5700000000000216,144.2
229,0.75,0.65,2.6054209719389198e-08,2018-11-07,1.5700000000000216,144.2
1684,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
60,0.5,0.2,1.4002934347001247e-09,2018-11-07,1.5700000000000216,144.2
135,-0.05,0.8500000000000001,-1.3390305969319946e-09,2018-11-07,1.5700000000000216,144.2
2039,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1655,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
78,1.0,0.3,5.461144395330486e-09,2018-11-07,1.5700000000000216,144.2
218,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
90,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
207,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
13366,0.1375,0.5875,2.519879817427179e-07,2018-11-07,1.5700000000000216,144.2
469,0.0,0.3,0.0,2018-11-07,1.5700000000000216,144.2
9,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
972,0.2,0.4,1.8147802913713622e-08,2018-11-07,1.5700000000000216,144.2
48,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
843,-0.03333333333333333,0.05555555555555556,-3.64335606621051e-10,2018-11-07,1.5700000000000216,144.2
106,-0.05833333333333333,0.6416666666666667,-9.259764478953347e-10,2018-11-07,1.5700000000000216,144.2
98,0.25,0.3333333333333333,1.905954952786281e-09,2018-11-07,1.5700000000000216,144.2
104,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
788,0.30520833333333336,0.55,3.087117051345782e-08,2018-11-07,1.5700000000000216,144.2
26897,-0.3,0.95,-1.7890253943736395e-06,2018-11-07,1.5700000000000216,144.2
222,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
440,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
304,-0.15,0.475,-5.05505929926745e-09,2018-11-07,1.5700000000000216,144.2
974,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
173,0.7,0.9,2.5436330241327766e-08,2018-11-07,1.5700000000000216,144.2
0,0.25,0.8,0.0,2018-11-07,1.5700000000000216,144.2
13,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
382,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
259,-0.16666666666666666,0.4523809523809524,-4.557436502750869e-09,2018-11-07,1.5700000000000216,144.2
231,0.15,0.22083333333333333,1.7858117209410026e-09,2018-11-07,1.5700000000000216,144.2
841,0.0,1.0,0.0,2018-11-07,1.5700000000000216,144.2
17,-0.18125,0.54375,-3.910155319513219e-10,2018-11-07,1.5700000000000216,144.2
579,0.0857142857142857,0.41785714285714287,4.839799905453599e-09,2018-11-07,1.5700000000000216,144.2
11731,0.9375,0.7,1.7966858746448459e-06,2018-11-07,1.5700000000000216,144.2
1350,0.01944444444444443,0.8472222222222222,5.1903237553554935e-09,2018-11-07,1.5700000000000216,144.2
42,-0.2571428571428572,0.7178571428571429,-1.8093791595518044e-09,2018-11-07,1.5700000000000216,144.2
10,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
213,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
143,0.35,0.75,8.760585800842654e-09,2018-11-07,1.5700000000000216,144.2
3325,0.3681818181818182,0.6772727272727272,1.9350196406952844e-07,2018-11-07,1.5700000000000216,144.2
209,0.3142857142857143,0.4071428571428572,6.241450767462872e-09,2018-11-07,1.5700000000000216,144.2
578,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
64675,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
7,-0.4583333333333333,0.7166666666666667,-5.366170789689946e-10,2018-11-07,1.5700000000000216,144.2
75,1.0,0.3,5.251100380125467e-09,2018-11-07,1.5700000000000216,144.2
16920,0.1375,0.5875,3.189912203416719e-07,2018-11-07,1.5700000000000216,144.2
73,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2619,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
149,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
836,0.35,0.625,4.267977697846422e-08,2018-11-07,1.5700000000000216,144.2
10459,0.3,0.75,5.492125887573226e-07,2018-11-07,1.5700000000000216,144.2
70,0.01944444444444443,0.8472222222222222,2.6912789842584043e-10,2018-11-07,1.5700000000000216,144.2
770,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
6432,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
10549,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
417,0.25,0.25,6.082524606978666e-09,2018-11-07,1.5700000000000216,144.2
369,-0.04999999999999999,0.65,-2.7988365026068737e-09,2018-11-07,1.5700000000000216,144.2
501,0.17777777777777778,0.23055555555555554,4.792461061328007e-09,2018-11-07,1.5700000000000216,144.2
61,0.203125,0.2,5.783503613110411e-10,2018-11-07,1.5700000000000216,144.2
714,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
510,0.020833333333333332,0.23333333333333334,5.78593467810121e-10,2018-11-07,1.5700000000000216,144.2
2371,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
138,-0.1,0.475,-1.5298205774098863e-09,2018-11-07,1.5700000000000216,144.2
18,-0.030000000000000027,0.5383333333333333,-6.784421691122112e-11,2018-11-07,1.5700000000000216,144.2
127,0.16666666666666666,0.8333333333333334,4.116603384419348e-09,2018-11-07,1.5700000000000216,144.2
69,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
3464,0.3,0.49166666666666664,1.1924432125428028e-07,2018-11-07,1.5700000000000216,144.2
81,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1372,-0.4583333333333333,0.7166666666666667,-1.0517694747792294e-07,2018-11-07,1.5700000000000216,144.2
105,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
241,-0.2,0.0,-0.0,2018-11-07,1.5700000000000216,144.2
95,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
4127,-0.06666666666666667,0.03333333333333333,-2.1403744462990425e-09,2018-11-07,1.5700000000000216,144.2
633,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1258,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
72,0.6,0.6,6.049267637904539e-09,2018-11-07,1.5700000000000216,144.2
129,0.0,1.0,0.0,2018-11-07,1.5700000000000216,144.2
593,-0.2,0.75,-2.0759350169429353e-08,2018-11-07,1.5700000000000216,144.2
108,0.334375,0.625,5.26751006881336e-09,2018-11-07,1.5700000000000216,144.2
123,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
46,-0.4,0.5,-2.1471165998735246e-09,2018-11-07,1.5700000000000216,144.2
29,0.3,0.45,9.136914661418314e-10,2018-11-07,1.5700000000000216,144.2
39,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1287,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1153,-0.05833333333333333,0.6416666666666667,-1.00721777775785e-08,2018-11-07,1.5700000000000216,144.2
271,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
380,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
259,0.6,0.8,2.9014079966986583e-08,2018-11-07,1.5700000000000216,144.2
127,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
5,0.13636363636363635,0.5,7.956212697159799e-11,2018-11-07,1.5700000000000216,144.2
319,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
453,-0.015625,0.234375,-3.8716609247995393e-10,2018-11-07,1.5700000000000216,144.2
4943,0.13809523809523808,0.5904761904761905,9.261165623630798e-08,2018-11-07,1.5700000000000216,144.2
1086,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1277,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
100,-0.75,1.0,-1.7232774710767753e-08,2018-11-07,1.5700000000000216,144.2
960,0.21428571428571427,0.5714285714285714,2.7009736689529864e-08,2018-11-07,1.5700000000000216,144.2
2064,0.08333333333333333,0.75,2.9640372502520536e-08,2018-11-07,1.5700000000000216,144.2
2368,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
669,0.0,1.0,0.0,2018-11-07,1.5700000000000216,144.2
3065,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3654,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3591,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3591,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3552,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1827,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
20,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
224,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
15537,0.4,0.25,3.569941609082648e-07,2018-11-07,1.5700000000000216,144.2
1809,0.375,1.0,1.5587044725889434e-07,2018-11-07,1.5700000000000216,144.2
372,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
224,0.05,0.1,2.573427690141318e-10,2018-11-07,1.5700000000000216,144.2
1355,0.13809523809523808,0.5904761904761905,2.5387172607768023e-08,2018-11-07,1.5700000000000216,144.2
766,0.15357142857142858,0.5178571428571428,1.3997262643941135e-08,2018-11-07,1.5700000000000216,144.2
245,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
98,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
64,0.04545454545454545,0.35984848484848486,2.405309234193479e-10,2018-11-07,1.5700000000000216,144.2
91,0.04545454545454545,0.35984848484848486,3.420049067368853e-10,2018-11-07,1.5700000000000216,144.2
1716,0.0,1.0,0.0,2018-11-07,1.5700000000000216,144.2
15537,0.4,0.25,3.569941609082648e-07,2018-11-07,1.5700000000000216,144.2
1609,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
538,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
56317,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3294,0.1,0.65,4.9196125244299796e-08,2018-11-07,1.5700000000000216,144.2
1339,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
4436,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1074,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2191,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
16069,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
336,0.0,0.06666666666666667,0.0,2018-11-07,1.5700000000000216,144.2
56317,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3448,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
68,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
5106,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
58,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
5189,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
43,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
351,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
5098,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
327,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
14435,0.5,0.5,8.291836764997751e-07,2018-11-07,1.5700000000000216,144.2
1508,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1508,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
169,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
344,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3776,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3053,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
56317,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
56317,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
9094,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
906,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1609,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2016,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
203,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
56317,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1884,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
269,0.278125,0.75,1.289280810470284e-08,2018-11-07,1.5700000000000216,144.2
264,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
511,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
32638,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
43,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
766,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2241,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3768,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
344,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
32638,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
56317,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1933,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
1827,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
5970,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
20,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
13912,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
224,0.16666666666666666,0.3333333333333333,2.85936410015702e-09,2018-11-07,1.5700000000000216,144.2
455,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1171,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1484,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
158,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1735,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
542,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
26,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
224,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2594,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3576,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1248,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
15,0.5,1.0,1.7232774710767755e-09,2018-11-07,1.5700000000000216,144.2
2153,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
288,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
401,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
7662,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
873,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
111587,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
924,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
197,0.17857142857142858,0.2857142857142857,2.2956136244416374e-09,2018-11-07,1.5700000000000216,144.2
2363,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
355,0.5,0.5,2.0270151775209282e-08,2018-11-07,1.5700000000000216,144.2
207,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
83,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
128,0.45,0.875,1.1511162247555467e-08,2018-11-07,1.5700000000000216,144.2
231,0.9375000000000001,0.9,4.451582275421842e-08,2018-11-07,1.5700000000000216,144.2
930,0.0,0.5,0.0,2018-11-07,1.5700000000000216,144.2
1101,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3133,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1791,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
127,-0.05,0.2,-2.900630169522906e-10,2018-11-07,1.5700000000000216,144.2
331,0.9375000000000001,0.9,6.378674169543852e-08,2018-11-07,1.5700000000000216,144.2
25,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
509,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
126255,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1476,0.018181818181818174,0.3,1.8387960473367819e-09,2018-11-07,1.5700000000000216,144.2
1238,0.17857142857142858,0.2857142857142857,1.4426241964765215e-08,2018-11-07,1.5700000000000216,144.2
263,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
136,0.9375000000000001,0.9,2.6208449760059326e-08,2018-11-07,1.5700000000000216,144.2
67,0.0,0.30625,0.0,2018-11-07,1.5700000000000216,144.2
106,0.17857142857142858,0.2857142857142857,1.2352032700041298e-09,2018-11-07,1.5700000000000216,144.2
235,0.9375000000000001,0.9,4.528665951186722e-08,2018-11-07,1.5700000000000216,144.2
102,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
95,0.13636363636363635,0.45454545454545453,1.3448942511778944e-09,2018-11-07,1.5700000000000216,144.2
626,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
824,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
159,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
478,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
25,0.0,1.0,0.0,2018-11-07,1.5700000000000216,144.2
480,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
220,-0.375,1.0,-1.8842676298081867e-08,2018-11-07,1.5700000000000216,144.2
41,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
360,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1326,0.5,0.5,7.571329930683805e-08,2018-11-07,1.5700000000000216,144.2
362,0.018181818181818174,0.3,4.5097843437392616e-10,2018-11-07,1.5700000000000216,144.2
931,0.13333333333333333,0.7999999999999999,2.2681253021109293e-08,2018-11-07,1.5700000000000216,144.2
2876,0.13636363636363635,0.5,4.478639424238302e-08,2018-11-07,1.5700000000000216,144.2
1027,0.5,0.5,5.864069260039418e-08,2018-11-07,1.5700000000000216,144.2
535,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
31,0.5,0.5,1.7700695916379937e-09,2018-11-07,1.5700000000000216,144.2
496,0.5,0.5,2.83211134662079e-08,2018-11-07,1.5700000000000216,144.2
26672,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
204,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
1773,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
106,0.0,0.1,0.0,2018-11-07,1.5700000000000216,144.2
85,0.1541666666666667,0.7208333333333333,2.1574110971468595e-09,2018-11-07,1.5700000000000216,144.2
55,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
268,0.5,0.5,1.530253711480588e-08,2018-11-07,1.5700000000000216,144.2
121,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
13,0.6,0.6000000000000001,1.068893637273008e-09,2018-11-07,1.5700000000000216,144.2
1004,0.5,0.5,5.7327415161436953e-08,2018-11-07,1.5700000000000216,144.2
9983,0.018181818181818174,0.3,1.2436789255124047e-08,2018-11-07,1.5700000000000216,144.2
34,0.5,0.5,1.9413666488932833e-09,2018-11-07,1.5700000000000216,144.2
7134,0.5,0.5,4.0734440215307894e-07,2018-11-07,1.5700000000000216,144.2
378,0.1541666666666667,0.7208333333333333,9.594134055547209e-09,2018-11-07,1.5700000000000216,144.2
1374,0.17857142857142858,0.2857142857142857,1.6011031065902588e-08,2018-11-07,1.5700000000000216,144.2
376,-0.3125,0.6875,-1.845012054187183e-08,2018-11-07,1.5700000000000216,144.2
38,0.5,0.5,2.1697627252336696e-09,2018-11-07,1.5700000000000216,144.2
11,0.17857142857142858,0.2857142857142857,1.2818147141552293e-10,2018-11-07,1.5700000000000216,144.2
25394,-0.125,0.375,-2.7186984199630166e-07,2018-11-07,1.5700000000000216,144.2
587,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
