632,0.5,0.8,4.455422371113036e-08
635,0.0,0.0,0.0
739,0.0,0.0,0.0
50,-0.15,0.12222222222222222,-1.6155605907912511e-10
193,-0.15476190476190477,0.6452380952380952,-3.3966686844218072e-09
39615,-0.39999999999999997,0.7,-1.9549223111099693e-06
52,0.16666666666666666,0.3333333333333333,5.091463680069398e-10
56,0.0,0.0,0.0
39,0.0,0.2833333333333333,0.0
55,0.0,0.0,0.0
173,0.1,0.2,6.098006884513887e-10
7448,0.23611111111111108,0.5833333333333334,1.8079428514461812e-07
55,-0.25,0.25,-6.058352215467192e-10
387,0.45,0.5,1.5346356921070716e-08
192,0.0,0.0,0.0
107,0.0,0.0,0.0
266,0.0,0.0,0.0
903,0.30000000000000004,0.5,2.387211076611e-08
184,0.0,0.0,0.0
392,-0.26666666666666666,0.5666666666666667,-1.0439850450456144e-08
0,0.0,0.0,0.0
1265,0.0,0.0,0.0
812,0.25,0.75,2.6832992721596503e-08
4077,0.0,0.0,0.0
374,0.0,0.0,0.0
81,0.17222222222222222,0.4444444444444444,1.0927064359533552e-09
503,0.13636363636363635,0.45454545454545453,5.4948480800240375e-09
1258,-0.16666666666666666,0.43333333333333335,-1.6012653273818254e-08
39,0.39285714285714285,0.7123015873015872,1.9234237952098896e-09
653,0.0,0.0,0.0
250,0.0,0.0,0.0
261,0.0,0.1,0.0
19,0.0,0.0,0.0
36,-0.2916666666666667,0.5416666666666666,-1.0023819120136625e-09
350,-0.4,0.7,-1.7271811407004648e-08
1019,0.0,0.0,0.0
436,0.0,0.0,0.0
216,-0.2,0.4,-3.0454785827861263e-09
3344,0.0,0.3,0.0
66,0.13636363636363635,0.45454545454545453,7.209939826671698e-10
183,0.15000000000000002,0.4,1.9351478494786847e-09
306,0.0,0.0,0.0
3238,0.2833333333333333,0.4166666666666667,6.737132445507212e-08
322,0.0,0.0,0.0
674,0.0,0.1,0.0
1860,-0.15,0.12222222222222222,-6.009885397743454e-09
179,-0.16666666666666666,0.43333333333333335,-2.2784299968310553e-09
57,0.0,0.1,0.0
16,-0.24999999999999992,0.43333333333333335,-2.864405234234623e-10
100,0.3,0.5,2.4788122219338097e-09
337,0.15000000000000002,0.6000000000000001,5.012158312750164e-09
5065,0.0,0.0,0.0
79,0.1,0.1,1.3055077702184732e-10
2825,0.1,0.1,4.6684296846420086e-09
1191,0.19999999999999998,0.3,1.1809061425292668e-08
180,-1.0,1.0,-2.9745746663205717e-08
46,-0.3,0.625,-1.4253170276119405e-09
55,-0.4,0.7,-2.5449138811853775e-09
2,-0.3,0.625,-6.197030554834524e-11
1642,0.5,0.5,6.783682780692192e-08
6,-0.3,0.625,-1.8591091664503572e-10
21,-0.3,0.625,-6.50688208257625e-10
2307,0.0,0.0,0.0
594,0.16423611111111108,0.39722222222222225,6.403847842615244e-09
7,-0.3,0.625,-2.1689606941920836e-10
1,-0.3,0.625,-3.098515277417262e-11
24,-0.3,0.625,-7.436436665801429e-10
27,-0.3,0.625,-8.365991249026608e-10
5,-0.3,0.625,-1.549257638708631e-10
25,-0.3,0.625,-7.746288193543156e-10
7,-0.3,0.625,-2.1689606941920836e-10
16,-0.3,0.625,-4.957624443867619e-10
5,-0.3,0.625,-1.549257638708631e-10
1176,-0.3,0.625,-3.643853966242701e-08
20,-0.3,0.625,-6.197030554834524e-10
2827,-0.3,0.625,-8.759502689258601e-08
5691,0.1,0.2125,1.998480383628586e-08
1361,0.0,0.0,0.0
7,0.15000000000000002,0.6000000000000001,1.0411011332122004e-10
2610,0.0,0.0,0.0
9588,0.0,0.0,0.0
11,0.15000000000000002,0.6000000000000001,1.636016066476315e-10
89,-0.16666666666666666,0.43333333333333335,-1.0622169410286732e-09
10,0.15000000000000002,0.6000000000000001,1.4872873331602862e-10
3711,0.35,0.65,1.3951622769321157e-07
10,0.15000000000000002,0.6000000000000001,1.4872873331602862e-10
184,0.0,0.0,0.0
1620,0.0,0.0,0.0
301,0.15000000000000002,0.6000000000000001,4.476734872812461e-09
19,-1.0,0.6,-1.8838972886696953e-09
251,0.0,0.0,0.0
79,0.1,0.1,1.3055077702184732e-10
2825,0.0,0.0,0.0
455,0.8,0.7,4.210675694324897e-08
3282,-0.3499999999999999,0.3333333333333333,-6.327581331856369e-08
68,0.5,0.6666666666666666,3.745760690922201e-09
23,0.0,0.0,0.0
701,0.0,0.0,0.0
3282,0.30714285714285716,0.6714285714285715,1.1184876272607926e-07
6730,0.0,0.0,0.0
15,0.15000000000000002,0.6000000000000001,2.2309309997404293e-10
9,0.15000000000000002,0.6000000000000001,1.3385585998442577e-10
23,0.0,0.0,0.0
2,0.15000000000000002,0.6000000000000001,2.9745746663205725e-11
8,0.15000000000000002,0.6000000000000001,1.189829866528229e-10
1,0.15000000000000002,0.6000000000000001,1.4872873331602862e-11
37,0.0,0.0,0.0
19601,0.1,0.2125,6.883186434634318e-08
66,0.0,0.0,0.0
43,0.0,0.0,0.0
1410,-0.2708333333333333,0.5625,-3.549736564691151e-08
515,0.13636363636363635,0.5,5.802674064981418e-09
186,-0.125,0.375,-1.4408096039990268e-09
78,-0.2,0.1,-2.5779647108111624e-10
394,0.0,0.0,0.0
2138,0.0,0.16666666666666666,0.0
40,0.0,0.0,0.0
4128,0.0,0.0,0.0
320,0.21666666666666667,0.4833333333333333,5.537850119520274e-09
607,-0.025,0.37857142857142856,-9.493555713313404e-10
135,0.0,0.0,0.0
322,-0.025,0.37857142857142856,-5.036120164228858e-10
8,0.4,0.8,4.230506192100369e-10
2825,0.1,0.1,4.6684296846420086e-09
4,0.15000000000000002,0.6000000000000001,5.949149332641145e-11
1497,-0.025,0.37857142857142856,-2.3413266726244092e-09
20164,-0.025,0.37857142857142856,-3.153674751289152e-08
1571,0.0,0.0,0.0
16,0.15000000000000002,0.6000000000000001,2.379659733056458e-10
4,0.15000000000000002,0.6000000000000001,5.949149332641145e-11
4,0.15000000000000002,0.6000000000000001,5.949149332641145e-11
116,0.3,0.95,5.463302137142116e-09
4,0.15000000000000002,0.6000000000000001,5.949149332641145e-11
1244,-0.2,0.1,-4.111523205447546e-09
12,0.15000000000000002,0.6000000000000001,1.7847447997923433e-10
26,0.0,1.0,0.0
0,0.15000000000000002,0.6000000000000001,0.0
182,0.21428571428571427,0.6428571428571429,4.143157570946511e-09
145,-0.2,0.8,-3.8338962365909595e-09
30,0.0,0.16666666666666666,0.0
89,0.625,1.0,9.192261989671212e-09
678,-0.2,0.8,-1.7926769989025314e-08
525,0.0,0.0,0.0
10,0.15000000000000002,0.6000000000000001,1.4872873331602862e-10
663,0.0,0.0,0.0
18,0.25,0.3333333333333333,2.4788122219338094e-10
15848,0.1,0.2125,5.565263946537661e-08
