232,-0.2625,0.4875,8.441594094449346e-06,2018-10-08,-13.95999999999998,264.52
224,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
1180,0.2475,0.5125,-4.255823744964051e-05,2018-10-08,-13.95999999999998,264.52
29,-0.225,0.175,3.246766959403595e-07,2018-10-08,-13.95999999999998,264.52
81,-0.15555555555555559,0.2888888888888889,1.0349847165608397e-06,2018-10-08,-13.95999999999998,264.52
47,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
316,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
47,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
29,0.2333333333333333,0.9666666666666667,-1.8598763816830471e-06,2018-10-08,-13.95999999999998,264.52
80,0.4166666666666667,0.5,-4.738941009893954e-06,2018-10-08,-13.95999999999998,264.52
224,0.6,0.6,-2.2928892182270907e-05,2018-10-08,-13.95999999999998,264.52
3489,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
37,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
2672,0.07500000000000001,0.525,-2.991503901905658e-05,2018-10-08,-13.95999999999998,264.52
9259,-0.1,0.6,0.00015796027731818923,2018-10-08,-13.95999999999998,264.52
2374,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
96,0.8,0.7,-1.5285928121513936e-05,2018-10-08,-13.95999999999998,264.52
159,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
30,0.9,1.0,-7.677084436028205e-06,2018-10-08,-13.95999999999998,264.52
61,0.0,1.0,-0.0,2018-10-08,-13.95999999999998,264.52
2374,0.0,1.0,-0.0,2018-10-08,-13.95999999999998,264.52
1127,0.45,0.65,-9.373080339354104e-05,2018-10-08,-13.95999999999998,264.52
4602,-0.025000000000000022,0.47500000000000003,1.5538632150866544e-05,2018-10-08,-13.95999999999998,264.52
