232,-0.44166666666666665,0.9666666666666667,-8.212401447111077e-07,2018-10-08,1.710000000000008,155.54
164,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
47,-0.75,1.0,-2.922603772570827e-07,2018-10-08,1.710000000000008,155.54
84,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
84,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
84,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
84,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
320,-0.125,1.0,-3.316429812846328e-07,2018-10-08,1.710000000000008,155.54
107,0.0,0.4,0.0,2018-10-08,1.710000000000008,155.54
454,-0.5,1.0,-1.8820739187902913e-06,2018-10-08,1.710000000000008,155.54
209,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
45,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
148,-0.125,1.0,-1.5338487884414269e-07,2018-10-08,1.710000000000008,155.54
3024,-0.125,1.0,-3.13402617313978e-06,2018-10-08,1.710000000000008,155.54
90,0.7,0.6000000000000001,3.13402617313978e-07,2018-10-08,1.710000000000008,155.54
5,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
549,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
834,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
2420,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
1378,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
366,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
5828,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
1984,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
31,0.5,0.25,3.21279138119488e-08,2018-10-08,1.710000000000008,155.54
501,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
134,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
1082,0.25,0.55,1.2335046135155314e-06,2018-10-08,1.710000000000008,155.54
472,-0.125,1.0,-4.891733973948334e-07,2018-10-08,1.710000000000008,155.54
472,1.0,0.3,1.1740161537476001e-06,2018-10-08,1.710000000000008,155.54
469,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
807,0.25,0.2833333333333333,4.739385479420705e-07,2018-10-08,1.710000000000008,155.54
1636,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
