1,-0.37000000000000005,0.65,7.07157081712095e-10
158,0.6,1.0,-2.7874632576426855e-07
57,0.4375,0.65,-4.766143168971721e-08
2855,-0.15555555555555559,0.2888888888888889,3.7724482557267187e-07
5456,0.3,0.0,-0.0
2068,0.0,0.0,-0.0
2,0.8,0.75,-3.5284345033451723e-09
481,0.04999999999999999,0.55,-3.8893639494165214e-08
165,0.0,0.0,-0.0
43634,0.10714285714285714,0.25,-3.436600694619715e-06
78,0.25,0.875,-5.0169928094439166e-08
657,0.0,0.0,-0.0
877,0.0,0.0,-0.0
31,0.05,0.4,-1.823024493395006e-09
278,0.0,0.0,-0.0
192,0.2857142857142857,0.5357142857142857,-8.64106408982491e-08
69,0.3875,0.68125,-5.355846568290561e-08
14,0.16742424242424242,0.5803030303030303,-3.999466199239589e-09
10,0.6,0.55,-9.703194884199224e-09
534,0.0,0.0,-0.0
17,0.675,0.42500000000000004,-1.433977834875124e-08
12739,0.0,0.0,-0.0
164,0.13636363636363635,0.45454545454545453,-2.988963112337852e-08
133423,0.5,0.5,-9.807798265412977e-05
66,0.05,0.75,-7.277396163149418e-09
80,0.2,0.1,-4.704579337793563e-09
246,0.0,0.0,-0.0
1753,0.26666666666666666,0.7666666666666666,-1.0537996351138813e-06
1761,0.25,0.3333333333333333,-4.314981361382533e-07
4046,0.26666666666666666,0.7666666666666666,-2.432215244535519e-06
3,0.5,0.5,-2.2052715645907326e-09
25,0.6,1.0,-4.410543129181465e-08
302,-0.05,0.6,2.6639680500256047e-08
1021,0.125,0.25,-9.38159278102974e-08
59712,0.0,0.7,-0.0
73,1.0,0.3,-6.43939296860494e-08
2368,0.0,0.0,-0.0
1375,0.0,0.0,-0.0
255,0.5,1.0,-3.7489616598042456e-07
425,0.0,0.0,-0.0
5435,0.10714285714285714,0.8214285714285714,-1.4064794486309413e-06
5435,0.0,0.0,-0.0
5435,0.0,0.0,-0.0
9355,0.0,0.0,-0.0
5435,-0.5,0.7,5.593303778323628e-06
5435,0.45396825396825397,0.6825396825396827,-4.951693471966597e-06
341,0.5,1.0,-5.013317356836265e-07
64,0.13636363636363635,0.45454545454545453,-1.1664246292050154e-08
1020,0.16666666666666666,0.9629629629629629,-4.813481637279525e-07
5435,0.5,0.5,-3.995216984516877e-06
506,0.2,0.2,-5.951292862308858e-08
1075,-0.625,0.9,1.7780001989512782e-06
2052,0.0,0.0,-0.0
50,0.0,0.05,-0.0
5435,0.0,0.0,-0.0
5435,0.0,0.0,-0.0
225,0.0,0.0,-0.0
4,0.0,0.0,-0.0
5435,0.0,0.0,-0.0
4359,0.13636363636363635,0.45454545454545453,-7.944445247976036e-07
805,0.0,0.0,-0.0
14968,0.69,0.69,-2.0953798833578487e-05
27,0.0,1.0,-0.0
5435,0.0,0.0,-0.0
1990,0.0,0.0,-0.0
264,-0.625,0.9,4.3664376978896506e-07
110,0.10000000000000002,0.3833333333333333,-1.2398526796476788e-08
1,-0.0325,0.29333333333333333,2.8031451887686645e-11
8,0.0,0.06666666666666667,-0.0
2793,0.0,0.0,-0.0
489,0.0,0.0,-0.0
441,0.016666666666666673,0.2833333333333334,-6.1233040443469375e-09
82,0.0,0.0,-0.0
2793,0.0,0.0,-0.0
2825,0.0,0.0,-0.0
3918,0.0,0.0,-0.0
219,0.13636363636363635,0.5,-4.3904952058670035e-08
234,0.0,0.0,-0.0
1281,0.0,0.0,-0.0
1747,0.0,0.0,-0.0
3037,0.0,0.0,-0.0
1720,0.0,0.0,-0.0
675,0.0,0.5,-0.0
19822,0.25,0.3333333333333333,-4.856988105924167e-06
834,0.5,0.9,-1.1035178909212027e-06
1379,-0.7999999999999999,1.0,3.2438074534086612e-06
3,0.0,0.0,-0.0
43,0.13636363636363635,0.45454545454545453,-7.836915477471199e-09
54,-0.2,0.55,1.7465750791558608e-08
1526,0.0,0.0,-0.0
4794,-0.425,0.95,5.6912986957488255e-06
1466,0.0,0.0,-0.0
284,0.0,0.0,-0.0
12,0.25,0.2833333333333333,-2.49930777320283e-09
264,0.0,0.0,-0.0
1164,0.0,0.0,-0.0
29,0.0,0.0,-0.0
879,0.0,0.0,-0.0
1614,0.0,0.0,-0.0
228,0.0,1.0,-0.0
1138,0.0,0.0,-0.0
265,0.0,0.2833333333333333,-0.0
371,0.25,0.3333333333333333,-7.897755354251322e-08
4,0.0,0.0,-0.0
1514,1.0,0.3,-1.1602675413156712e-06
240,0.0,0.0,-0.0
1013,0.6,1.0,-1.552643354495079e-06
71,0.625,0.6,-6.801436214779777e-08
155,0.10000000000000002,0.3833333333333333,-1.517816595035362e-08
357,0.25,0.3333333333333333,-7.599726850317309e-08
124,0.25,0.8125,-6.434222522432511e-08
351,0.25,0.5,-1.1208000522946956e-07
65,0.13636363636363635,0.45454545454545453,-1.0292011499492155e-08
465,0.0,0.0,-0.0
78,0.0,0.0,-0.0
3027,0.25,0.3333333333333333,-6.443802010058962e-07
10265,0.0,0.0,-0.0
75,0.13636363636363635,0.45454545454545453,-1.1875397884029407e-08
407,0.25,0.3333333333333333,-8.664114364367352e-08
8449,0.0,0.0,-0.0
290,0.0,0.0,-0.0
324,0.0,0.0,-0.0
134,0.0,0.0,-0.0
194,0.0,0.0,-0.0
1687,0.0,0.0,-0.0
2905,0.5,0.5,-1.8552274369892255e-06
253,0.35,0.75,-1.6965272586443638e-07
311,0.0,0.0,-0.0
14,0.7,0.6000000000000001,-1.5020636598274213e-08
1855,0.0,0.06666666666666667,-0.0
1567,0.3571428571428571,0.5357142857142857,-7.658702607473346e-07
4391,0.35,0.30000000000000004,-1.1777788446968226e-06
1149,0.5,0.5,-7.337887521860998e-07
1567,0.3571428571428571,0.5357142857142857,-7.658702607473346e-07
3834,0.0,0.0,-0.0
8036,-0.08333333333333333,0.03333333333333333,5.702278708604099e-08
309,0.0,0.0,-0.0
497,0.6,0.8,-6.094086848442681e-07
50,0.525,0.625,-4.1910258365720457e-08
4451,0.0,0.0,-0.0
57,0.05,0.2,-1.4560821192204595e-09
284,0.0,0.0,-0.0
1189,0.0,0.06666666666666667,-0.0
765,0.35,0.30000000000000004,-2.051926249585674e-07
168,0.2,0.2,-1.7166441826599103e-08
49,0.25,0.3333333333333333,-1.0430997637690424e-08
1567,0.0,0.0,-0.0
1792,0.0,0.0,-0.0
3619,0.25,0.8125,-1.8778589765067147e-06
3200,-0.6,0.9,4.41422789826834e-06
12006,0.25,0.3333333333333333,-2.5558072987369637e-06
11883,0.2,0.2,-1.21421921562784e-06
236,0.0,0.0,-0.0
1567,0.0,0.43333333333333335,-0.0
130,0.0,0.1,-0.0
1567,0.0,0.0,-0.0
1687,0.0,0.0,-0.0
107,0.25,0.8125,-5.552111370163538e-08
292,0.0,0.0,-0.0
0,0.0,0.0,-0.0
275,0.5,0.9,-3.161230916728629e-07
322,0.2,0.2,-3.290234683431495e-08
295,0.25,0.8125,-1.5307222936432183e-07
171,0.25,0.3333333333333333,-3.640205298051148e-08
1556,0.0,0.0,-0.0
251,0.0,0.0,-0.0
250,0.6000000000000001,0.575,-2.20328215408359e-07
81,0.0,0.0,-0.0
68,-0.3333333333333333,0.6,3.4741608458593413e-08
1091,0.2,0.2,-1.1147969067154537e-07
71,0.5,0.9,-8.161723457735733e-08
1741,0.2,0.1,-8.894873577413405e-08
64,0.2,0.1,-3.269798443161734e-09
482,0.175,0.275,-5.925551729467996e-08
1755,-0.08333333333333333,0.03333333333333333,1.2453333914385508e-08
1567,0.0,0.0,-0.0
336,0.6000000000000001,0.575,-2.9612112150883447e-07
1601,0.0,0.0,-0.0
125367,0.0,0.0,-0.0
155,0.0,0.0,-0.0
6,0.5,0.5,-3.8317950505801555e-09
9880,0.25,0.3333333333333333,-2.1032297277628853e-06
194,0.0,0.0,-0.0
19303,0.3035714285714286,0.5669642857142857,-8.48696518710948e-06
103,0.0,0.0,-0.0
105,0.25,0.3333333333333333,-2.235213779505091e-08
37,0.0,0.0,-0.0
308,0.0,0.0,-0.0
14109,0.75,0.95,-2.567982827510182e-05
391,0.35,0.55,-1.9227308931302796e-07
1003,0.5,0.8888888888888888,-1.1387527216983396e-06
2710,-0.15000000000000002,0.8125,8.437133726996182e-07
54141,0.14166666666666666,0.19999999999999998,-3.9186362990764715e-06
2298,0.1,0.4,-2.34812400699552e-07
4049,0.21428571428571427,0.6428571428571429,-1.4248412595733824e-06
867,0.5,0.625,-6.921179810110408e-07
77,-0.46249999999999997,0.6875,6.254407556777681e-08
84517,-0.4,0.4,3.454419437758753e-05
675,0.625,0.30000000000000004,-3.233077073927007e-07
552,0.0,0.0,-0.0
620,0.10634920634920635,0.20079365079365077,-3.137303146658298e-08
411,0.0,0.0,-0.0
180,0.0,0.0,-0.0
310,0.0,0.0,-0.0
1259,0.0,1.0,-0.0
17,0.10634920634920635,0.20079365079365077,-8.602282821482431e-10
137,0.5,0.5,-8.11598325108277e-08
74,0.65,0.65,-7.408648652411762e-08
117,0.10634920634920635,0.20079365079365077,-5.9203946477261445e-09
254,0.10634920634920635,0.20079365079365077,-1.2852822568567869e-08
383,0.1,0.45,-4.084057557150702e-08
9058,0.35,0.65,-4.8830849943328495e-06
3167,0.35,0.65,-1.7073007481841612e-06
243,0.10634920634920635,0.20079365079365077,-1.2296204268354299e-08
71,0.0,0.0,-0.0
33,-0.19999999999999998,0.6000000000000001,9.383735379354095e-09
70,0.35,0.65,-3.7736360079851996e-08
320,0.5,0.6,-2.2748449404494772e-07
1800,0.21428571428571427,0.42857142857142855,-3.9171437112331554e-07
191,0.19166666666666665,0.5666666666666667,-4.915731915442922e-08
14539,0.21428571428571427,0.42857142857142855,-3.1639640232010472e-06
14539,-0.24999999999999997,0.6416666666666666,5.526683453489606e-06
3,0.10634920634920635,0.20079365079365077,-1.5180499096733702e-10
572,0.10634920634920635,0.20079365079365077,-2.894415161110559e-08
3418,0.0,0.0,-0.0
13252,-0.3,0.4,3.768280643854559e-06
145,-0.16666666666666666,0.7000000000000001,4.00862433082677e-08
870,0.0,0.0,-0.0
6078,0.0,0.0,-0.0
163,-0.16666666666666666,0.7000000000000001,4.5062466615500925e-08
97,0.0,0.0,-0.0
3157,0.0,0.0,-0.0
747,0.012500000000000002,0.5958333333333333,-1.3183659471774829e-08
76,0.0,0.0,-0.0
9472,0.0,0.0,-0.0
215,0.10634920634920635,0.20079365079365077,-1.0879357685992486e-08
2602,0.0,0.0,-0.0
1718,-0.24999999999999997,0.6416666666666666,6.53060194861761e-07
267,0.05000000000000002,0.5,-1.5817281226562777e-08
946,-0.16666666666666666,0.7000000000000001,2.615281804801465e-07
7367,0.0,0.0,-0.0
106,0.0,0.0,-0.0
523,0.10634920634920635,0.20079365079365077,-2.6464670091972422e-08
12,0.0,0.0,-0.0
1685,-0.24999999999999997,0.6416666666666666,6.405159652747772e-07
666,0.0,1.0,-0.0
7745,0.27777777777777773,0.5333333333333333,-2.7189311826822835e-06
251,-0.16666666666666666,0.7000000000000001,6.93906694508634e-08
4250,0.0,0.0,-0.0
88,0.10634920634920635,0.20079365079365077,-4.452946401708553e-09
5431,-0.16666666666666666,0.7000000000000001,1.5014371545324267e-06
9747,0.21428571428571427,0.42857142857142855,-2.1211333196327537e-06
9747,-0.24999999999999997,0.6416666666666666,3.7051092661918422e-06
259,0.10634920634920635,0.20079365079365077,-1.3105830886846764e-08
1278,0.0,0.0,-0.0
147,0.0,1.0,-0.0
19097,0.0,0.0,-0.0
38,0.0,0.0,-0.0
770,0.012500000000000002,0.5958333333333333,-1.3589582052565755e-08
504,0.0,0.0,-0.0
4886,0.0,0.0,-0.0
307,0.0,0.0,-0.0
13523,0.0,0.0,-0.0
526,0.4,0.6,-2.9914210966910626e-07
148,-0.3,1.0,1.0521157849578832e-07
825,0.0,0.0,-0.0
446,0.10634920634920635,0.20079365079365077,-2.2568341990477434e-08
674,0.2,0.2,-6.388522874428949e-08
164,0.2,0.2,-1.5544773759738097e-08
7553,0.0,0.0,-0.0
2465,0.10634920634920635,0.20079365079365077,-1.2473310091149525e-07
226,0.2,0.3,-3.213218478384887e-08
20,0.2634920634920635,0.4349206349206349,-5.43110393420908e-09
244,0.0,0.2,-0.0
50,0.5,0.5,-2.9620376828769233e-08
46,0.0,0.0,-0.0
500,0.0,0.0,-0.0
4826,0.0,0.0,-0.0
451,0.0,0.0,-0.0
165,0.10634920634920635,0.20079365079365077,-8.349274503203537e-09
731,0.19166666666666665,0.5666666666666667,-1.8813612723501447e-07
4660,0.0,0.0,-0.0
6,0.0,0.0,-0.0
422,0.0,0.75,-0.0
39884,0.0,0.0,-0.0
95,0.0,0.0,-0.0
957,0.10634920634920635,0.20079365079365077,-4.842579211858051e-08
5368,0.10634920634920635,0.20079365079365077,-2.716297305042217e-07
591,0.3,0.43333333333333335,-1.820586841403472e-07
879,0.0,0.0,-0.0
3495,0.25,0.45,-9.317089531489362e-07
169,0.2857142857142857,0.5357142857142857,-6.129604511096326e-08
260,0.0,0.75,-0.0
419,0.10634920634920635,0.20079365079365077,-2.1202097071771403e-08
213,0.6785714285714286,0.7857142857142857,-2.6910414597680003e-07
463,0.10634920634920635,0.20079365079365077,-2.342857027262568e-08
708,0.0,1.0,-0.0
353,0.0,0.0,-0.0
239,0.0,0.75,-0.0
