43634,0.2681818181818182,0.6272727272727273,-9.139084821153969e-05,2018-10-12,-2.2200000000000273,261.0
363,0.13333333333333333,0.6333333333333333,-3.816538539687245e-07,2018-10-12,-2.2200000000000273,261.0
39,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
1,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
245,0.03125,0.25,-2.383131785108782e-08,2018-10-12,-2.2200000000000273,261.0
119,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
245,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
119,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
174,0.13333333333333333,0.6333333333333333,-1.829415167783969e-07,2018-10-12,-2.2200000000000273,261.0
176,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
37,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
2171,0.0,0.1,-0.0,2018-10-12,-2.2200000000000273,261.0
29,0.5,0.5,-9.026719577881428e-08,2018-10-12,-2.2200000000000273,261.0
540,0.3111111111111111,0.4444444444444444,-9.2964836112434e-07,2018-10-12,-2.2200000000000273,261.0
2015,0.4125,0.8,-8.279058183878974e-06,2018-10-12,-2.2200000000000273,261.0
23,0.06818181818181818,0.75,-1.4643659503302943e-08,2018-10-12,-2.2200000000000273,261.0
27,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
162876,0.25,0.2833333333333333,-0.00014364374497378884,2018-10-12,-2.2200000000000273,261.0
166,0.0,0.6875,-0.0,2018-10-12,-2.2200000000000273,261.0
166,0.0,0.5,-0.0,2018-10-12,-2.2200000000000273,261.0
127,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
130,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
6594,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
121,0.25,0.3333333333333333,-1.2554403091076466e-07,2018-10-12,-2.2200000000000273,261.0
575,0.3111111111111111,0.4444444444444444,-9.899033474935102e-07,2018-10-12,-2.2200000000000273,261.0
122,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
266,0.375,0.75,-9.314640805796612e-07,2018-10-12,-2.2200000000000273,261.0
977,0.25,0.3333333333333333,-1.0136902330563397e-06,2018-10-12,-2.2200000000000273,261.0
63,0.10625,0.2517857142857143,-2.0984204898021125e-08,2018-10-12,-2.2200000000000273,261.0
978,-0.4,0.55,2.6788813577613356e-06,2018-10-12,-2.2200000000000273,261.0
2257,-0.4,0.55,6.182244605794821e-06,2018-10-12,-2.2200000000000273,261.0
486,0.0,0.5,-0.0,2018-10-12,-2.2200000000000273,261.0
130,0.375,0.75,-4.552268062983306e-07,2018-10-12,-2.2200000000000273,261.0
575,0.0,0.7,-0.0,2018-10-12,-2.2200000000000273,261.0
4794,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
4794,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
46549,0.25,0.3333333333333333,-4.8297099957563516e-05,2018-10-12,-2.2200000000000273,261.0
1491,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
322,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
4794,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
542,0.7,0.6000000000000001,-2.8342654409778323e-06,2018-10-12,-2.2200000000000273,261.0
7,-0.4,0.55,1.9173997448189517e-08,2018-10-12,-2.2200000000000273,261.0
691,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
571,-0.25,0.4,7.109319833062477e-07,2018-10-12,-2.2200000000000273,261.0
266,0.45000000000000007,0.9,-1.3413082760347124e-06,2018-10-12,-2.2200000000000273,261.0
1,-0.4625,0.6875,3.958916883833773e-09,2018-10-12,-2.2200000000000273,261.0
99,0.65,0.6875,-5.508244356209801e-07,2018-10-12,-2.2200000000000273,261.0
2015,0.3111111111111111,0.4444444444444444,-3.468965643825084e-06,2018-10-12,-2.2200000000000273,261.0
84,-0.5999999999999999,0.8333333333333333,5.22927203132441e-07,2018-10-12,-2.2200000000000273,261.0
361,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
27,0.65,0.6875,-1.502248460784491e-07,2018-10-12,-2.2200000000000273,261.0
94,0.2,0.2,-4.681443532804714e-08,2018-10-12,-2.2200000000000273,261.0
6,0.06818181818181818,0.2772727272727273,-1.4122738809509558e-09,2018-10-12,-2.2200000000000273,261.0
99,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
129,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
40,-0.05,0.4,9.960518154903648e-09,2018-10-12,-2.2200000000000273,261.0
315,0.35,0.65,-8.92244540344728e-07,2018-10-12,-2.2200000000000273,261.0
32,0.1,0.3,-1.1952621785884373e-08,2018-10-12,-2.2200000000000273,261.0
577,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
652,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
20,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
3222,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
161,0.1,0.2,-4.009108557348718e-08,2018-10-12,-2.2200000000000273,261.0
577,0.05,0.7,-2.5144083017284885e-07,2018-10-12,-2.2200000000000273,261.0
127,-0.3,0.4,1.8974787085091444e-07,2018-10-12,-2.2200000000000273,261.0
563,0.65,0.6875,-3.1324662348950684e-06,2018-10-12,-2.2200000000000273,261.0
166,0.35,0.8,-5.787061047999018e-07,2018-10-12,-2.2200000000000273,261.0
32,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
886,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
18,0.75,0.9,-1.512753694775991e-07,2018-10-12,-2.2200000000000273,261.0
2143,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
11984,-0.13333333333333333,0.3416666666666666,6.797278933754132e-06,2018-10-12,-2.2200000000000273,261.0
459,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
84,0.4,1.0,-4.1834176250595307e-07,2018-10-12,-2.2200000000000273,261.0
2920,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
