853,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
196819,0.16666666666666666,0.5750000000000001,-1.907093226300426e-06,2018-10-12,-0.09000000000000341,53.82
167,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1055,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
641,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
337,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
145,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
2080,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
30,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
959,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
6869,0.125,0.47916666666666663,-4.159857334485499e-08,2018-10-12,-0.09000000000000341,53.82
1055,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
23953,0.2,0.8,-3.874968759651928e-07,2018-10-12,-0.09000000000000341,53.82
3,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
160,0.25416666666666665,0.40416666666666673,-1.661832992885116e-09,2018-10-12,-0.09000000000000341,53.82
25,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
376,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
8144,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1055,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
7984,0.25416666666666665,0.40416666666666673,-8.292546634496729e-08,2018-10-12,-0.09000000000000341,53.82
455,-0.3,0.4,5.520532247448003e-09,2018-10-12,-0.09000000000000341,53.82
1988,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1205,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
586,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1559,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
243,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
912,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1055,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
156,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
16240,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
243,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
23953,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
849,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
208,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
36,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
269,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
546,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1461,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
208,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
8455,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
42747,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1055,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
268,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1559,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
439,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
3379,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
22,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
474,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
222,0.6,0.8,-1.0774137660953466e-08,2018-10-12,-0.09000000000000341,53.82
19,1.0,1.0,-1.9210643351925287e-09,2018-10-12,-0.09000000000000341,53.82
209,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
12,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1055,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
390,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
225,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
114,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
140,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1559,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
42747,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
345,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
