1345,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
842,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
460,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
496,-0.3440972222222222,0.4222222222222223,7.26587439979866e-10,2018-10-12,-0.059799999999995634,75.7452
1064,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1756,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
18,0.5,0.75,-6.805933928428721e-11,2018-10-12,-0.059799999999995634,75.7452
341,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1683,0.16,0.5399999999999999,-1.4661615105978286e-09,2018-10-12,-0.059799999999995634,75.7452
135,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
18,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
81793,0.12878787878787878,0.46818181818181825,-4.972669864900298e-08,2018-10-12,-0.059799999999995634,75.7452
133,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
234,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
19,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
161,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
981,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
86,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
19,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2325,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
76,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1286,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1397,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
4,0.0,0.3,-0.0,2018-10-12,-0.059799999999995634,75.7452
140,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
690,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
304,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
140,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1472,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1102,0.25,0.9375,-2.6042149962251567e-09,2018-10-12,-0.059799999999995634,75.7452
147,0.41666666666666663,0.6666666666666666,-4.1171699073210776e-10,2018-10-12,-0.059799999999995634,75.7452
37,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
99,0.5,1.0,-4.991018214181062e-10,2018-10-12,-0.059799999999995634,75.7452
1419,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
12445,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
650,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
287,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
448,0.0,0.3,-0.0,2018-10-12,-0.059799999999995634,75.7452
842,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
3864,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
81793,0.3,0.7000000000000001,-1.7318863451803526e-07,2018-10-12,-0.059799999999995634,75.7452
12445,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
255,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1327,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1509,0.48522727272727273,0.6022727272727273,-4.446431395737948e-09,2018-10-12,-0.059799999999995634,75.7452
23,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
12445,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
26,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
15795,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
104,0.5,0.5,-2.621544920579952e-10,2018-10-12,-0.059799999999995634,75.7452
52,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
842,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2981,-0.5,1.0,1.5028510400478532e-08,2018-10-12,-0.059799999999995634,75.7452
115,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
94,0.48522727272727273,0.6022727272727273,-2.769811472494149e-10,2018-10-12,-0.059799999999995634,75.7452
1191,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
781,-0.31333333333333335,0.6133333333333333,1.5133457341495732e-09,2018-10-12,-0.059799999999995634,75.7452
128,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2504,0.66,0.85,-1.4163844222750634e-08,2018-10-12,-0.059799999999995634,75.7452
1191,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1395,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
399,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
572,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
842,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
6,0.6,1.0,-3.629831428495318e-11,2018-10-12,-0.059799999999995634,75.7452
1388,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1474,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
448,0.0,0.3,-0.0,2018-10-12,-0.059799999999995634,75.7452
26310,0.6,1.0,-1.5916810813951967e-07,2018-10-12,-0.059799999999995634,75.7452
403,-0.1,0.55,2.2348670447944092e-10,2018-10-12,-0.059799999999995634,75.7452
232,0.25,0.4444444444444444,-2.599138553737388e-10,2018-10-12,-0.059799999999995634,75.7452
5784,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1747,-0.010714285714285711,0.15714285714285714,2.965751299379018e-11,2018-10-12,-0.059799999999995634,75.7452
86,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
765,0.5,0.6,-2.314017535665765e-09,2018-10-12,-0.059799999999995634,75.7452
154,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
126,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
54,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2488,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
132,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
199,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1038,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1756,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
233,0.13636363636363635,0.45454545454545453,-1.4561823740347952e-10,2018-10-12,-0.059799999999995634,75.7452
1133,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2796,-0.24285714285714277,0.6190476190476191,4.238342624660076e-09,2018-10-12,-0.059799999999995634,75.7452
475,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
12,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
444,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2341,0.6,0.6000000000000001,-8.49743537410754e-09,2018-10-12,-0.059799999999995634,75.7452
381,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
65,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
679,0.13636363636363635,0.45454545454545453,-4.2358257698902743e-10,2018-10-12,-0.059799999999995634,75.7452
350,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
611,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
160,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
246,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
263,0.35,0.8,-7.411501496919215e-10,2018-10-12,-0.059799999999995634,75.7452
1638,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
165,0.35,0.8,-4.6498013193599636e-10,2018-10-12,-0.059799999999995634,75.7452
71,0.13636363636363635,0.45454545454545453,-4.429213986188652e-11,2018-10-12,-0.059799999999995634,75.7452
43,-0.2,0.4,3.4621897269693245e-11,2018-10-12,-0.059799999999995634,75.7452
1895,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
492,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2800,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
9224,0.13636363636363635,0.45454545454545453,-5.7542351843104405e-09,2018-10-12,-0.059799999999995634,75.7452
54,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1247,0.05,1.0,-6.2752188801319e-10,2018-10-12,-0.059799999999995634,75.7452
10,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
79,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1011,0.0,0.75,-0.0,2018-10-12,-0.059799999999995634,75.7452
1011,0.0,0.75,-0.0,2018-10-12,-0.059799999999995634,75.7452
1023,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
412,0.13636363636363635,0.45454545454545453,-2.570191777901021e-10,2018-10-12,-0.059799999999995634,75.7452
423,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
572,0.13636363636363635,0.45454545454545453,-3.5683245071829707e-10,2018-10-12,-0.059799999999995634,75.7452
1405,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
85,0.13636363636363635,0.45454545454545453,-5.302580124310358e-11,2018-10-12,-0.059799999999995634,75.7452
270,0.3181818181818182,0.7272727272727273,-6.288236194476284e-10,2018-10-12,-0.059799999999995634,75.7452
6856,0.13636363636363635,0.45454545454545453,-4.276998744973155e-09,2018-10-12,-0.059799999999995634,75.7452
6579,0.13636363636363635,0.45454545454545453,-4.104197016216218e-09,2018-10-12,-0.059799999999995634,75.7452
459,0.13636363636363635,0.45454545454545453,-2.863393267127593e-10,2018-10-12,-0.059799999999995634,75.7452
2678,0.13636363636363635,0.45454545454545453,-1.6706246556356638e-09,2018-10-12,-0.059799999999995634,75.7452
1155,0.13636363636363635,0.45454545454545453,-7.205270639504075e-10,2018-10-12,-0.059799999999995634,75.7452
2708,0.13636363636363635,0.45454545454545453,-1.6893396443096998e-09,2018-10-12,-0.059799999999995634,75.7452
483,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
3303,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
208,0.13636363636363635,0.45454545454545453,-1.2975725480665348e-10,2018-10-12,-0.059799999999995634,75.7452
270,0.5,1.0,-1.3587081777350543e-09,2018-10-12,-0.059799999999995634,75.7452
4319,0.13636363636363635,0.45454545454545453,-2.6943345361054634e-09,2018-10-12,-0.059799999999995634,75.7452
887,0.13636363636363635,0.45454545454545453,-5.533398317956809e-10,2018-10-12,-0.059799999999995634,75.7452
22070,0.13636363636363635,0.45454545454545453,-1.3767993334532897e-08,2018-10-12,-0.059799999999995634,75.7452
638,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
396,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
76,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
109,0.0,0.1,-0.0,2018-10-12,-0.059799999999995634,75.7452
172,0.35,0.8,-4.847065617757053e-10,2018-10-12,-0.059799999999995634,75.7452
80,0.0,0.1,-0.0,2018-10-12,-0.059799999999995634,75.7452
5757,0.0,0.1,-0.0,2018-10-12,-0.059799999999995634,75.7452
116,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
71,0.4000000000000001,0.9,-2.5724874831783706e-10,2018-10-12,-0.059799999999995634,75.7452
153,0.5,0.5,-3.8496731702493204e-10,2018-10-12,-0.059799999999995634,75.7452
743,0.35,0.8,-2.09381962441482e-09,2018-10-12,-0.059799999999995634,75.7452
3168,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
519,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1,0.0,0.2833333333333333,-0.0,2018-10-12,-0.059799999999995634,75.7452
2064,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
237,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
42,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
430,0.4000000000000001,0.9,-1.5579853771361959e-09,2018-10-12,-0.059799999999995634,75.7452
5190,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
76,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
187,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
470,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
117,0.4000000000000001,0.9,-4.2391695145333703e-10,2018-10-12,-0.059799999999995634,75.7452
107,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
299,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1184,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2248,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
486,0.8,0.75,-2.9348096639077177e-09,2018-10-12,-0.059799999999995634,75.7452
129,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
534,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
534,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
583,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
178,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
122,0.35,0.8,-3.4380349149207e-10,2018-10-12,-0.059799999999995634,75.7452
106,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1884,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
84,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
63,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
3747,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2007,0.35,0.8,-5.6558492411851194e-09,2018-10-12,-0.059799999999995634,75.7452
2167,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
30,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
482,1.0,0.3,-1.455327425929547e-09,2018-10-12,-0.059799999999995634,75.7452
81,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
757,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
301,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
739,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
617,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1383,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
49,-0.5,1.0,2.465803729963617e-10,2018-10-12,-0.059799999999995634,75.7452
1137,0.2857142857142857,0.5357142857142857,-1.751531970617638e-09,2018-10-12,-0.059799999999995634,75.7452
568,0.4,0.4,-9.146622162411983e-10,2018-10-12,-0.059799999999995634,75.7452
162,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
12417,-0.15000000000000002,0.19999999999999998,3.749128765096927e-09,2018-10-12,-0.059799999999995634,75.7452
250,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
3385,0.35,0.8,-9.539137858202107e-09,2018-10-12,-0.059799999999995634,75.7452
646,-0.2,0.0,0.0,2018-10-12,-0.059799999999995634,75.7452
3430,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
270,0.5,1.0,-1.3587081777350543e-09,2018-10-12,-0.059799999999995634,75.7452
646,-0.2,0.0,0.0,2018-10-12,-0.059799999999995634,75.7452
163,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
8184,0.5,0.5333333333333333,-2.1909816383155585e-08,2018-10-12,-0.059799999999995634,75.7452
158,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
175,-0.2,0.0,0.0,2018-10-12,-0.059799999999995634,75.7452
84,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1150,-0.20454545454545456,0.8181818181818182,1.9321546414241645e-09,2018-10-12,-0.059799999999995634,75.7452
1445,-0.3125,0.6875,3.1166996788428343e-09,2018-10-12,-0.059799999999995634,75.7452
251,0.75,1.0,-1.8899023708435843e-09,2018-10-12,-0.059799999999995634,75.7452
143,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
778,-0.6,0.9,4.217719968333635e-09,2018-10-12,-0.059799999999995634,75.7452
2454,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
217,-1.0,1.0,2.1785328790069473e-09,2018-10-12,-0.059799999999995634,75.7452
374,0.3,0.1,-1.1264119309888457e-10,2018-10-12,-0.059799999999995634,75.7452
697,0.13333333333333333,0.3666666666666667,-3.4209547533735315e-10,2018-10-12,-0.059799999999995634,75.7452
385,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
168,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2634,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
111,0.25,0.3,-8.357735584208681e-11,2018-10-12,-0.059799999999995634,75.7452
5,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
40,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
9,-0.5,0.4,1.8070779641532283e-11,2018-10-12,-0.059799999999995634,75.7452
1831,-0.20454545454545456,0.8181818181818182,3.0763262160414308e-09,2018-10-12,-0.059799999999995634,75.7452
415,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
681,-0.4,0.4,1.0938845276340877e-09,2018-10-12,-0.059799999999995634,75.7452
257,0.18888888888888888,0.4777777777777778,-2.328465815442898e-10,2018-10-12,-0.059799999999995634,75.7452
83,0.5,0.6,-2.499791183745299e-10,2018-10-12,-0.059799999999995634,75.7452
2618,0.0,1.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
745,0.08333333333333333,0.6666666666666666,-4.1551638373276385e-10,2018-10-12,-0.059799999999995634,75.7452
509,-0.25,0.55,7.026270500898559e-10,2018-10-12,-0.059799999999995634,75.7452
2387,-0.2,0.5125,2.456295821080333e-09,2018-10-12,-0.059799999999995634,75.7452
698,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
274,-0.125,0.125,4.298084741128338e-11,2018-10-12,-0.059799999999995634,75.7452
16130,0.0,0.75,-0.0,2018-10-12,-0.059799999999995634,75.7452
4054,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
506,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
154,-0.875,1.0,1.352798642609153e-09,2018-10-12,-0.059799999999995634,75.7452
587,-0.16666666666666666,0.4166666666666667,4.09241807468343e-10,2018-10-12,-0.059799999999995634,75.7452
13,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
43,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
