25,0.8,0.9,-5.885566408561532e-10,2018-10-12,-0.26660000000001105,139.3453
7,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
439,0.5,1.0,-7.177121259329201e-09,2018-10-12,-0.26660000000001105,139.3453
78,-0.375,0.9,8.607640872521241e-10,2018-10-12,-0.26660000000001105,139.3453
1460,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
543,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
71,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
326,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
73,-0.6,1.0,1.4321544927499727e-09,2018-10-12,-0.26660000000001105,139.3453
9,0.25,0.4285714285714286,-3.152982004586535e-11,2018-10-12,-0.26660000000001105,139.3453
687,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
271,0.2380952380952381,0.5059523809523809,-1.0674447453799358e-09,2018-10-12,-0.26660000000001105,139.3453
7069,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
693,0.7,0.6000000000000001,-9.516960882643998e-09,2018-10-12,-0.26660000000001105,139.3453
3916,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
523,0.06818181818181818,0.22727272727272727,-2.649923580989739e-10,2018-10-12,-0.26660000000001105,139.3453
543,0.375,0.2,-1.3316093999370467e-09,2018-10-12,-0.26660000000001105,139.3453
4150,-0.1,1.0,1.3569500330850197e-08,2018-10-12,-0.26660000000001105,139.3453
180,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1953,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1953,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
943,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
20714,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
118,-0.25,0.4,3.8583157567236713e-10,2018-10-12,-0.26660000000001105,139.3453
8669,0.5,0.5,-7.086385443863877e-08,2018-10-12,-0.26660000000001105,139.3453
672,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
154,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
380,0.03125,0.45833333333333337,-1.7796345187924774e-10,2018-10-12,-0.26660000000001105,139.3453
543,0.1590909090909091,0.30113636363636365,-8.505976022325143e-10,2018-10-12,-0.26660000000001105,139.3453
4612,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
10707,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
6,-0.6,1.0,1.1771132817123064e-10,2018-10-12,-0.26660000000001105,139.3453
178,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
32,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
481,-0.125,0.375,7.372285006557543e-10,2018-10-12,-0.26660000000001105,139.3453
194,0.5,1.0,-3.171666342391492e-09,2018-10-12,-0.26660000000001105,139.3453
246,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
171,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
3217,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
255,0.3181818181818182,0.4772727272727273,-1.2661871948170857e-09,2018-10-12,-0.26660000000001105,139.3453
9324,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
255,0.3125,0.5,-1.3027946477284639e-09,2018-10-12,-0.26660000000001105,139.3453
507,1.0,1.0,-1.6577678717448313e-08,2018-10-12,-0.26660000000001105,139.3453
2162,0.35,0.55,-1.360824697637323e-08,2018-10-12,-0.26660000000001105,139.3453
175,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
255,0.0,0.5,-0.0,2018-10-12,-0.26660000000001105,139.3453
6,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
2780,-0.03571428571428571,0.17857142857142855,5.797149452877358e-10,2018-10-12,-0.26660000000001105,139.3453
2266,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
233,0.2,0.40625,-6.190062726226694e-10,2018-10-12,-0.26660000000001105,139.3453
2038,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
4035,0.033333333333333326,0.6333333333333333,-2.785289806866479e-09,2018-10-12,-0.26660000000001105,139.3453
62,0.2380952380952381,0.5059523809523809,-2.4421245097253143e-10,2018-10-12,-0.26660000000001105,139.3453
162876,0.25,0.3333333333333333,-4.438044047966981e-07,2018-10-12,-0.26660000000001105,139.3453
1769,0.05,0.1125,-3.253614680232922e-10,2018-10-12,-0.26660000000001105,139.3453
4,-0.10000000000000006,0.48333333333333334,6.321534290677204e-12,2018-10-12,-0.26660000000001105,139.3453
481,0.15000000000000002,0.35,-8.256959207344449e-10,2018-10-12,-0.26660000000001105,139.3453
16558,0.2380952380952381,0.5059523809523809,-6.522048005166412e-08,2018-10-12,-0.26660000000001105,139.3453
9063,0.2380952380952381,0.5059523809523809,-3.569834585748472e-08,2018-10-12,-0.26660000000001105,139.3453
25786,0.2380952380952381,0.5059523809523809,-1.0156874614157574e-07,2018-10-12,-0.26660000000001105,139.3453
4022,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
16,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
146,0.5,0.5,-1.1934620772916439e-09,2018-10-12,-0.26660000000001105,139.3453
1388,0.13333333333333333,0.35833333333333334,-2.1683589230159658e-09,2018-10-12,-0.26660000000001105,139.3453
325,0.6,1.0,-6.376030275941659e-09,2018-10-12,-0.26660000000001105,139.3453
325,0.6,1.0,-6.376030275941659e-09,2018-10-12,-0.26660000000001105,139.3453
10,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
80,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
15418,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
15418,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
56,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
160,-0.6,1.0,3.1389687512328167e-09,2018-10-12,-0.26660000000001105,139.3453
465,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
128,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
49915,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
177,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
7913,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1207,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
10707,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
60,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
25,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
662,0.8,0.75,-1.2870747625309955e-08,2018-10-12,-0.26660000000001105,139.3453
1544,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
228,0.08125,0.2375,-1.4256613152751986e-10,2018-10-12,-0.26660000000001105,139.3453
159,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
98,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
586,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
586,0.0,0.375,-0.0,2018-10-12,-0.26660000000001105,139.3453
1612,0.25,0.5,-6.529344527945508e-09,2018-10-12,-0.26660000000001105,139.3453
11667,-0.6,1.0,2.2683234523337042e-07,2018-10-12,-0.26660000000001105,139.3453
6550,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
123,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
687,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1748,0.4,0.6,-1.3593998096097762e-08,2018-10-12,-0.26660000000001105,139.3453
24763,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
38277,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
165,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
22,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
14184,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1185,0.03125,0.45833333333333337,-5.499767752388964e-10,2018-10-12,-0.26660000000001105,139.3453
25,0.8,0.9,-5.832665086998469e-10,2018-10-12,-0.26660000000001105,139.3453
7,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
439,0.5,1.0,-7.112611036645354e-09,2018-10-12,-0.26660000000001105,139.3453
78,-0.375,0.9,8.530272689735261e-10,2018-10-12,-0.26660000000001105,139.3453
1460,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
543,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
71,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
326,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
73,-0.6,1.0,1.4192818378362938e-09,2018-10-12,-0.26660000000001105,139.3453
9,0.25,0.4285714285714286,-3.124642010892037e-11,2018-10-12,-0.26660000000001105,139.3453
687,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
271,0.2380952380952381,0.5059523809523809,-1.0578502163565266e-09,2018-10-12,-0.26660000000001105,139.3453
7069,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
693,0.7,0.6000000000000001,-9.431419445676523e-09,2018-10-12,-0.26660000000001105,139.3453
3916,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
523,0.06818181818181818,0.22727272727272727,-2.6261052345903913e-10,2018-10-12,-0.26660000000001105,139.3453
543,0.375,0.2,-1.3196404759334036e-09,2018-10-12,-0.26660000000001105,139.3453
4150,-0.1,1.0,1.3447533395024248e-08,2018-10-12,-0.26660000000001105,139.3453
180,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1953,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1953,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
943,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
20714,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
118,-0.25,0.4,3.8236360014767735e-10,2018-10-12,-0.26660000000001105,139.3453
8669,0.5,0.5,-7.022690783220794e-08,2018-10-12,-0.26660000000001105,139.3453
672,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
154,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
380,0.03125,0.45833333333333337,-1.7636386041416086e-10,2018-10-12,-0.26660000000001105,139.3453
543,0.1590909090909091,0.30113636363636365,-8.42952163518066e-10,2018-10-12,-0.26660000000001105,139.3453
4612,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
10707,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
6,-0.6,1.0,1.1665330173996935e-10,2018-10-12,-0.26660000000001105,139.3453
178,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
32,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
481,-0.125,0.375,7.306020590745477e-10,2018-10-12,-0.26660000000001105,139.3453
194,0.5,1.0,-3.1431584079936187e-09,2018-10-12,-0.26660000000001105,139.3453
246,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
171,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
3217,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
255,0.3181818181818182,0.4772727272727273,-1.2548063061647012e-09,2018-10-12,-0.26660000000001105,139.3453
9324,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
255,0.3125,0.5,-1.2910847197783067e-09,2018-10-12,-0.26660000000001105,139.3453
507,1.0,1.0,-1.642867332837902e-08,2018-10-12,-0.26660000000001105,139.3453
2162,0.35,0.55,-1.3485931773513651e-08,2018-10-12,-0.26660000000001105,139.3453
175,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
255,0.0,0.5,-0.0,2018-10-12,-0.26660000000001105,139.3453
6,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
2780,-0.03571428571428571,0.17857142857142855,5.745042850714193e-10,2018-10-12,-0.26660000000001105,139.3453
2266,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
233,0.2,0.40625,-6.13442449601332e-10,2018-10-12,-0.26660000000001105,139.3453
2038,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
4035,0.033333333333333326,0.6333333333333333,-2.760254746263811e-09,2018-10-12,-0.26660000000001105,139.3453
62,0.2380952380952381,0.5059523809523809,-2.4201739267197284e-10,2018-10-12,-0.26660000000001105,139.3453
162876,0.25,0.3333333333333333,-4.3981535125461223e-07,2018-10-12,-0.26660000000001105,139.3453
1769,0.05,0.1125,-3.224370168406341e-10,2018-10-12,-0.26660000000001105,139.3453
4,-0.10000000000000006,0.48333333333333334,6.2647143527020626e-12,2018-10-12,-0.26660000000001105,139.3453
481,0.15000000000000002,0.35,-8.182743061634935e-10,2018-10-12,-0.26660000000001105,139.3453
16558,0.2380952380952381,0.5059523809523809,-6.463425786875042e-08,2018-10-12,-0.26660000000001105,139.3453
9063,0.2380952380952381,0.5059523809523809,-3.537747789977565e-08,2018-10-12,-0.26660000000001105,139.3453
25786,0.2380952380952381,0.5059523809523809,-1.0065581431354019e-07,2018-10-12,-0.26660000000001105,139.3453
4022,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
16,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
146,0.5,0.5,-1.1827348648635782e-09,2018-10-12,-0.26660000000001105,139.3453
1388,0.13333333333333333,0.35833333333333334,-2.1488690311877568e-09,2018-10-12,-0.26660000000001105,139.3453
325,0.6,1.0,-6.318720510915006e-09,2018-10-12,-0.26660000000001105,139.3453
325,0.6,1.0,-6.318720510915006e-09,2018-10-12,-0.26660000000001105,139.3453
10,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
80,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
15418,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
15418,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
56,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
160,-0.6,1.0,3.1107547130658493e-09,2018-10-12,-0.26660000000001105,139.3453
465,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1544,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
543,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
3,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
185,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
865,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
805,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
4765,0.06818181818181818,0.22727272727272727,-2.329409872987327e-09,2018-10-12,-0.26660000000001105,139.3453
2026,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
2084,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
3687,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
86,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1104,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
2784,0.26666666666666666,0.31666666666666665,-7.4166437541025785e-09,2018-10-12,-0.26660000000001105,139.3453
103,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
422,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
2144,0.2833333333333334,0.4666666666666666,-8.943269910989092e-09,2018-10-12,-0.26660000000001105,139.3453
635,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
64,0.8,0.75,-1.2114300142817285e-09,2018-10-12,-0.26660000000001105,139.3453
50,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
253,0.0,0.1,-0.0,2018-10-12,-0.26660000000001105,139.3453
183,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
120,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
215,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
310,0.0,0.1,-0.0,2018-10-12,-0.26660000000001105,139.3453
3363,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
196,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
447909,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
310,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
3258,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
447909,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
91,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
175,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
635,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
90962,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
40,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
43,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
204,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
9141,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1017,0.08333333333333333,0.3,-8.02099169612316e-10,2018-10-12,-0.26660000000001105,139.3453
14493,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
456,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
226,0.34545454545454546,0.6515151515151515,-1.6046893702436786e-09,2018-10-12,-0.26660000000001105,139.3453
1128,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
49,0.3,0.75,-3.47812914256668e-10,2018-10-12,-0.26660000000001105,139.3453
3277,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
34,0.0,0.05,-0.0,2018-10-12,-0.26660000000001105,139.3453
168,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
199,0.34545454545454546,0.6515151515151515,-1.412978693267664e-09,2018-10-12,-0.26660000000001105,139.3453
401,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
226,0.08333333333333333,0.4444444444444444,-2.640655702427378e-10,2018-10-12,-0.26660000000001105,139.3453
515,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
43,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1255,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
419,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
94,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
427,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
573,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
2243,0.06818181818181818,0.22727272727272727,-1.0965092014922503e-09,2018-10-12,-0.26660000000001105,139.3453
23,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
184,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1064,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
18,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
3695,-0.04999999999999999,0.9,5.2455866048097476e-09,2018-10-12,-0.26660000000001105,139.3453
1114,0.26666666666666666,0.31666666666666665,-2.9677231113758166e-09,2018-10-12,-0.26660000000001105,139.3453
3633,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
2,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
2054,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
786,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
10,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
92,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
322,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
16,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
4,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
156,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
676,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
472,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
577,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
710,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
131,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
158,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
233,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
156,0.0,0.1,-0.0,2018-10-12,-0.26660000000001105,139.3453
38,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
223,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
6708,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
447909,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
3857,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
64330,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
11,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
124,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
279,-0.15555555555555559,0.2888888888888889,3.9553750813527277e-10,2018-10-12,-0.26660000000001105,139.3453
567,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
124,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
79,0.4916666666666667,0.75,-9.190226719673071e-10,2018-10-12,-0.26660000000001105,139.3453
3087,-0.6,1.0,5.8432569595120236e-08,2018-10-12,-0.26660000000001105,139.3453
73,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
117,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
760,-0.05,0.4,4.795243806531841e-10,2018-10-12,-0.26660000000001105,139.3453
305,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
800,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1480,0.30000000000000004,0.5125,-7.080681948352325e-09,2018-10-12,-0.26660000000001105,139.3453
892,0.06666666666666667,0.27499999999999997,-5.088672912710247e-10,2018-10-12,-0.26660000000001105,139.3453
319,0.0,0.625,-0.0,2018-10-12,-0.26660000000001105,139.3453
2212,0.2681818181818182,0.42727272727272725,-7.88710955663755e-09,2018-10-12,-0.26660000000001105,139.3453
53,0.0,0.23055555555555554,-0.0,2018-10-12,-0.26660000000001105,139.3453
133,0.033333333333333326,0.7000000000000001,-9.656654059790542e-11,2018-10-12,-0.26660000000001105,139.3453
35735,-0.6,1.0,6.671804071835738e-07,2018-10-12,-0.26660000000001105,139.3453
303,-0.675,1.0,6.364212153314698e-09,2018-10-12,-0.26660000000001105,139.3453
5530,0.033333333333333326,0.7000000000000001,-4.015135109070805e-09,2018-10-12,-0.26660000000001105,139.3453
5414,-0.6,1.0,1.0108058554615554e-07,2018-10-12,-0.26660000000001105,139.3453
1449,-0.075,0.3666666666666667,1.2399361632035564e-09,2018-10-12,-0.26660000000001105,139.3453
11667,-0.6,1.0,2.1782548791411092e-07,2018-10-12,-0.26660000000001105,139.3453
4056,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
448,-0.3,0.55,2.300171433189206e-09,2018-10-12,-0.26660000000001105,139.3453
571,-0.033333333333333326,0.5333333333333333,3.158725080209323e-10,2018-10-12,-0.26660000000001105,139.3453
95,-0.6,1.0,1.7736711538390793e-09,2018-10-12,-0.26660000000001105,139.3453
12268,-0.325,0.7,8.684671895140799e-08,2018-10-12,-0.26660000000001105,139.3453
2416,-0.04999999999999999,0.75,2.8192036234705363e-09,2018-10-12,-0.26660000000001105,139.3453
1120,-0.6,1.0,2.0910649392629148e-08,2018-10-12,-0.26660000000001105,139.3453
1048,-0.6,1.0,1.9566393360245843e-08,2018-10-12,-0.26660000000001105,139.3453
48,0.35,0.30000000000000004,-1.568298704447186e-10,2018-10-12,-0.26660000000001105,139.3453
188,-0.10000000000000002,0.7000000000000001,4.095002172723209e-10,2018-10-12,-0.26660000000001105,139.3453
946,0.0,0.125,-0.0,2018-10-12,-0.26660000000001105,139.3453
5140,-0.09999999999999998,0.85,1.3595033808987608e-08,2018-10-12,-0.26660000000001105,139.3453
128,0.2,0.2,-1.5931923346765068e-10,2018-10-12,-0.26660000000001105,139.3453
4614,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
12,-0.26875,0.75,7.526433514646092e-11,2018-10-12,-0.26660000000001105,139.3453
892,0.0,0.125,-0.0,2018-10-12,-0.26660000000001105,139.3453
519,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
416,-0.15454545454545454,0.5181818181818182,1.0366448264421463e-09,2018-10-12,-0.26660000000001105,139.3453
11220,-0.15,0.4,2.0947989837973126e-08,2018-10-12,-0.26660000000001105,139.3453
5435,-0.033333333333333326,0.5333333333333333,3.0065973399190315e-09,2018-10-12,-0.26660000000001105,139.3453
18905,0.06818181818181818,0.2772727272727273,-1.1121174657258566e-08,2018-10-12,-0.26660000000001105,139.3453
293,-0.4,0.8,2.9175334628763527e-09,2018-10-12,-0.26660000000001105,139.3453
