761,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
711,0.2,0.30000000000000004,-5.276096889586655e-07,2018-10-12,-2.9899999999999807,156.73
72,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
604,0.40625,0.4,-1.2138980537105723e-06,2018-10-12,-2.9899999999999807,156.73
50,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
2273,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
1851,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
61,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
54,0.02500000000000001,0.75,-1.2522381858196175e-08,2018-10-12,-2.9899999999999807,156.73
1703,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
216,0.0,0.06666666666666667,-0.0,2018-10-12,-2.9899999999999807,156.73
2594,0.35,0.55,-6.175791376771326e-06,2018-10-12,-2.9899999999999807,156.73
44,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
102,-0.8,1.0,1.0092112193864767e-06,2018-10-12,-2.9899999999999807,156.73
1469,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
561,0.3666666666666667,0.7000000000000001,-1.780837297542387e-06,2018-10-12,-2.9899999999999807,156.73
5234,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
197,0.40625,0.4,-3.959237029486469e-07,2018-10-12,-2.9899999999999807,156.73
9,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
42,0.0,0.06666666666666667,-0.0,2018-10-12,-2.9899999999999807,156.73
64,0.4,0.4083333333333333,-1.2928457450964016e-07,2018-10-12,-2.9899999999999807,156.73
60,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
262,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
348,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
884,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
3797,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
2927,0.25,0.75,-6.787594759062998e-06,2018-10-12,-2.9899999999999807,156.73
449,0.40625,0.4,-9.02384480324581e-07,2018-10-12,-2.9899999999999807,156.73
149,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
335,0.5,0.5,-1.035801956171782e-06,2018-10-12,-2.9899999999999807,156.73
142,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
39,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
235,0.40625,0.4,-4.722947725529544e-07,2018-10-12,-2.9899999999999807,156.73
43,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
410,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
3163,0.3125,0.25,-3.0561955106076e-06,2018-10-12,-2.9899999999999807,156.73
1572,0.2,0.2,-7.776862925860497e-07,2018-10-12,-2.9899999999999807,156.73
59,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
90,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
7508,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
206,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
132,0.5,0.8333333333333334,-6.802281503217674e-07,2018-10-12,-2.9899999999999807,156.73
4414,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
142,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
330,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
98,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
850,0.3125,0.25,-8.212981928600884e-07,2018-10-12,-2.9899999999999807,156.73
666,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
747,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
201,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
132614,0.3125,0.25,-0.0001281360453505268,2018-10-12,-2.9899999999999807,156.73
1166,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
121026,0.0,0.2333333333333333,-0.0,2018-10-12,-2.9899999999999807,156.73
218,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
7268,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
770,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
73,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
1172,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
272,-0.2,0.4,2.691229918363938e-07,2018-10-12,-2.9899999999999807,156.73
278,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
6579,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
192,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
3301,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
53612,-0.5,0.9,0.0002983777494140503,2018-10-12,-2.9899999999999807,156.73
129,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
221,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
310,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
58,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
173,0.15,0.6499999999999999,-2.086136059191347e-07,2018-10-12,-2.9899999999999807,156.73
2167,-0.125,1.0,3.350123640334704e-06,2018-10-12,-2.9899999999999807,156.73
72,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
912,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
