180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
961,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
961,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
5945,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
644,0.1,0.3,-4.1393706632651344e-10,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
366,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
1374,0.04772727272727273,0.40454545454545454,-5.683918892921759e-10,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
332,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
56,0.8,0.75,-7.198905501330669e-10,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
125,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
