49,-0.025,0.2,1.058080205459623e-08
200,0.0,0.0,-0.0
196,0.0,0.0,-0.0
33326,0.25,0.8500000000000001,-0.0003058402427354621
1521,0.5,1.0,-3.284367331640993e-05
2472,0.25,0.75,-2.00171500094096e-05
1625,0.0,0.0,-0.0
2472,0.0,0.0,-0.0
26,0.4,0.5,-2.2457212524040975e-07
33,0.0,0.0,-0.0
1115,0.0,0.0,-0.0
376,0.0,0.0,-0.0
641,0.0,0.0,-0.0
167,0.0,0.0,-0.0
485,0.0,0.0,-0.0
398,0.0,0.0,-0.0
87,0.0,0.0,-0.0
433,0.25,0.3333333333333333,-1.3107663933149543e-06
316,0.0,0.0,-0.0
1655,0.0,0.0,-0.0
1510,0.0,0.0,-0.0
73,0.0,0.0,-0.0
45,0.0,0.0,-0.0
12,0.0,0.0,-0.0
738,0.0,0.0,-0.0
158,0.0,0.0,-0.0
42,0.0,0.0,-0.0
94,0.0,0.0,-0.0
134,0.0,0.0,-0.0
122,0.0,0.0,-0.0
923,0.0,0.0,-0.0
375,0.0,0.0,-0.0
437,0.0,0.0,-0.0
340,0.0,0.0,-0.0
264,0.0,0.0,-0.0
165,0.0,0.0,-0.0
81,-0.2,0.3,1.7654479459151992e-07
992,0.0,0.0,-0.0
6253,0.0,0.0,-0.0
395,0.3,0.0,-0.0
2076,0.0,0.0,-0.0
276,0.2,0.6,-1.2031200816607283e-06
241,0.0,0.0,-0.0
445,0.2,0.2,-6.466043917137974e-07
294,0.47184244791666663,0.8333333333333333,-4.199346784262741e-06
137,0.2,0.4,-3.9813394006647306e-07
358,0.0,0.0,-0.0
234,0.0,0.0,-0.0
278,0.0,0.0,-0.0
707,-0.875,1.0,2.2472227068761117e-05
111,0.55,0.725,-1.6078381254349614e-06
202,0.0,0.0,-0.0
138,0.2,0.2,-2.0052001361012145e-07
396,0.5,0.5,-3.596282852790221e-06
338,0.2,0.3,-7.366930934806635e-07
33,0.44999999999999996,0.55,-2.966933353551933e-07
317,0.5,0.5,-2.878842586703283e-06
61,0.0,0.0,-0.0
356,0.2,0.4,-1.034567026742076e-06
715,-0.25,0.4,2.5973153936818263e-06
433,0.78125,1.0,-1.2288434937327697e-05
131,0.0,0.0,-0.0
209,0.0,0.0,-0.0
48,0.0,0.0,-0.0
529,0.0,0.0,-0.0
139,0.13636363636363635,0.5,-3.442722565687608e-07
99,-0.30833333333333335,0.5343749999999999,5.925437919167637e-07
95,0.35,0.65,-7.850976076356429e-07
330,0.0,0.0,-0.0
642,0.0,0.0,-0.0
670,0.25,1.0,-6.084619978205678e-06
3677,0.0,0.0,-0.0
92,0.0,0.0,-0.0
626,0.0,0.0,-0.0
105,0.0,0.0,-0.0
453,0.0,0.0,-0.0
217,0.2,0.2,-3.1531045618403156e-07
515,0.0,0.0,-0.0
135,0.0,0.0,-0.0
198,-0.4,0.6,1.726215769339306e-06
732,0.0,0.0,-0.0
228,0.0,0.0,-0.0
282,0.0,0.0,-0.0
52,0.0,0.0,-0.0
339,0.0,0.0,-0.0
184,-0.5,1.0,3.342000226835357e-06
106,0.2,0.3,-2.3103392872470514e-07
638,-0.4,0.7,6.489292614368133e-06
67,0.0,0.0,-0.0
1251,0.0,0.0,-0.0
685,0.2,0.5,-2.488337125415456e-06
32,0.0,0.0,-0.0
54,0.0,0.0,-0.0
260,0.0,0.0,-0.0
59,0.0,0.0,-0.0
474,0.0,0.0,-0.0
462,0.0,0.0,-0.0
22,0.0,0.0,-0.0
221,0.0,0.0,-0.0
326,0.0,0.0,-0.0
10089,0.0,0.0,-0.0
615,0.5,0.5,-5.58513624865148e-06
109,0.0,0.0,-0.0
305,0.0,0.0,-0.0
14,-0.390625,0.6,1.1919498091634258e-07
8467,0.0,0.0,-0.0
87,0.0,0.0,-0.0
2053,0.0,0.0,-0.0
8,0.0,0.0,-0.0
3717,0.4,0.4,-2.7541014517004555e-06
40185,0.0,0.0,-0.0
381,-0.15555555555555559,0.2888888888888889,7.928823144237728e-08
7616,0.0,0.0,-0.0
2916,0.0,0.0,-0.0
243,0.29545454545454547,0.4292929292929293,-1.4273092332964505e-07
6877,0.0,0.0,-0.0
3457,0.0,0.0,-0.0
753,0.0,0.0,-0.0
296,0.0,0.06666666666666667,-0.0
2933,0.0,0.06666666666666667,-0.0
4328,0.0,0.06666666666666667,-0.0
555,0.0,0.0,-0.0
132,0.0,0.0,-0.0
22038,0.0,0.0,-0.0
206,-0.09343434343434343,0.38888888888888884,3.466304283295934e-08
410,0.0,0.0,-0.0
1396,0.0,0.0,-0.0
194,0.0,0.06666666666666667,-0.0
157,0.0,0.0,-0.0
68,0.0,0.06666666666666667,-0.0
991,0.0,0.0,-0.0
5863,0.0,0.06666666666666667,-0.0
173,1.0,0.65,-5.207470881149385e-07
1094,0.0,0.06666666666666667,-0.0
24577,0.0,0.06666666666666667,-0.0
390,0.0,0.0,-0.0
1666,0.0,0.0,-0.0
14,0.0,0.0,-0.0
214,0.0,0.0,-0.0
25,0.0,0.0,-0.0
651396,0.0,0.0,-0.0
68,0.1,0.25,-7.87256602752686e-09
968,0.0,0.0,-0.0
156,0.0,0.0,-0.0
745,0.5,0.5,-8.625090721334574e-07
334,0.0,0.0,-0.0
45,0.0,0.0,-0.0
14,0.0,0.0,-0.0
5993,0.0,0.0,-0.0
5925,0.0,0.0,-0.0
1241,0.0,0.0,-0.0
170,0.0,0.0,-0.0
306,0.0,0.0,-0.0
204440,0.0,0.0,-0.0
966,0.0,0.0,-0.0
1977,0.0,0.0,-0.0
7975,0.0,0.0,-0.0
3843,0.0,0.0,-0.0
91491,0.0,0.0,-0.0
33554,0.0,0.0,-0.0
80,0.0,0.0,-0.0
667,0.0,0.0,-0.0
345,0.0,0.0,-0.0
305,0.0,0.0,-0.0
651396,0.0,0.0,-0.0
2916,0.0,0.0,-0.0
195,0.0,0.0,-0.0
1417,0.0,0.0,-0.0
583,0.0,0.0,-0.0
753,0.0,0.0,-0.0
1643,0.0,0.0,-0.0
115,0.0,0.0,-0.0
31959,0.0,0.0,-0.0
33554,0.0,0.0,-0.0
11,0.0,0.0,-0.0
1338,0.0,0.0,-0.0
1338,0.0,0.0,-0.0
13894,0.0,0.0,-0.0
5025,0.0,0.0,-0.0
16692,0.0,0.0,-0.0
9040,0.5,0.5,-1.0465881895418062e-05
111,0.0,0.0,-0.0
651396,0.0,0.0,-0.0
1213,0.0,0.0,-0.0
260,-0.09343434343434343,0.38888888888888884,4.374947153674479e-08
74,0.5,0.5,-8.567204206426289e-08
313,0.0,0.0,-0.0
465,0.0,0.0,-0.0
80,0.0,0.0,-0.0
1744,0.0,1.0,-0.0
7638,0.0,0.125,-0.0
7638,-0.15555555555555559,0.2888888888888889,1.5895105295456107e-06
211,0.0,0.0,-0.0
361,0.0,0.125,-0.0
361,0.0,0.125,-0.0
2916,0.0,0.0,-0.0
142,0.0,0.0,-0.0
8203,0.0,0.0,-0.0
1499,0.0,0.0,-0.0
1299,0.25,0.75,-1.1279187429879475e-06
244,0.0,0.0,-0.0
3925,0.0,0.0,-0.0
7856,0.0,0.0,-0.0
1977,0.0,0.0,-0.0
180,0.0,0.0,-0.0
5993,0.0,0.0,-0.0
13250,0.0,0.0,-0.0
91491,0.0,0.0,-0.0
33554,0.0,0.0,-0.0
247,0.0,0.0,-0.0
1247,0.0,0.5,-0.0
2213,0.19642857142857142,0.48214285714285715,-5.739230109336591e-07
1501,0.0,0.0,-0.0
228,0.0,0.0,-0.0
324,-0.7,0.8,4.968495098621804e-07
25,0.0,0.65,-0.0
30,-0.05,0.2,8.215104329731822e-10
6787,0.0,0.0,-0.0
153,0.0,0.0,-0.0
16,0.0,0.0,-0.0
550,0.0,0.6,-0.0
19,0.0,0.5,-0.0
17,0.35714285714285715,0.5714285714285714,-9.500460789485777e-09
324,0.0,0.0,-0.0
383,0.0,0.0,-0.0
1427,0.0,0.0,-0.0
624,0.0,0.0,-0.0
92,0.0,0.0,-0.0
156,0.0,0.0,-0.0
108,-0.05,0.2,2.9574375587034556e-09
70,0.0,0.0,-0.0
162,0.0,0.0,-0.0
9,0.0,0.0,-0.0
752,0.0,0.0,-0.0
187,0.0,0.0,-0.0
380,0.5,0.5,-2.601449704415076e-07
1335,-0.7,0.8,2.0472039989691687e-06
3293,1.0,0.7,-6.312212330154938e-06
881,0.0,0.0,-0.0
7,0.525,0.6166666666666667,-6.205826729084912e-09
12428,0.0,0.03333333333333333,-0.0
1043,0.0,0.5,-0.0
5783,0.0,0.0,-0.0
2474,0.0,0.0,-0.0
701,0.0,0.0,-0.0
815,0.0,0.0,-0.0
251,0.0,0.0,-0.0
135,0.0,0.0,-0.0
393,0.0,0.0,-0.0
1426,0.0,0.0,-0.0
251,0.0,0.0,-0.0
2812,0.0,0.0,-0.0
341181,0.14999999999999997,0.65,-9.10922190854725e-05
3009,0.0,0.0,-0.0
2579,0.0,0.0,-0.0
584080,0.0,0.0,-0.0
15670,0.0,0.0,-0.0
147,-0.05,0.2,4.0254011215685915e-09
980628,0.0,0.0,-0.0
5337,0.0,0.0,-0.0
159,0.0,1.0,-0.0
676,0.0,0.0,-0.0
112,0.6,0.9,-1.6561650328739348e-07
100,-0.05,0.4,5.476736219821214e-09
27,0.0,0.0,-0.0
342,0.043181818181818175,0.42727272727272725,-1.7279215929242942e-08
330,0.1,0.15,-1.3554922144057502e-08
354,0.0,0.0,-0.0
140,0.0,0.0,-0.0
17,0.0,0.0,-0.0
591,0.0,0.0,-0.0
5173,-0.05,0.2,1.4165578232567568e-07
9,0.0,0.0,-0.0
417,0.0,0.0,-0.0
149,0.0,0.0,-0.0
309,0.0,0.0,-0.0
9474,0.0,0.0,-0.0
90,0.0,0.5,-0.0
69,0.0,0.0,-0.0
204,-0.05,0.2,5.586270944217638e-09
203,0.0,0.0,-0.0
88,-0.09999999999999999,0.5333333333333333,1.2852074329180444e-08
917,-0.05,0.2,2.5110835567880265e-08
6299,-0.0625,0.22083333333333333,2.3807186937222033e-07
505,-0.05,0.2,1.3828758955048564e-08
163130,-0.05,0.2,4.467099897697173e-06
361,0.0,0.0,-0.0
549,0.0,0.5,-0.0
285,0.0,0.5,-0.0
296,0.0,0.0,-0.0
396,-0.15833333333333335,0.5166666666666666,8.87094349205541e-08
73,1.0,0.3,-5.997026160704228e-08
572,0.0,0.5,-0.0
201,0.0,0.0,-0.0
5252,0.1,0.4,-5.752763725300204e-07
417,0.0,0.0,-0.0
5252,0.0,0.0,-0.0
456,0.4,0.8,-3.9958267459815576e-07
2,0.0,0.0,-0.0
88,0.06818181818181818,0.2772727272727273,-3.339624658873636e-09
6,0.13636363636363635,0.45454545454545453,-7.465628894650453e-10
116,0.0,0.0,-0.0
225,0.0,0.0,-0.0
5118,0.0,0.0,-0.0
1963,0.0,0.0,-0.0
26,0.5,0.9166666666666666,-2.3921810511877187e-08
16,0.07083333333333332,0.10625,-2.41727385941696e-10
40,0.5,0.9166666666666666,-3.680278540288798e-08
9,0.0,0.0,-0.0
2589,0.1,0.2,-1.0394444880881127e-07
1062,0.1,1.0,-2.131884987156384e-07
759,-0.4,0.4,2.4378165050873003e-07
73,0.0,0.0,-0.0
31,0.19318181818181818,0.3939393939393939,-4.735835514560208e-09
613,0.2,0.4,-9.844410524496147e-08
237,0.2,0.30000000000000004,-2.8545578641585487e-08
127,0.3181818181818182,0.4772727272727273,-3.871550717617481e-08
2558,0.0,0.0,-0.0
98020,0.21212121212121213,0.3181818181818182,-1.3280468988306755e-05
87,0.1,1.0,-1.7464594527552297e-08
429,0.0,0.0,-0.0
69,0.0,0.22083333333333333,-0.0
65,0.5,0.9166666666666666,-5.980452627969297e-08
509,0.2857142857142857,0.5357142857142857,-1.5639476802470297e-07
303,0.0,0.0,-0.0
96,0.225,0.525,-2.2764195625568167e-08
301,0.13636363636363635,0.45454545454545453,-3.745257162149644e-08
349,0.7,0.6000000000000001,-2.9424830641938113e-07
3212,0.35,0.7875,-1.7771881057127588e-06
13,0.0,0.0,-0.0
14,0.5,0.9166666666666666,-1.2880974891010793e-08
353,0.0,0.0,-0.0
496,-0.75,1.0,7.46761972902236e-07
18049,-0.1,0.3,1.0869602297510046e-06
3367,0.2777777777777778,0.2111111111111111,-3.9636104218500894e-07
173,0.0,0.0,-0.0
205,0.13636363636363635,0.45454545454545453,-2.5507565390055714e-08
639,0.0,0.0,-0.0
102,0.5,1.0,-1.0237865757530657e-07
1181,0.19318181818181818,0.3939393939393939,-1.804200562159873e-07
6,0.35,0.25,-1.0538979456281557e-09
228,0.5,0.5,-1.1442320552534263e-07
245,0.0,0.22083333333333333,-0.0
537,0.19318181818181818,0.3939393939393939,-8.203689262318813e-08
448,0.0,0.0,-0.0
11773,0.925,0.65,-1.4209588064705749e-05
7,0.0,0.0,-0.0
400,0.5333333333333333,0.7083333333333334,-3.0334417059350095e-07
7514,-0.25,0.25,9.427368051726147e-07
1054,0.0,0.0,-0.0
175,0.0,0.0,-0.0
1946,0.3125,0.3333333333333333,-4.069217067842046e-07
2327,1.0,1.0,-4.671277179955654e-06
325,0.1,0.3,-1.9572390418808608e-08
266,0.0,0.3,-0.0
9469,0.013333333333333336,0.57,-1.4446311108259592e-07
1218,0.15,0.75,-2.750673638089486e-07
74,0.0,0.0,-0.0
779,0.13636363636363635,0.45454545454545453,-9.692874848221172e-08
125,0.4,0.7,-7.025986304187705e-08
846,0.0,0.0,-0.0
57,0.029166666666666674,0.4666666666666666,-1.5574269640949415e-09
977,-0.1111111111111111,0.38888888888888884,8.474553850853563e-08
3385,0.0,0.22083333333333333,-0.0
184,0.1,0.2,-7.387322742688788e-09
34,0.1,0.2,-1.3650487676707544e-09
1080,0.0,0.0,-0.0
864,0.08333333333333336,0.5444444444444444,-7.869104660690232e-08
228,-0.4,0.55,1.0069242086230152e-07
249,0.0,0.0,-0.0
56,0.0,0.0,-0.0
2,0.35,0.85,-1.1944176717119099e-09
9,0.0,0.0,-0.0
15,0.35,0.7875,-8.299446321821725e-09
6,0.0,0.0,-0.0
13,0.2857142857142857,0.5357142857142857,-3.9943653915935925e-09
105729,0.0,0.06666666666666667,-0.0
1645,0.4,0.5,-6.604427125936444e-07
1530407,0.0,0.125,-0.0
710,0.0,0.0,-0.0
100,0.0,0.0,-0.0
1050,0.1,0.2,-4.2155917825126234e-08
2601,0.1,0.4,-2.0885246145362543e-07
2021,-0.4416666666666666,0.6805555555555555,1.2194493743062967e-06
147,-0.30000000000000004,0.4,3.541097097310604e-08
247,-0.15833333333333335,0.15,1.177605490198318e-08
190,0.5,0.9166666666666666,-1.748132306637179e-07
80,0.0,0.0,-0.0
16,0.0,0.0,-0.0
47747,0.0,0.0,-0.0
2921,0.06818181818181818,0.2772727272727273,-1.1085276850647604e-07
467,0.0,0.22083333333333333,-0.0
58907,1.0,0.3,-3.547540930463872e-05
3866,0.0,0.0,-0.0
597,0.375,1.0,-4.4941219538572067e-07
241,0.0,0.0,-0.0
260,0.0,0.0,-0.0
312,0.1,0.2,-1.1364993095847853e-08
1026,0.0,0.0,-0.0
199,0.3,0.2,-2.174647717378579e-08
243,0.0,0.0,-0.0
48,0.0,0.0,-0.0
2321,0.0,0.0,-0.0
380,0.0,0.0,-0.0
487,0.0,0.1,-0.0
149,0.0,0.0,-0.0
3813,0.16666666666666666,0.3333333333333333,-3.8581480301342456e-07
378,0.0,0.0,-0.0
19,0.0,0.0,-0.0
859,0.0,0.06666666666666667,-0.0
175,0.0,0.0,-0.0
139,0.0,0.0,-0.0
17,0.05000000000000002,0.5,-7.740580233550222e-10
13,0.0,0.0,-0.0
40,1.0,0.3,-2.185575595355356e-08
114,0.0,0.0,-0.0
264,0.0,0.0,-0.0
39,0.4,0.5,-1.4206241369809816e-08
284,0.0,0.0,-0.0
593,0.3181818181818182,0.4772727272727273,-1.6401412725785272e-07
71,0.0,0.0,-0.0
898,0.0,0.0,-0.0
274,0.0,0.0,-0.0
4582,-0.1,0.1,8.345256148265202e-08
54,0.0,1.0,-0.0
47,0.1,0.1,-8.56017108180848e-10
1273,0.0,0.0,-0.0
2445,0.0,0.0,-0.0
302,0.0,0.0,-0.0
48,0.3571428571428571,0.5357142857142857,-1.672634384200527e-08
4242,0.0,0.0,-0.0
235,0.0,0.0,-0.0
37,0.0,0.0,-0.0
1505,0.0,0.0,-0.0
2398,0.05,0.2,-4.367508564718454e-08
191,0.0,0.0,-0.0
818,0.0,0.0,-0.0
354,0.0,0.0,-0.0
271,0.2222222222222222,0.3194444444444444,-3.5037789829860944e-08
1507,0.0,0.0,-0.0
813,0.5,0.5,-3.701818664633134e-07
2030,0.0,0.0,-0.0
491,0.0,0.0,-0.0
427,0.0,0.0,-0.0
111,0.0,0.0,-0.0
3825,0.0,0.0,-0.0
313,0.25,0.75,-1.0688830646034788e-07
1022,0.16666666666666666,0.3333333333333333,-1.0341010455801729e-07
87,0.0,0.0,-0.0
3016,0.0,0.0,-0.0
2137,1.0,0.3,-1.167643761818599e-06
187011,0.16666666666666666,0.3333333333333333,-1.8922531373287056e-05
268,-0.35000000000000003,0.7,1.1958741132586054e-07
95,0.0,0.0,-0.0
1787,0.0,0.0,-0.0
297,0.0,0.0,-0.0
1001,0.0,0.0,-0.0
3301,0.0,0.0,-0.0
3225,0.0,0.0,-0.0
16298,0.0,0.0,-0.0
9843,1.0,0.3,-5.378155146270692e-06
1469,0.0,0.0,-0.0
258,0.0,0.0,-0.0
1,0.0,0.0,-0.0
324,0.2833333333333333,0.562962962962963,-9.412545563997066e-08
95,0.0,0.0,-0.0
7823,0.0,0.0,-0.0
571,0.0,0.0,-0.0
228,0.0,0.0,-0.0
186,0.0,0.0,-0.0
410,0.0,0.0,-0.0
11643,0.0,0.0,-0.0
163,0.1,0.4,-1.1874960734764103e-08
1089,0.0,0.0,-0.0
1670,0.0,0.0,-0.0
988,0.0,0.0,-0.0
726,0.0,0.0,-0.0
419291,0.0,0.0,-0.0
348,0.0,0.0,-0.0
1278,0.0,0.0,-0.0
1848,0.3,0.475,-4.796245644007329e-07
245,0.0,0.0,-0.0
23,0.0,0.0,-0.0
1385,0.0,0.0,-0.0
1117,0.0,0.0,-0.0
553,0.0,0.0,-0.0
31,0.0,0.0,-0.0
505,0.0,0.0,-0.0
1176,0.0,0.0,-0.0
2331,0.0,0.0,-0.0
74,0.4166666666666667,0.7999999999999999,-4.492572057119343e-08
6379,0.7,0.6000000000000001,-4.879625352970136e-06
10403,-0.6,0.9,1.0231444313316796e-05
47,0.0,0.0,-0.0
484,0.0,0.0,-0.0
