41,-0.185,0.585,6.854919288422478e-10
110,0.45,0.8444444444444444,-6.457541059019086e-09
601,0.0,0.0,-0.0
17,0.0,0.0,-0.0
1929,0.0,0.25,-0.0
10302,0.0,0.0,-0.0
3078,0.0,0.25,-0.0
0,0.0,0.0,-0.0
957,0.0,0.0,-0.0
3713,0.0,0.25,-0.0
1198,0.0,0.25,-0.0
803404,0.0,0.25,-0.0
113,0.0,0.0,-0.0
137,0.0,0.0,-0.0
8104,0.4000000000000001,0.8000000000000002,-4.0062708319456984e-07
1787,0.0,0.0,-0.0
174,0.21666666666666667,0.5833333333333334,-3.3974184319679767e-09
313,0.45,0.8444444444444444,-1.8374639558845215e-08
26,0.0,0.0,-0.0
14,0.0,0.5,-0.0
852,0.45,0.8444444444444444,-5.0016590748038736e-08
1791,0.0,0.0,-0.0
4893,0.0,0.25,-0.0
19895,0.0,0.25,-0.0
1242,0.21666666666666667,0.5833333333333334,-2.425053846266797e-08
337,0.16,0.5399999999999999,-4.498156256154231e-09
1294,0.0,0.0,-0.0
22,0.8,0.75,-8.89774274193674e-10
742,0.0,0.0,-0.0
77,0.5,0.75,-1.9463812247986618e-09
231,0.0,0.0,-0.0
236,0.0,0.0,-0.0
3310,0.0,0.0,-0.0
97,0.0,0.0,-0.0
623,-0.4,0.6,1.0078715869502889e-08
1758,0.17857142857142858,0.3357142857142857,-7.104059328572058e-09
30109,0.5,0.5,-5.073904095018434e-07
530,-0.9375,1.0,3.3492923673483466e-08
370,0.0,0.0,-0.0
5004,0.0,0.0,-0.0
785,0.5681818181818181,0.7272727272727273,-2.1865539858566056e-08
22,0.0,0.0,-0.0
22,0.0,0.0,-0.0
3,0.0,0.06666666666666667,-0.0
840,0.0,0.0,-0.0
3318,0.0,0.0,-0.0
301,0.0,0.0,-0.0
3318,0.0,0.0,-0.0
157,0.0,0.0,-0.0
311,0.0,0.7,-0.0
117,0.25,0.3333333333333333,-6.572196343476e-10
110907,0.0,0.0,-0.0
21897,0.0,0.0,-0.0
12,0.8,0.7,-4.529759941349613e-10
663,0.0,0.0,-0.0
62,0.0,0.06666666666666667,-0.0
887,0.0,0.0,-0.0
1799,0.0,0.0,-0.0
430,0.4375,0.65,-8.242629580776151e-09
609,0.0,0.0,-0.0
319,-0.8,0.8,1.3761842107528826e-08
35,0.0,0.0,-0.0
25,0.0,0.0,-0.0
2,0.0,0.0,-0.0
130,0.0,0.0,-0.0
2953,0.0,0.0,-0.0
148,0.0,0.0,-0.0
795,0.25,0.75,-1.004787710204504e-08
982,0.0,0.0,-0.0
7852,0.25,0.3333333333333333,-4.4106739905105604e-08
1401,0.2,0.35,-6.61061841440709e-09
293,0.0,0.0,-0.0
413,0.1,1.0,-2.7839149639544498e-09
1558,0.0,0.0,-0.0
81,0.2857142857142857,0.5357142857142857,-8.35710995010292e-10
9,0.0,0.0,-0.0
83315,0.0,0.0,-0.0
780,0.0,0.0,-0.0
1592654,0.0,0.0,-0.0
29,0.2,0.35,-1.3683649822826953e-10
4157,0.0,0.0,-0.0
36,-0.5,0.7,8.493299890030524e-10
98518,0.5681818181818181,0.7272727272727273,-2.744139179345491e-06
67,0.0,0.0,-0.0
13767,0.0,0.0,-0.0
265,0.0,0.0,-0.0
154756,0.5681818181818181,0.7272727272727273,-4.310603167327704e-06
5187,0.2,0.2,-1.3985633818916933e-08
3738,-0.1,0.15,3.779518451063583e-09
540,0.0,0.7,-0.0
9,0.0,0.0,-0.0
503559,0.5681818181818181,0.7272727272727273,-1.4026228516738422e-05
3,-1.0,1.0,2.0222142595310774e-10
5187,0.0,0.0,-0.0
37,0.2681818181818182,0.42727272727272725,-2.8578678408009373e-10
254,0.0,0.0,-0.0
0,0.0,0.0,-0.0
5187,0.0,0.0,-0.0
231,0.0,0.0,-0.0
231,0.0,0.0,-0.0
148,0.0,0.125,-0.0
84,0.0,0.0,-0.0
1026,0.0,0.0,-0.0
14931,0.0,0.0,-0.0
8481,0.5681818181818181,0.7272727272727273,-2.3623139304522125e-07
65,0.0,0.0,-0.0
84,0.0,0.0,-0.0
141,0.0,0.0,-0.0
846,0.0,0.0,-0.0
773,-0.26,0.55,7.451118067810192e-09
773,0.0,0.5,-0.0
130,0.0,0.0,-0.0
18,0.0,0.0,-0.0
773,0.0,0.0,-0.0
4,-0.2699999999999999,0.6033333333333333,4.392249371701498e-11
258,-0.35,0.55,3.3477757066536986e-09
5526,0.2375,0.5875,-5.1974255762316025e-08
1140,0.0,0.0,-0.0
0,0.0,0.0,-0.0
3,0.0,0.0,-0.0
361,0.0,0.0,-0.0
516,0.3333333333333333,0.5,-5.797014210655755e-09
516,0.09999999999999999,0.5,-1.7391042631967262e-09
9036,0.0,0.0,-0.0
191,0.0,0.0,-0.0
255,0.13636363636363635,0.45454545454545453,-1.0654228020256707e-09
380,0.0,0.0,-0.0
162,0.6,1.0,-5.862098795545667e-09
1427,-0.3,0.4,1.0327425902769959e-08
947,0.6,1.0,-3.4267947897418185e-08
554,0.0,0.0,-0.0
2166,0.0,0.0,-0.0
1628,0.6,1.0,-5.891047431573053e-08
1902,0.6,1.0,-6.882538215511024e-08
466,0.0,0.35714285714285715,-0.0
66,0.0,0.0,-0.0
258,0.6,1.0,-9.335935118831987e-09
657,0.41818181818181815,0.5272727272727273,-8.73680601328173e-09
112,0.6,1.0,-4.052809043834041e-09
209,0.0,0.0,-0.0
82,0.6,1.0,-2.967235192807066e-09
224,0.0,0.0,-0.0
836,0.0,0.0,-0.0
144,0.0,0.0,-0.0
150,0.0,0.0,-0.0
37067,0.0,0.0,-0.0
401,0.6,1.0,-1.4510503808727238e-08
424,0.6,1.0,-1.5342777094514585e-08
572,0.0,0.0,-0.0
324,0.5,0.9,-8.7931481933185e-09
7442,0.0,0.0,-0.0
22908,0.6,1.0,-8.289441926441984e-07
1240,0.6,1.0,-4.487038584244831e-08
350,0.8,0.75,-1.266502826198138e-08
5,0.0,0.0,-0.0
1097,0.0,0.0,-0.0
1824,0.0,0.0,-0.0
15275,0.0,0.0,-0.0
112,0.03409090909090909,0.125,-2.8784155140866772e-11
745,0.35,0.55,-8.649158883911449e-09
150,-0.3,0.4,1.0855738510269753e-09
508,0.0,0.0,-0.0
183,0.0,0.0,-0.0
350,0.0,0.0,-0.0
182,0.41818181818181815,0.5272727272727273,-2.420241544014117e-09
0,0.0,0.0,-0.0
5740,-0.09333333333333331,0.6599999999999999,2.1324530252306772e-08
210,0.0,0.0,-0.0
277,0.0,0.0,-0.0
525,0.0,0.0,-0.0
389,0.0,0.0,-0.0
163,0.6,1.0,-5.898284590579899e-09
590,0.0,0.0,-0.0
3691,0.5,0.9,-1.0017132710351415e-07
801,0.0,0.0,-0.0
1001,-0.4,0.4,9.659194887804466e-09
218,0.6,1.0,-7.888503317462689e-09
147,0.6,1.0,-5.319311870032179e-09
81,0.6,1.0,-2.9310493977728335e-09
134,0.45,0.7,-2.545670680658257e-09
3249,0.6,1.0,-1.1756764806622141e-07
273,0.5,0.9,-7.409041533259107e-09
81,0.5,0.9,-2.198287048329625e-09
183,0.0,0.0,-0.0
3157,-0.8,0.8,1.218544585846102e-07
357,0.0,0.0,-0.0
5,-0.2722222222222222,0.611111111111111,5.0164978198177265e-11
975,-0.4,0.4,9.408306708900454e-09
1484,0.6,1.0,-5.369971983080105e-08
317,0.0,0.0,-0.0
278,0.5,0.9,-7.54473826463748e-09
80,0.6,1.0,-2.8948636027386006e-09
1255,0.0,0.0,-0.0
24,0.0,0.0,-0.0
205,0.6,1.0,-7.418087982017666e-09
15,0.6,1.0,-5.427869255134877e-10
206,0.5,0.9,-5.590705332788923e-09
819,0.6,1.0,-2.9636166133036426e-08
400965,0.0,0.0,-0.0
500,0.6,1.0,-1.8092897517116254e-08
4,0.0,0.0,-0.0
325,0.5,0.5,-4.900159744218986e-09
326,0.0,0.0,-0.0
406,0.0,0.0,-0.0
58,0.35,0.65,-7.957859424611633e-10
369,0.6,1.0,-1.3352558367631796e-08
765,0.0,0.0,-0.0
2970,0.0,0.0,-0.0
28,0.6,1.0,-1.0132022609585103e-09
435,0.0,0.0,-0.0
378,0.6,1.0,-1.367823052293989e-08
25460,0.0,0.0,-0.0
338,0.6,1.0,-1.2230798721570587e-08
790,0.6,1.0,-2.858677807704368e-08
148,0.0,0.0,-0.0
17,0.6,1.0,-6.151585155819527e-10
149,0.6,1.0,-5.391683460100644e-09
1028,0.0,0.0,-0.0
1518,0.6,1.0,-5.493003686196495e-08
2,0.0,0.0,-0.0
344,0.0,0.0,-0.0
1,0.0,0.0,-0.0
8,0.5,0.6333333333333333,-1.5278446792231503e-10
277,0.0,0.0,-0.0
923,0.5,0.9,-2.5049616612447456e-08
241,0.6,1.0,-8.720776603250035e-09
154,0.0,0.0,-0.0
76,0.0,0.0,-0.0
14,0.12857142857142856,0.3357142857142857,-3.5760402007502063e-11
41,0.0,0.0,-0.0
752,0.0,0.0,-0.0
14329,0.325,0.6124999999999999,-1.6879726350692608e-07
704,0.0,0.0,-0.0
67,0.0,0.0,-0.0
192,0.0,0.0,-0.0
37,0.05833333333333333,0.3833333333333333,-4.8961551198805766e-11
112,0.0,0.0,-0.0
167,0.0,0.0,-0.0
32,0.0,0.0,-0.0
5254,0.5,0.5,-7.773026389077489e-08
4125,0.4583333333333333,0.85,-9.510084746343495e-08
995,0.0,0.0,-0.0
112,0.0,0.0,-0.0
1391,0.0,0.0,-0.0
276,-0.1,0.4,6.533247912859954e-10
946,0.24999999999999997,0.625,-8.747243723909525e-09
157,0.0,0.0,-0.0
0,0.0,0.0,-0.0
108,0.0,0.0,-0.0
1022,0.0,0.0,-0.0
2536,0.0,0.0,-0.0
706,0.0,0.0,-0.0
1727,0.0,0.0,-0.0
1407,0.2,0.4,-6.661072328546344e-09
668,0.0,0.0,-0.0
24,-0.08333333333333333,0.21666666666666667,2.5643787097578313e-11
75,0.0,0.0,-0.0
75,0.0,0.0,-0.0
75,0.0,0.0,-0.0
251,0.0,0.0,-0.0
75,0.0,0.0,-0.0
75,0.0,0.0,-0.0
75,0.0,0.0,-0.0
75,0.0,0.0,-0.0
75,0.0,0.0,-0.0
428,0.0,0.0,-0.0
75,0.0,0.0,-0.0
75,0.0,0.0,-0.0
75,0.0,0.0,-0.0
1632,0.0,0.0,-0.0
75,0.0,0.0,-0.0
75,0.0,0.0,-0.0
302,0.05,0.35,-3.1275557264008013e-10
124,0.25,1.0,-1.8345170769806026e-09
22,0.0,0.25,-0.0
1749,0.0,0.0,-0.0
283,0.0,0.0,-0.0
222,0.0,0.0,-0.0
1872,0.0125,0.025,-3.461911258173073e-11
110,0.0,0.0,-0.0
351,0.0,0.0,-0.0
58,0.0,0.0,-0.0
25,0.0,0.0,-0.0
97,0.0,0.0,-0.0
349,0.0,0.0,-0.0
26,0.0,0.1,-0.0
4,0.0,0.0,-0.0
18591,0.21428571428571427,0.6428571428571429,-1.5155508367510738e-07
311,0.0,0.0,-0.0
1,0.0,0.1,-0.0
213,0.0,0.0,-0.0
60,0.0,0.0,-0.0
92,0.0,0.0,-0.0
35,0.05,0.35,-3.624650676292319e-11
1496,-0.5,1.0,4.426512172843518e-08
115,0.0,0.0,-0.0
110,0.0,0.0,-0.0
1814,0.0,0.0,-0.0
7766,0.0,0.0,-0.0
616,0.0,0.0,-0.0
2305,0.0,0.0,-0.0
2832,0.2375,0.6375,-2.537447801807855e-08
558,0.0,0.0,-0.0
180,-0.8,0.8,6.817302169940822e-09
9085,0.0,0.0,-0.0
2366,0.0,0.5,-0.0
277,0.0,0.0,-0.0
63,0.0,1.0,-0.0
361,0.0,0.0,-0.0
69,0.0,0.0,-0.0
22,0.0,0.0,-0.0
2244,0.0,0.0,-0.0
1661,0.0,0.0,-0.0
180,0.0,0.0,-0.0
1455,0.0,0.0,-0.0
386,0.0,0.0,-0.0
7,0.8,0.4,-1.3255865330440487e-10
116,0.0,0.9,-0.0
3,0.0,0.0,-0.0
240,0.0,0.0,-0.0
44,0.0,0.0,-0.0
63,0.21428571428571427,0.6428571428571429,-5.135802415971042e-10
28,0.0,0.0,-0.0
166,0.0,0.0,-0.0
373,0.0,0.0,-0.0
70,0.0,0.0,-0.0
164,0.13636363636363635,0.5,-5.841500036571864e-10
14,0.13636363636363635,0.5,-4.9866463726833e-11
2331,0.0,0.0,-0.0
5,0.75,0.8,-1.567231717129037e-10
2,0.11249999999999999,0.45,-5.2894070453104995e-12
556,0.0,0.0,-0.0
958,0.13636363636363635,0.45454545454545453,-3.102082613656234e-09
579,0.0,0.0,-0.0
926,0.0,0.0,-0.0
980,0.0,0.0,-0.0
305,0.0,0.0,-0.0
95756,0.0,0.0,-0.0
10796,0.0,0.0,-0.0
578,0.0,0.0,-0.0
247,0.625,0.5,-4.032356605529918e-09
81,-0.06666666666666667,0.35000000000000003,9.873559817912933e-11
79,-0.06666666666666667,0.35000000000000003,9.629768217470639e-11
188,0.1,0.2,-1.9642637521350601e-10
307,0.0,0.0,-0.0
855,0.13636363636363635,0.45454545454545453,-2.768560161457286e-09
99,0.0,0.0,-0.0
981,0.13636363636363635,0.45454545454545453,-3.176558501040465e-09
8,0.0,0.0,-0.0
328,0.0066666666666666706,0.16666666666666666,-1.9038963082160165e-11
26970,-0.06666666666666667,0.35000000000000003,3.287529731964343e-08
141657,0.0,0.0,-0.0
1872,0.0125,0.025,-3.0561018484016226e-11
593,0.75,0.8,-1.8587368165150382e-08
632,0.0,0.0,-0.0
612,0.625,0.5,-9.991102196697612e-09
6,0.0,0.0,-0.0
12878,0.0,0.0,-0.0
3,0.0,0.0,-0.0
8371,-0.625,1.0,2.733186813351494e-07
248,0.0,0.0,-0.0
8035,0.15625,0.6875,-4.509107269480792e-08
621,0.0,0.0,-0.0
711,-0.15625,1.0,5.803654952493464e-09
265,0.75,0.8,-8.306328100783898e-09
18,0.0,0.0,-0.0
1200,0.0,0.0,-0.0
18,-0.06666666666666667,0.35000000000000003,2.1941244039806517e-11
3890,0.0,0.0,-0.0
537,0.25,0.2833333333333333,-1.987119214676525e-09
13,0.0,0.0,-0.0
243,-0.06666666666666667,0.35000000000000003,2.9620679453738797e-10
274,0.13636363636363635,0.45454545454545453,-8.872344844904051e-10
324,0.0,0.0,-0.0
1,0.3121212121212121,0.3181818181818182,-5.188127034205856e-12
361,-0.06666666666666667,0.35000000000000003,4.4004383879834186e-10
249,0.5708333333333333,0.8166666666666667,-6.064087506376664e-09
352,0.0,0.0,-0.0
62,0.1,0.15000000000000002,-4.858418323100016e-11
176,0.13636363636363635,0.45454545454545453,-5.69902442592377e-10
58,0.30714285714285716,0.5892857142857143,-5.484111597923216e-10
327,-0.05,0.4,3.416565143341301e-10
161,-0.06666666666666667,0.35000000000000003,1.9625223835604718e-10
1851,-0.06666666666666667,0.35000000000000003,2.256291262093437e-09
373578,0.0,0.0,-0.0
1049,0.0,0.0,-0.0
62,-0.8,0.9,2.3320407950880075e-09
1248,0.0,0.0,-0.0
234,0.13636363636363635,0.45454545454545453,-7.577112020830467e-10
2791,0.0,0.0,-0.0
1418,0.0,0.0,-0.0
33,-0.16666666666666666,0.43333333333333335,1.2450785308302904e-10
506,0.0,0.4,-0.0
360,0.0,0.0,-0.0
6,0.0,0.0,-0.0
3675,0.5,0.4,-3.839717706966141e-08
954,0.13636363636363635,0.5,-3.3980433139570476e-09
1231,0.0,0.0,-0.0
31,-0.06666666666666667,0.35000000000000003,3.778769806855567e-11
194,0.30714285714285716,0.5892857142857143,-1.8343407758570753e-09
386,0.1787878787878788,0.28484848484848485,-1.0269546072342483e-09
199,0.0,0.0,-0.0
834,-0.30000000000000004,0.225,2.940910317192639e-09
339,-0.08333333333333333,0.11666666666666667,1.7217781781237058e-10
18,0.0,0.0,-0.0
175,0.2,0.30000000000000004,-5.48531100995163e-10
1059,0.13636363636363635,0.45454545454545453,-3.429128901734814e-09
575,0.13636363636363635,0.5,-2.048086903066355e-09
46,0.0,0.0,-0.0
445,0.5,0.9,-1.0461271711836322e-08
4,0.26666666666666666,0.6888888888888888,-3.8387502799802584e-11
4351,0.17045454545454544,0.45454545454545453,-1.7611118804825513e-08
128,0.6,0.95,-3.811507536057818e-09
247,0.0,0.0,-0.0
315,0.0,0.0,-0.0
0,0.4125,0.44999999999999996,-0.0
4351,0.17045454545454544,0.45454545454545453,-1.7611118804825513e-08
43,0.0,0.0,-0.0
