474,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
462,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
22,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
221,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
326,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
10089,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
615,0.5,0.5,-1.3153819132667954e-07,2018-10-11,-5.305499999999995,361.7693
109,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
305,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
14,-0.390625,0.6,2.807217497825478e-09,2018-10-11,-5.305499999999995,361.7693
8467,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
87,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
2053,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
8,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
