863,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
217,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
35,0.35,0.55,-1.1247691566175445e-09,2018-10-11,-0.46999999999999886,55.99
1798,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
367,-0.05,0.2375,7.275524424020538e-10,2018-10-11,-0.46999999999999886,55.99
148,0.13636363636363635,0.45454545454545453,-1.531447907935386e-09,2018-10-11,-0.46999999999999886,55.99
51,0.4166666666666667,0.5833333333333334,-2.0693804829543573e-09,2018-10-11,-0.46999999999999886,55.99
517,0.5,1.0,-4.315440845797927e-08,2018-10-11,-0.46999999999999886,55.99
8854,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
111884,0.4,0.8,-5.976990744649969e-06,2018-10-11,-0.46999999999999886,55.99
822,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
2284,0.0,0.06666666666666667,-0.0,2018-10-11,-0.46999999999999886,55.99
57,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1485,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
66,0.6083333333333333,0.6958333333333333,-4.663966254532138e-09,2018-10-11,-0.46999999999999886,55.99
1600,0.0,1.0,-0.0,2018-10-11,-0.46999999999999886,55.99
349,-0.07142857142857142,0.14285714285714285,5.945165812116514e-10,2018-10-11,-0.46999999999999886,55.99
455,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
217,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
52,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
979,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
113,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
38,0.0,0.25,-0.0,2018-10-11,-0.46999999999999886,55.99
41,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
54,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
57,0.8,0.75,-5.709403362719114e-09,2018-10-11,-0.46999999999999886,55.99
48,0.4,0.4,-1.2821116323299065e-09,2018-10-11,-0.46999999999999886,55.99
57,0.6083333333333333,0.6958333333333333,-4.027970856186846e-09,2018-10-11,-0.46999999999999886,55.99
164,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
7,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
92,0.35714285714285715,0.5714285714285714,-3.1344140671330613e-09,2018-10-11,-0.46999999999999886,55.99
298,0.75,0.8,-2.9849161440180636e-08,2018-10-11,-0.46999999999999886,55.99
77,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
8,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
182,0.15833333333333333,0.3833333333333333,-1.8441020429276394e-09,2018-10-11,-0.46999999999999886,55.99
53,0.6,0.8,-4.246994782092814e-09,2018-10-11,-0.46999999999999886,55.99
30410,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
15622,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
4,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
699,-0.05,0.2375,1.385719774493285e-09,2018-10-11,-0.46999999999999886,55.99
99,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
193,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
42,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
25,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
247,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
250,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
250,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
2959,-0.6,0.8,2.3582536720625045e-07,2018-10-11,-0.46999999999999886,55.99
702,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
2414,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
193929,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
247,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
54,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
234,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
54,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
234,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
480,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
54,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
271,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
480,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
662,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
93,0.5,0.5,-3.860355263282446e-09,2018-10-11,-0.46999999999999886,55.99
207,0.18333333333333335,0.41111111111111115,-2.590450582049246e-09,2018-10-11,-0.46999999999999886,55.99
207,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
17,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
285,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
58,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
702,-0.23958333333333334,0.5208333333333333,1.4544433262619095e-08,2018-10-11,-0.46999999999999886,55.99
242,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
570,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
6124,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1895,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
42,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
5856,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
122,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
54,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
68,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
141,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
5175,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
2224,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
54,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
91,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
122,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
699,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
154,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
17,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
54,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
532,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
44,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
54,0.12200000000000003,0.398,-4.3535243650980194e-10,2018-10-11,-0.46999999999999886,55.99
54,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
127,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
54,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
127,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
63,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
127,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
213,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
54,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
127,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
127,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
859,0.2,0.2,-5.705023950382145e-09,2018-10-11,-0.46999999999999886,55.99
1339,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
2550,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
42,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
875,-0.2833333333333333,0.6,2.4697971845731777e-08,2018-10-11,-0.46999999999999886,55.99
9208,-0.2833333333333333,0.6,2.5990734257771225e-07,2018-10-11,-0.46999999999999886,55.99
1322,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
702,0.1953125,1.0,-2.276519988931684e-08,2018-10-11,-0.46999999999999886,55.99
3034,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
231,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
214,-0.2,0.1,7.106374420150052e-10,2018-10-11,-0.46999999999999886,55.99
303,-0.39,0.52,1.0202694811195057e-08,2018-10-11,-0.46999999999999886,55.99
290,-0.2833333333333333,0.6,8.185613526013959e-09,2018-10-11,-0.46999999999999886,55.99
12,0.3125,0.2,-1.245275891381434e-10,2018-10-11,-0.46999999999999886,55.99
1407,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
3430,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
213,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
213,-0.375,0.7916666666666666,1.0499232359209717e-08,2018-10-11,-0.46999999999999886,55.99
213,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
288,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
925,-0.2833333333333333,0.6,2.610928452263073e-08,2018-10-11,-0.46999999999999886,55.99
93,-0.15000000000000002,0.25,5.79053289492367e-10,2018-10-11,-0.46999999999999886,55.99
288,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
219,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
42,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1826,-0.2833333333333333,0.6,5.1541138960349964e-08,2018-10-11,-0.46999999999999886,55.99
122,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
753,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
57,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
625,-0.2833333333333333,0.6,1.7641408461236985e-08,2018-10-11,-0.46999999999999886,55.99
1111,0.08333333333333333,0.7296296296296297,-1.1216041091316065e-08,2018-10-11,-0.46999999999999886,55.99
288,0.5,1.0,-2.3909297114523538e-08,2018-10-11,-0.46999999999999886,55.99
753,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
502,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
3756,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
2915,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
124,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1881,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
57,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
124,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
124,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
129,0.0,1.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1415,0.25,0.3333333333333333,-1.9515633537149864e-08,2018-10-11,-0.46999999999999886,55.99
31,0.25,0.3333333333333333,-4.275509820859687e-10,2018-10-11,-0.46999999999999886,55.99
3,0.13636363636363635,0.45454545454545453,-3.0775463919811135e-11,2018-10-11,-0.46999999999999886,55.99
6,0.4,1.0,-3.9720865432502907e-10,2018-10-11,-0.46999999999999886,55.99
507,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
507,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
507,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
321,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
73447,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
44,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
740,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
60,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
29,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
294,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
99,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
115,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
695,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1690,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
2280,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
159,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1253,-0.07142857142857142,0.14285714285714285,2.1160818191720297e-09,2018-10-11,-0.46999999999999886,55.99
6928,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
370,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
261,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
317,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
65,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
555,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
792,0.06818181818181818,0.7272727272727273,-6.499777979864112e-09,2018-10-11,-0.46999999999999886,55.99
259,0.4,1.0,-1.7146173578363754e-08,2018-10-11,-0.46999999999999886,55.99
259,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
206,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1619,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
78,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
52,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
206,0.025,0.5,-4.2617178536956246e-10,2018-10-11,-0.46999999999999886,55.99
2,0.025,0.5,-4.137590149219052e-12,2018-10-11,-0.46999999999999886,55.99
389,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
165,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
17,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
880,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
4,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
0,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
294,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
482,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
341,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1141,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1141,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
222,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
501,0.4,1.0,-3.316692263613993e-08,2018-10-11,-0.46999999999999886,55.99
5144,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
83,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
83,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
20,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
527,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
98,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
98,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
6129,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
32,0.546875,0.65,-1.8826035178946687e-09,2018-10-11,-0.46999999999999886,55.99
29,0.2,1.0,-9.599209146188203e-10,2018-10-11,-0.46999999999999886,55.99
88,0.25,0.3333333333333333,-1.2136931104375886e-09,2018-10-11,-0.46999999999999886,55.99
16,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
111,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
313,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
428,0.4,1.0,-2.8334217341852072e-08,2018-10-11,-0.46999999999999886,55.99
1985,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1985,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1055,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
78,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
274,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
3327,0.4,1.0,-2.202521988232286e-07,2018-10-11,-0.46999999999999886,55.99
494,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
494,0.4,1.0,-3.270351253942739e-08,2018-10-11,-0.46999999999999886,55.99
252,0.4,1.0,-1.668276348165122e-08,2018-10-11,-0.46999999999999886,55.99
119,0.05000000000000002,0.5,-4.923732277570674e-10,2018-10-11,-0.46999999999999886,55.99
318,0.4,1.0,-2.105205867922654e-08,2018-10-11,-0.46999999999999886,55.99
469,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1,0.4,1.0,-6.620144238750484e-11,2018-10-11,-0.46999999999999886,55.99
66,0.4,1.0,-4.369295197575319e-09,2018-10-11,-0.46999999999999886,55.99
329,0.4,1.0,-2.1780274545489094e-08,2018-10-11,-0.46999999999999886,55.99
191,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1553,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
21,0.04999999999999999,0.7,-1.216451503870401e-10,2018-10-11,-0.46999999999999886,55.99
380,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
19292,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1803,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
504,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
6134,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
762,0.4,1.0,-5.044549909927869e-08,2018-10-11,-0.46999999999999886,55.99
305,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
9,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
937,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
355,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
446,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
799,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
87,0.4,1.0,-5.759525487712922e-09,2018-10-11,-0.46999999999999886,55.99
2233,0.4,1.0,-1.4782782085129831e-07,2018-10-11,-0.46999999999999886,55.99
0,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
485,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
166,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
218,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
2808,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
52327,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
2021,-0.5,1.0,1.656212017561193e-07,2018-10-11,-0.46999999999999886,55.99
726,-0.075,0.25,2.2310921414202604e-09,2018-10-11,-0.46999999999999886,55.99
41,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1274,-0.09999999999999999,0.3666666666666667,7.656326971500102e-09,2018-10-11,-0.46999999999999886,55.99
11360,0.10128205128205126,0.5974358974358974,-1.1266311316266224e-07,2018-10-11,-0.46999999999999886,55.99
7,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
11360,0.1,0.1,-1.8619068302320787e-08,2018-10-11,-0.46999999999999886,55.99
6310,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
2982,1.0,0.4,-1.9550021717436823e-07,2018-10-11,-0.46999999999999886,55.99
23,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
11360,0.05,0.2,-1.8619068302320787e-08,2018-10-11,-0.46999999999999886,55.99
644,1.0,0.4,-4.222070417850206e-08,2018-10-11,-0.46999999999999886,55.99
0,0.5,0.5,-0.0,2018-10-11,-0.46999999999999886,55.99
63,0.13333333333333333,0.3,-4.130286278331723e-10,2018-10-11,-0.46999999999999886,55.99
1357,1.0,0.4,-8.896505523327219e-08,2018-10-11,-0.46999999999999886,55.99
176,0.023809523809523808,0.5380952380952382,-3.695746207368773e-10,2018-10-11,-0.46999999999999886,55.99
603,1.0,0.4,-3.9532740092603634e-08,2018-10-11,-0.46999999999999886,55.99
677,-0.3,0.6,1.9972884360218402e-08,2018-10-11,-0.46999999999999886,55.99
2906,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
111259,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
2111,0.7,0.6000000000000001,-1.453172388926378e-07,2018-10-11,-0.46999999999999886,55.99
1123,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
30,0.5,1.0,-2.458503737102216e-09,2018-10-11,-0.46999999999999886,55.99
7,-0.5,0.6,3.441905231943102e-10,2018-10-11,-0.46999999999999886,55.99
1989,1.0,0.4,-1.3039903821590156e-07,2018-10-11,-0.46999999999999886,55.99
36,-0.325,0.8,1.5341063319517829e-09,2018-10-11,-0.46999999999999886,55.99
3452,1.0,0.4,-2.2631346401271601e-07,2018-10-11,-0.46999999999999886,55.99
57,0.0,0.28125,-0.0,2018-10-11,-0.46999999999999886,55.99
24,-0.25,0.3125,3.07312967137777e-10,2018-10-11,-0.46999999999999886,55.99
705,1.0,0.4,-4.621987025752166e-08,2018-10-11,-0.46999999999999886,55.99
49,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1429,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
114,0.7,0.6000000000000001,-7.847543928830274e-09,2018-10-11,-0.46999999999999886,55.99
231,0.05,0.7,-1.3251335142980942e-09,2018-10-11,-0.46999999999999886,55.99
26,-0.07604166666666667,0.33333333333333337,1.080148169680557e-10,2018-10-11,-0.46999999999999886,55.99
1274,-0.75,0.75,1.1745501604005837e-07,2018-10-11,-0.46999999999999886,55.99
726,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
726,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
86,-0.25,0.3125,1.1012047989103676e-09,2018-10-11,-0.46999999999999886,55.99
63,0.6,1.0,-6.195429417497584e-09,2018-10-11,-0.46999999999999886,55.99
49,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
191,0.44999999999999996,0.55,-7.747974527477634e-09,2018-10-11,-0.46999999999999886,55.99
2,0.0,0.35714285714285715,-0.0,2018-10-11,-0.46999999999999886,55.99
4324,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
50,0.1875,0.6333333333333333,-9.731577292696272e-10,2018-10-11,-0.46999999999999886,55.99
2444,0.625,0.43333333333333335,-1.084883065766828e-07,2018-10-11,-0.46999999999999886,55.99
43737,0.09999999999999999,0.7444444444444445,-5.336553868611744e-07,2018-10-11,-0.46999999999999886,55.99
53,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
18,0.1,0.2,-5.90040896904532e-11,2018-10-11,-0.46999999999999886,55.99
