555,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
555,0.9,0.9,1.3055229542594225e-08,2018-10-30,0.06969999999999743,103.2142
1231,0.0,0.8,0.0,2018-10-30,0.06969999999999743,103.2142
555,0.13636363636363635,0.45454545454545453,9.990227687935586e-10,2018-10-30,0.06969999999999743,103.2142
555,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
5494,0.0,0.1,0.0,2018-10-30,0.06969999999999743,103.2142
555,0.5,0.5,4.02939183413402e-09,2018-10-30,0.06969999999999743,103.2142
555,-0.5,0.8,-6.4470269346144324e-09,2018-10-30,0.06969999999999743,103.2142
555,0.3,0.25,1.2088175502402058e-09,2018-10-30,0.06969999999999743,103.2142
555,0.0,0.8,0.0,2018-10-30,0.06969999999999743,103.2142
2418,0.1875,0.9166666666666667,1.2069117568051426e-08,2018-10-30,0.06969999999999743,103.2142
87,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
26445,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
312,0.3,0.25,6.795514877026021e-10,2018-10-30,0.06969999999999743,103.2142
312,0.43333333333333335,0.46296296296296297,1.8177303168999647e-09,2018-10-30,0.06969999999999743,103.2142
312,0.225,0.42500000000000004,8.664281468208179e-10,2018-10-30,0.06969999999999743,103.2142
4231,-0.0851851851851852,0.22962962962962963,-2.4034856454889654e-09,2018-10-30,0.06969999999999743,103.2142
312,0.13636363636363635,0.45454545454545453,5.616127997542167e-10,2018-10-30,0.06969999999999743,103.2142
1096773,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
2418,0.35,0.5666666666666667,1.3927030211860552e-08,2018-10-30,0.06969999999999743,103.2142
26445,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
906106,0.11818181818181818,0.45,1.3994220007187594e-06,2018-10-30,0.06969999999999743,103.2142
5494,0.13636363636363635,0.45454545454545453,9.889425390543804e-09,2018-10-30,0.06969999999999743,103.2142
142,-0.0625,0.22083333333333333,-5.69166721916153e-11,2018-10-30,0.06969999999999743,103.2142
1817,0.3806818181818182,0.7272727272727273,1.4609012954974057e-08,2018-10-30,0.06969999999999743,103.2142
175,0.13636363636363635,0.45454545454545453,3.1500717934932027e-10,2018-10-30,0.06969999999999743,103.2142
2342,-0.125,0.375,-3.188120160656039e-09,2018-10-30,0.06969999999999743,103.2142
770,0.225,0.42500000000000004,2.1383002341411213e-09,2018-10-30,0.06969999999999743,103.2142
78,0.24659090909090908,0.32613636363636367,1.8217022685360866e-10,2018-10-30,0.06969999999999743,103.2142
2970,0.4,0.4,1.3800122519499003e-08,2018-10-30,0.06969999999999743,103.2142
461,0.225,0.42500000000000004,1.2802031271935806e-09,2018-10-30,0.06969999999999743,103.2142
