708,0.0,0.0,0.0,2018-10-30,1.509999999999991
850,0.0,0.0,0.0,2018-10-30,1.509999999999991
12078,0.0,0.0,0.0,2018-10-30,1.509999999999991
61,0.0,0.0,0.0,2018-10-30,1.509999999999991
2073,-0.05,0.2,-8.45126381372571e-09,2018-10-30,1.509999999999991
105,0.0,0.0,0.0,2018-10-30,1.509999999999991
369,0.0,0.0,0.0,2018-10-30,1.509999999999991
583,0.0,0.0,0.0,2018-10-30,1.509999999999991
2807,0.0,0.0,0.0,2018-10-30,1.509999999999991
1100,0.1,0.45,2.0180297095003505e-08,2018-10-30,1.509999999999991
200,0.0,0.0,0.0,2018-10-30,1.509999999999991
762,0.0,0.0,0.0,2018-10-30,1.509999999999991
0,0.0,0.0,0.0,2018-10-30,1.509999999999991
70,0.5,0.5,7.1344484679305305e-09,2018-10-30,1.509999999999991
173,0.0,0.0,0.0,2018-10-30,1.509999999999991
2464,0.0,0.0,0.0,2018-10-30,1.509999999999991
363,0.0,0.0,0.0,2018-10-30,1.509999999999991
766,0.0,0.0,0.0,2018-10-30,1.509999999999991
236,0.5,0.9,4.181390414815087e-08,2018-10-30,1.509999999999991
1620,0.0,0.0,0.0,2018-10-30,1.509999999999991
483,0.0,1.0,0.0,2018-10-30,1.509999999999991
3445,0.2,0.5399999999999999,1.4649040656648783e-07,2018-10-30,1.509999999999991
71,-0.6,1.0,-1.677280900858029e-08,2018-10-30,1.509999999999991
43,0.06818181818181818,0.4772727272727273,5.50934354802555e-10,2018-10-30,1.509999999999991
217,-0.6,1.0,-5.126337401213976e-08,2018-10-30,1.509999999999991
211,0.25,0.85,1.7653775209441755e-08,2018-10-30,1.509999999999991
444,-0.6,1.0,-1.0488911549027675e-07,2018-10-30,1.509999999999991
3665,0.0,1.0,0.0,2018-10-30,1.509999999999991
516,0.0,0.0,0.0,2018-10-30,1.509999999999991
225,0.13636363636363635,0.45454545454545453,5.491040081088588e-09,2018-10-30,1.509999999999991
1108,0.0,0.4,0.0,2018-10-30,1.509999999999991
634,0.14285714285714285,0.26785714285714285,9.551919473483673e-09,2018-10-30,1.509999999999991
7394,-0.6,1.0,-1.7467345043583474e-06,2018-10-30,1.509999999999991
10857,0.4333333333333333,0.7333333333333333,1.3584059154449836e-06,2018-10-30,1.509999999999991
1769,0.0,0.0,0.0,2018-10-30,1.509999999999991
350,0.0,0.0,0.0,2018-10-30,1.509999999999991
712,0.0,0.0,0.0,2018-10-30,1.509999999999991
124,0.2916666666666667,0.4583333333333333,6.526586969138164e-09,2018-10-30,1.509999999999991
356,0.0,0.0,0.0,2018-10-30,1.509999999999991
2400,0.0,0.0,0.0,2018-10-30,1.509999999999991
52826,0.0,0.0,0.0,2018-10-30,1.509999999999991
1044,0.0,0.0,0.0,2018-10-30,1.509999999999991
384,0.6000000000000001,0.575,5.2161073649218706e-08,2018-10-30,1.509999999999991
58,0.0,0.75,0.0,2018-10-30,1.509999999999991
2551,-0.3125,0.6875,-2.1578904122183628e-07,2018-10-30,1.509999999999991
296,0.0,0.0,0.0,2018-10-30,1.509999999999991
19413,-0.7,0.9,-4.815367159827431e-06,2018-10-30,1.509999999999991
72,0.0,0.0,0.0,2018-10-30,1.509999999999991
29729,0.0,0.0,0.0,2018-10-30,1.509999999999991
973,0.0,0.10000000000000002,0.0,2018-10-30,1.509999999999991
701,0.2,0.4,2.2080261248854058e-08,2018-10-30,1.509999999999991
2899,0.0,0.022222222222222223,0.0,2018-10-30,1.509999999999991
377,0.13636363636363635,0.45454545454545453,9.200542713646214e-09,2018-10-30,1.509999999999991
29729,0.375,0.75,3.2920697998421e-06,2018-10-30,1.509999999999991
29729,0.26545454545454544,0.5815151515151515,1.8068733181041164e-06,2018-10-30,1.509999999999991
29729,0.0,0.0,0.0,2018-10-30,1.509999999999991
28,0.0,0.0,0.0,2018-10-30,1.509999999999991
248,0.625,0.5,3.0513913102464146e-08,2018-10-30,1.509999999999991
1134,-0.6,1.0,-2.678924706440852e-07,2018-10-30,1.509999999999991
215,0.0,1.0,0.0,2018-10-30,1.509999999999991
5781,0.0,1.0,0.0,2018-10-30,1.509999999999991
3728,0.25,0.3333333333333333,1.2231813768385628e-07,2018-10-30,1.509999999999991
20201,-0.15555555555555559,0.2888888888888889,-3.574254198712349e-07,2018-10-30,1.509999999999991
1038,0.0,0.0,0.0,2018-10-30,1.509999999999991
2863,-0.6,1.0,-6.763458055150053e-07,2018-10-30,1.509999999999991
292,0.0,0.0,0.0,2018-10-30,1.509999999999991
180,-0.6,1.0,-4.252261438795003e-08,2018-10-30,1.509999999999991
323,0.0,0.0,0.0,2018-10-30,1.509999999999991
626,0.0,0.0,0.0,2018-10-30,1.509999999999991
371,0.0,0.0,0.0,2018-10-30,1.509999999999991
359,0.5,0.9,6.360674402197526e-08,2018-10-30,1.509999999999991
3300,0.14545454545454545,0.4181818181818182,7.90319297715435e-08,2018-10-30,1.509999999999991
401,0.0,0.0,0.0,2018-10-30,1.509999999999991
63,0.1,0.4,9.921943357188343e-10,2018-10-30,1.509999999999991
3211,-0.15555555555555559,0.2888888888888889,-5.681367373924733e-08,2018-10-30,1.509999999999991
21694,-0.3125,0.6875,-1.8350950451848357e-06,2018-10-30,1.509999999999991
3034,-0.6,1.0,-7.167422891835578e-07,2018-10-30,1.509999999999991
86,0.0,0.0,0.0,2018-10-30,1.509999999999991
390,0.0,0.0,0.0,2018-10-30,1.509999999999991
67,0.14962121212121213,0.4292929292929293,1.6944076733073813e-09,2018-10-30,1.509999999999991
12158,0.0,0.0,0.0,2018-10-30,1.509999999999991
1623,0.5000000000000001,0.9,2.8755917979851215e-07,2018-10-30,1.509999999999991
5375,0.0,0.15,0.0,2018-10-30,1.509999999999991
1641,0.0,0.0,0.0,2018-10-30,1.509999999999991
246,0.1,0.15000000000000002,1.452855991588293e-09,2018-10-30,1.509999999999991
164,0.44999999999999996,0.6,1.7434271899059514e-08,2018-10-30,1.509999999999991
28191,0.0,0.0,0.0,2018-10-30,1.509999999999991
4444,0.0,0.0,0.0,2018-10-30,1.509999999999991
358,0.0,0.0,0.0,2018-10-30,1.509999999999991
2250,0.0,0.0,0.0,2018-10-30,1.509999999999991
225,-0.05,0.15000000000000002,-6.644158498117193e-10,2018-10-30,1.509999999999991
25,0.0,0.0,0.0,2018-10-30,1.509999999999991
560,0.1,0.3,6.614628904792227e-09,2018-10-30,1.509999999999991
25,0.8,0.75,5.905918664993061e-09,2018-10-30,1.509999999999991
127,0.0,0.0,0.0,2018-10-30,1.509999999999991
1044,0.0,0.0,0.0,2018-10-30,1.509999999999991
246,0.03125,0.3,9.08034994742683e-10,2018-10-30,1.509999999999991
849,0.11111111111111112,0.18888888888888888,7.015648073402868e-09,2018-10-30,1.509999999999991
246,0.2041666666666667,0.15,2.966247649492765e-09,2018-10-30,1.509999999999991
577,-0.6,1.0,-1.3630860278803982e-07,2018-10-30,1.509999999999991
8,0.0,0.0,0.0,2018-10-30,1.509999999999991
1229,-0.6,1.0,-2.903349615710588e-07,2018-10-30,1.509999999999991
474,0.25,0.3,1.3997027236033552e-08,2018-10-30,1.509999999999991
126,0.31212121212121213,0.48484848484848486,7.507512696348203e-09,2018-10-30,1.509999999999991
163,0.55,0.75,2.6473280415831395e-08,2018-10-30,1.509999999999991
544,0.0,0.0,0.0,2018-10-30,1.509999999999991
285,0.6000000000000001,0.575,3.8713296849029515e-08,2018-10-30,1.509999999999991
14371,0.0,0.0,0.0,2018-10-30,1.509999999999991
2766,0.0,0.0,0.0,2018-10-30,1.509999999999991
658,-0.6,1.0,-1.5544377926261734e-07,2018-10-30,1.509999999999991
892,-0.6,1.0,-2.107231779669524e-07,2018-10-30,1.509999999999991
2284,0.0,0.0,0.0,2018-10-30,1.509999999999991
14,0.0,0.0,0.0,2018-10-30,1.509999999999991
227,0.6000000000000001,0.575,3.083480134992877e-08,2018-10-30,1.509999999999991
4724,-0.6,1.0,-1.1159823909370887e-06,2018-10-30,1.509999999999991
179,0.0,0.0,0.0,2018-10-30,1.509999999999991
710,0.5,0.75,1.0112309586049464e-07,2018-10-30,1.509999999999991
52,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
6317,0.2375,0.49375,2.813470332812992e-07,2018-10-30,1.509999999999991
208,0.5,0.75,2.9624794280257582e-08,2018-10-30,1.509999999999991
328,0.0,0.0,0.0,2018-10-30,1.509999999999991
1095,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
100,0.0,0.5,0.0,2018-10-30,1.509999999999991
101,0.5,0.75,1.4385116453394307e-08,2018-10-30,1.509999999999991
520,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
182,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
365,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
227,0.5,0.75,3.233090529624265e-08,2018-10-30,1.509999999999991
82,0.5,0.75,1.167900543740924e-08,2018-10-30,1.509999999999991
917,0.27,0.595,5.595138045423257e-08,2018-10-30,1.509999999999991
45,0.27,0.595,2.745705692955797e-09,2018-10-30,1.509999999999991
65,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
312,0.5,0.75,4.4437191420386377e-08,2018-10-30,1.509999999999991
629,0.27,0.595,3.837886401931548e-08,2018-10-30,1.509999999999991
87,0.5,0.75,1.2391139915300047e-08,2018-10-30,1.509999999999991
1504,0.0,0.0,0.0,2018-10-30,1.509999999999991
69,-0.2,0.3,-1.5723929271829024e-09,2018-10-30,1.509999999999991
24096,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
563,0.5,0.75,8.01863422105049e-08,2018-10-30,1.509999999999991
528,0.5,0.75,7.520140086526924e-08,2018-10-30,1.509999999999991
2926,0.0,0.0,0.0,2018-10-30,1.509999999999991
37,0.5,0.75,5.2697951363919734e-09,2018-10-30,1.509999999999991
11,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
616,0.0,0.0,0.0,2018-10-30,1.509999999999991
847,0.0,0.0,0.0,2018-10-30,1.509999999999991
283,0.0,0.0,0.0,2018-10-30,1.509999999999991
296,0.0,0.0,0.0,2018-10-30,1.509999999999991
1247,0.0,0.0,0.0,2018-10-30,1.509999999999991
3874,0.0,0.0,0.0,2018-10-30,1.509999999999991
221,0.0,0.0,0.0,2018-10-30,1.509999999999991
1917,0.0,0.0,0.0,2018-10-30,1.509999999999991
252,0.0,0.0,0.0,2018-10-30,1.509999999999991
1152,0.27,0.595,7.029006573966841e-08,2018-10-30,1.509999999999991
148372,0.0,0.0,0.0,2018-10-30,1.509999999999991
967,0.5,0.75,1.3772680802408212e-07,2018-10-30,1.509999999999991
212,0.5,0.75,3.019450186257023e-08,2018-10-30,1.509999999999991
922,0.5,0.75,1.313175977230649e-07,2018-10-30,1.509999999999991
96,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
125,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
4423,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
263,0.5,0.75,3.745827353705646e-08,2018-10-30,1.509999999999991
5146,0.0,0.0,0.0,2018-10-30,1.509999999999991
125,0.5,0.75,1.780336194727018e-08,2018-10-30,1.509999999999991
2076,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
155,0.5,0.75,2.2076168814615027e-08,2018-10-30,1.509999999999991
374,0.5,0.75,5.326765894623238e-08,2018-10-30,1.509999999999991
186,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
830,0.5,0.75,1.1821432332987401e-07,2018-10-30,1.509999999999991
57,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
1928,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
1357,0.0,0.0,0.0,2018-10-30,1.509999999999991
358,0.27,0.595,2.1843614179515004e-08,2018-10-30,1.509999999999991
34,0.27,0.595,2.074533190233269e-09,2018-10-30,1.509999999999991
35,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
88,0.17777777777777778,0.2888888888888889,1.7165312899836496e-09,2018-10-30,1.509999999999991
167,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
92,-0.125,1.0,-4.3677581310636186e-09,2018-10-30,1.509999999999991
1975,0.5,0.75,2.812931187668689e-07,2018-10-30,1.509999999999991
97,0.27,0.595,5.918521160371384e-09,2018-10-30,1.509999999999991
308,0.5,0.75,4.386748383807373e-08,2018-10-30,1.509999999999991
95,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
100,0.5,0.75,1.4242689557816147e-08,2018-10-30,1.509999999999991
57,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
40331,0.1,0.21250000000000002,3.2550575044856043e-07,2018-10-30,1.509999999999991
369,0.0,0.3625,0.0,2018-10-30,1.509999999999991
420,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
4988,0.27,0.595,3.0434622214363366e-07,2018-10-30,1.509999999999991
43,0.0,0.0,0.0,2018-10-30,1.509999999999991
115676,0.0,0.0,0.0,2018-10-30,1.509999999999991
268,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
176,0.5,0.75,2.5067133621756417e-08,2018-10-30,1.509999999999991
91,0.0,0.125,0.0,2018-10-30,1.509999999999991
194,0.27,0.595,1.1837042320742769e-08,2018-10-30,1.509999999999991
18,0.27,0.595,1.098282277182319e-09,2018-10-30,1.509999999999991
590,0.0,0.0,0.0,2018-10-30,1.509999999999991
373,0.5,0.75,5.312523205065422e-08,2018-10-30,1.509999999999991
391,0.0,0.0,0.0,2018-10-30,1.509999999999991
8309,0.3,0.5,4.7337003014357744e-07,2018-10-30,1.509999999999991
626,0.5,0.75,8.915923663192907e-08,2018-10-30,1.509999999999991
3346,0.27,0.595,2.0415847219177992e-07,2018-10-30,1.509999999999991
8309,0.16666666666666666,0.3333333333333333,1.7532223338651017e-07,2018-10-30,1.509999999999991
47,0.0,0.3333333333333333,0.0,2018-10-30,1.509999999999991
10,0.2634920634920635,0.4349206349206349,4.3524951161347747e-10,2018-10-30,1.509999999999991
66,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
4089,0.0,0.0,0.0,2018-10-30,1.509999999999991
180,0.5,0.75,2.5636841204069062e-08,2018-10-30,1.509999999999991
128,0.0,0.5,0.0,2018-10-30,1.509999999999991
320,0.27,0.595,1.9525018261019e-08,2018-10-30,1.509999999999991
985,0.5,0.75,1.4029049214448903e-07,2018-10-30,1.509999999999991
421,0.5,0.75,5.996172303840597e-08,2018-10-30,1.509999999999991
12834,0.0,0.0,0.0,2018-10-30,1.509999999999991
242,0.5,0.75,3.446730872991507e-08,2018-10-30,1.509999999999991
8,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
134,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
151,0.0,0.6666666666666666,0.0,2018-10-30,1.509999999999991
