2913,0.8,1.0,-1.792316687857275e-07,2018-10-15,-1.0137,163.6806
18,0.475,0.675,-4.4386833525559117e-10,2018-10-15,-1.0137,163.6806
180,0.625,0.5,-4.326202098007711e-09,2018-10-15,-1.0137,163.6806
722,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
7329,0.625,0.5,-1.76148528757214e-07,2018-10-15,-1.0137,163.6806
143,-0.3333333333333333,0.5333333333333333,1.9552297086897073e-09,2018-10-15,-1.0137,163.6806
441,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
8255,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1953,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
2,0.475,0.675,-4.93187039172879e-11,2018-10-15,-1.0137,163.6806
1621,0.3,0.35,-1.3090510721624932e-08,2018-10-15,-1.0137,163.6806
153,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
52,0.5,0.5,-9.998333737617823e-10,2018-10-15,-1.0137,163.6806
14,0.8,0.2,-1.7227898132510713e-10,2018-10-15,-1.0137,163.6806
2127,0.5,1.0,-8.17940609996658e-08,2018-10-15,-1.0137,163.6806
2,0.625,0.5,-4.806891220008568e-11,2018-10-15,-1.0137,163.6806
226,0.6499999999999999,0.8,-9.038493698806509e-09,2018-10-15,-1.0137,163.6806
574,-0.6,0.95,2.516349870979845e-08,2018-10-15,-1.0137,163.6806
105,0.1875,0.43333333333333335,-6.561406515311695e-10,2018-10-15,-1.0137,163.6806
214,0.3333333333333333,0.6666666666666666,-3.6575101194020744e-09,2018-10-15,-1.0137,163.6806
244,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
547,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
2913,0.25,0.4,-2.2403958598215937e-08,2018-10-15,-1.0137,163.6806
86,0.625,0.5,-2.0669632246036844e-09,2018-10-15,-1.0137,163.6806
78,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
722,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
101,0.5,0.6,-2.3303808634601537e-09,2018-10-15,-1.0137,163.6806
196,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
722,0.1,0.35,-1.9435222580738637e-09,2018-10-15,-1.0137,163.6806
544,0.8,0.75,-2.5103508707372752e-08,2018-10-15,-1.0137,163.6806
94,-0.2,0.4,5.78365151591431e-10,2018-10-15,-1.0137,163.6806
41,-0.26666666666666666,0.6,5.045313024520994e-10,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
316,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
440,0.2,0.2,-1.1410754958765607e-09,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
52,-0.1075757575757576,0.37196969696969695,1.3490468403111337e-10,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1,0.7,0.6000000000000001,-2.723021069705429e-11,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
142,0.30952380952380953,0.14761904761904762,-4.2065544686039e-10,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1127,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
131,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
858,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
439,0.0,0.125,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
358,0.04999999999999999,0.5,-5.802628231872281e-10,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1252,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
52,-0.6999999999999998,0.6666666666666666,1.5733010624964695e-09,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
89,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
156,-0.8,0.975,7.888981041946585e-09,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
385,0.3333333333333333,0.6666666666666666,-5.54689477162217e-09,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
180631,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
477,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
432,-0.4,0.6,6.721972012072829e-09,2018-10-15,-1.0137,163.6806
15174,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
13,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
75,0.26666666666666666,0.6333333333333333,-8.175577662687033e-10,2018-10-15,-1.0137,163.6806
1172,0.26666666666666666,0.6333333333333333,-1.2775702694225604e-08,2018-10-15,-1.0137,163.6806
149,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1069,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
394,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
389,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
8915,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
507,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1448,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
507,0.2,0.3,-1.96342951972847e-09,2018-10-15,-1.0137,163.6806
538,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1829,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
27,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
275,0.05,0.25,-2.2187011749068433e-10,2018-10-15,-1.0137,163.6806
1030,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
876,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
473,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
56,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
9514,0.1715909090909091,0.6511363636363637,-6.860969339710768e-08,2018-10-15,-1.0137,163.6806
1802,0.1715909090909091,0.6511363636363637,-1.2995024963379025e-08,2018-10-15,-1.0137,163.6806
1164,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
568,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
733,0.1715909090909091,0.6511363636363637,-5.285989621618659e-09,2018-10-15,-1.0137,163.6806
2386,0.1715909090909091,0.6511363636363637,-1.7206509191244365e-08,2018-10-15,-1.0137,163.6806
1231,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1554,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1009,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
36,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
23530,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
5357,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
3364,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
4444,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
3604,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
6436,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
6436,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1590,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
209,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
120,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1402,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1402,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
7059,0.0,0.5,-0.0,2018-10-15,-1.0137,163.6806
47067,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1165,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1592,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
632,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1250,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1672,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
249,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
3306,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
205,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1829,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
3601,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
11908,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
38,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
15,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1235,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
625,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
5,0.3,0.5,-4.840802563433112e-11,2018-10-15,-1.0137,163.6806
1387,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
689,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
16,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1829,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
623,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
372,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1568,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
95,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
669,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
625,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
724,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
153,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
123,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
4665,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
12935,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
858,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
171,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
2543,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
176,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
81,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
3317,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
304,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1908,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
4216,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
47970,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
132,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
14847,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
132,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
499,0.25,0.75,-6.038901197882808e-09,2018-10-15,-1.0137,163.6806
26,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
3,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
80,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
68,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
40,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
120,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1932,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
3565,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1195,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1275,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
120707,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
101,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
2,0.0,0.35714285714285715,-0.0,2018-10-15,-1.0137,163.6806
196,0.25,0.6,-1.8943935272641662e-09,2018-10-15,-1.0137,163.6806
503,0.2,0.6,-3.889305894750513e-09,2018-10-15,-1.0137,163.6806
14355,0.35,0.55,-1.7805607733490963e-07,2018-10-15,-1.0137,163.6806
12709,0.0875,0.2,-1.4330861510714457e-08,2018-10-15,-1.0137,163.6806
273,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
260,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1395,-0.04999999999999999,0.6,2.6966111944219508e-09,2018-10-15,-1.0137,163.6806
1663,0.0,0.5083333333333333,-0.0,2018-10-15,-1.0137,163.6806
11,0.1,0.3,-2.1263600816230438e-11,2018-10-15,-1.0137,163.6806
322,0.5,0.5,-5.187029896080456e-09,2018-10-15,-1.0137,163.6806
687,0.2,0.6,-5.312034094818295e-09,2018-10-15,-1.0137,163.6806
2195,-0.016666666666666663,0.31666666666666665,7.464633603037797e-10,2018-10-15,-1.0137,163.6806
63,0.19999999999999998,0.6666666666666666,-5.412552935040475e-10,2018-10-15,-1.0137,163.6806
105,0.1875,0.43333333333333335,-5.497124074650484e-10,2018-10-15,-1.0137,163.6806
715,0.2,0.6,-5.528536212219915e-09,2018-10-15,-1.0137,163.6806
119,0.16666666666666666,0.6666666666666666,-8.519759249600749e-10,2018-10-15,-1.0137,163.6806
381,0.0,0.5083333333333333,-0.0,2018-10-15,-1.0137,163.6806
101,0.2,0.6,-7.809540663415543e-10,2018-10-15,-1.0137,163.6806
1161,0.04999999999999999,0.85,-3.179391585681365e-09,2018-10-15,-1.0137,163.6806
29,0.1619047619047619,0.7119047619047619,-2.1537852027197697e-10,2018-10-15,-1.0137,163.6806
256,0.2,0.6,-1.979447930529088e-09,2018-10-15,-1.0137,163.6806
687,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
442,0.02500000000000001,0.5,-3.560042257868885e-10,2018-10-15,-1.0137,163.6806
7850,0.037500000000000006,0.4875,-9.24694799700135e-09,2018-10-15,-1.0137,163.6806
948,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
332,0.0062500000000000056,0.55,-7.353661948946367e-11,2018-10-15,-1.0137,163.6806
1089,0.09523809523809523,0.6452380952380952,-4.3120268049784315e-09,2018-10-15,-1.0137,163.6806
6,0.35,0.55,-7.442260285680655e-11,2018-10-15,-1.0137,163.6806
3226,0.06666666666666667,0.19999999999999998,-2.771570756895329e-09,2018-10-15,-1.0137,163.6806
84,0.14999999999999997,0.65,-5.277239111664462e-10,2018-10-15,-1.0137,163.6806
315,0.625,0.725,-9.19711143258831e-09,2018-10-15,-1.0137,163.6806
521,0.2,0.6,-4.0284858273658395e-09,2018-10-15,-1.0137,163.6806
1662,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
78,0.2,0.6,-6.031130413330816e-10,2018-10-15,-1.0137,163.6806
820,0.2,0.6,-6.340419152475985e-09,2018-10-15,-1.0137,163.6806
54591,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
40,-0.013888888888888895,0.5305555555555556,1.899246051206517e-11,2018-10-15,-1.0137,163.6806
86,0.4,0.75,-1.6624269729052893e-09,2018-10-15,-1.0137,163.6806
190,0.18,0.57,-1.2560988918533216e-09,2018-10-15,-1.0137,163.6806
766,0.5,0.675,-1.6658098184896894e-08,2018-10-15,-1.0137,163.6806
292,0.2333333333333333,0.6666666666666666,-2.926787883392257e-09,2018-10-15,-1.0137,163.6806
124,0.6,0.9,-4.3145779110751224e-09,2018-10-15,-1.0137,163.6806
336,0.9099999999999999,0.7800000000000001,-1.536732029316692e-08,2018-10-15,-1.0137,163.6806
1,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1253,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
4,0.31666666666666665,0.8166666666666668,-6.665458707040587e-11,2018-10-15,-1.0137,163.6806
229,0.2,0.6,-1.7706780316060986e-09,2018-10-15,-1.0137,163.6806
80,0.0109085648148148,0.4296296296296296,-2.415876332500385e-11,2018-10-15,-1.0137,163.6806
390,-0.033333333333333326,0.6,5.025942011109011e-10,2018-10-15,-1.0137,163.6806
948,-0.3047619047619048,0.6857142857142856,1.276541930708555e-08,2018-10-15,-1.0137,163.6806
342,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
80,0.1,0.3,-1.5464436957258502e-10,2018-10-15,-1.0137,163.6806
1095,0.2,0.6,-8.466779234099028e-09,2018-10-15,-1.0137,163.6806
6,0.39999999999999997,0.5333333333333333,-8.247699710537867e-11,2018-10-15,-1.0137,163.6806
12,0.16499999999999998,0.445,-5.677381417933527e-11,2018-10-15,-1.0137,163.6806
2761,-0.39999999999999997,0.65,4.625541964223995e-08,2018-10-15,-1.0137,163.6806
2976,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
948,-0.1,0.6499999999999999,3.97049418877612e-09,2018-10-15,-1.0137,163.6806
182,-0.16666666666666666,0.16666666666666666,3.257555007200286e-10,2018-10-15,-1.0137,163.6806
948,0.03333333333333329,0.7000000000000001,-1.4253056062273237e-09,2018-10-15,-1.0137,163.6806
6690,0.2,0.6,-5.1728541622029685e-08,2018-10-15,-1.0137,163.6806
515,0.075,0.475,-1.182183715834175e-09,2018-10-15,-1.0137,163.6806
141,0.2,0.6,-1.0902428054867244e-09,2018-10-15,-1.0137,163.6806
78,-0.3185185185185186,0.6296296296296297,1.0079461207464169e-09,2018-10-15,-1.0137,163.6806
8,0.2,0.6,-6.1857747829034e-11,2018-10-15,-1.0137,163.6806
388,0.4,0.375,-3.750125962135186e-09,2018-10-15,-1.0137,163.6806
2325,0.2,0.6,-1.7977407962813007e-08,2018-10-15,-1.0137,163.6806
3293,0.2,0.6,-2.546219545012612e-08,2018-10-15,-1.0137,163.6806
329,-0.4,0.8,6.783733011917397e-09,2018-10-15,-1.0137,163.6806
2325,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
948,0.2,0.6,-7.33014311774053e-09,2018-10-15,-1.0137,163.6806
839,-0.525,0.7,1.986745211718295e-08,2018-10-15,-1.0137,163.6806
1716,0.1,0.35,-3.869975348553939e-09,2018-10-15,-1.0137,163.6806
738,0.2,0.6,-5.706377237228387e-09,2018-10-15,-1.0137,163.6806
289,-0.024999999999999994,0.225,1.0474739720268062e-10,2018-10-15,-1.0137,163.6806
87,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
126,0.2,0.6,-9.742595283072856e-10,2018-10-15,-1.0137,163.6806
345,0.2619047619047619,0.5119047619047619,-2.980399830959737e-09,2018-10-15,-1.0137,163.6806
378,0.2,0.6,-2.922778584921857e-09,2018-10-15,-1.0137,163.6806
287,0.2,0.6,-2.219146703366595e-09,2018-10-15,-1.0137,163.6806
2061,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
112,-0.1,0.6,4.3300423480323803e-10,2018-10-15,-1.0137,163.6806
3839,0.0,1.0,-0.0,2018-10-15,-1.0137,163.6806
