1753,0.38636363636363635,0.7261363636363636,-3.60608929646552e-08,2018-10-15,-0.28000000000000114,53.88
1413,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
53,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
646,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1879,0.0,0.75,-0.0,2018-10-15,-0.28000000000000114,53.88
360984,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
552,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
35,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
327,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
161,0.2,0.4,-9.444000314038189e-10,2018-10-15,-0.28000000000000114,53.88
360984,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
6,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
148,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1199,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
161,0.625,0.95,-7.0092189830752176e-09,2018-10-15,-0.28000000000000114,53.88
340,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
215,-0.01339285714285715,0.6116071428571428,1.2912917458341436e-10,2018-10-15,-0.28000000000000114,53.88
773,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
11,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1989,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2828,0.0,0.5,-0.0,2018-10-15,-0.28000000000000114,53.88
1335,0.1,1.0,-9.788618337920016e-09,2018-10-15,-0.28000000000000114,53.88
131,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2251,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
110,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
76,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
37,-1.0,1.0,2.71295040077184e-09,2018-10-15,-0.28000000000000114,53.88
637,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1122,-0.06666666666666667,0.35,1.919595716005588e-09,2018-10-15,-0.28000000000000114,53.88
2,0.9,0.4,-5.2792548339343916e-11,2018-10-15,-0.28000000000000114,53.88
278,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
179,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2679,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
3253,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
716,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
74487,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
74487,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
74487,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2046,0.33291903409090906,0.45454545454545453,-2.2701873758762164e-08,2018-10-15,-0.28000000000000114,53.88
74487,0.16666666666666666,0.5119047619047619,-4.659706172028398e-07,2018-10-15,-0.28000000000000114,53.88
74487,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
16,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1055,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
34,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
338,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
243,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
137,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
267,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
42746,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
81,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
5,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
44,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
220,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
5,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
5,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
7,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
5,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
601,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
267,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
34,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
118,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1055,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
5,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
351,0.2,0.2,-1.0211385737176883e-09,2018-10-15,-0.28000000000000114,53.88
133,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
181,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
29,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
593,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
476,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2091,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1218,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
207,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
7434,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1218,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
6921,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
213,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
46,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1055,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
174,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
36,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
476,0.8,1.0,-2.7695838238724755e-08,2018-10-15,-0.28000000000000114,53.88
234,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
88,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
60,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
284,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1216,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
476,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
29,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
295,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
3716,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
452,0.6,0.8666666666666667,-1.7094616122977592e-08,2018-10-15,-0.28000000000000114,53.88
44,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
152,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
822,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1155,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
200,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
377,0.6,1.0,-1.6451677021007195e-08,2018-10-15,-0.28000000000000114,53.88
303,0.25,0.25,-1.3773370185027575e-09,2018-10-15,-0.28000000000000114,53.88
1276,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2400,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1055,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
152,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
746,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
60,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
210,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
552,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
44,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
51646,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
360984,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
363,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
185,-0.2916666666666667,0.5416666666666666,2.1257305378157243e-09,2018-10-15,-0.28000000000000114,53.88
5,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
591,-0.3666666666666667,0.7166666666666667,1.1295193902847566e-08,2018-10-15,-0.28000000000000114,53.88
377,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1055,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
0,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
734,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
145,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
80,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
303,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
303,0.0,1.0,-0.0,2018-10-15,-0.28000000000000114,53.88
348,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
303,0.0,0.05,-0.0,2018-10-15,-0.28000000000000114,53.88
15,0.8,0.4,-3.4910720468980795e-10,2018-10-15,-0.28000000000000114,53.88
303,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
679,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
35124,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
303,-0.2,0.6125,2.6995805562654048e-09,2018-10-15,-0.28000000000000114,53.88
80,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
185,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2775,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
3253,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
81,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1055,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
81,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
28983,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
234,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
47,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
0,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
41,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2287,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1158,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
117,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
65,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
16001,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
48,0.2,0.2,-1.394305253128422e-10,2018-10-15,-0.28000000000000114,53.88
1444,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1486,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
98,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1486,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
341,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2043,0.26666666666666666,0.38333333333333336,-1.516597443038227e-08,2018-10-15,-0.28000000000000114,53.88
144,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1171,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
30,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
17,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
207,0.2722222222222222,0.5944444444444444,-2.432550291804156e-09,2018-10-15,-0.28000000000000114,53.88
32,0.9,1.0,-2.091457879692633e-09,2018-10-15,-0.28000000000000114,53.88
2287,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
503,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
503,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
156,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
57,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1422,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
192,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
115,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
570,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
282,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
3506,0.1,0.4,-1.018423795305885e-08,2018-10-15,-0.28000000000000114,53.88
2073,0.5,0.4,-3.010827905974186e-08,2018-10-15,-0.28000000000000114,53.88
229,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
569,0.0,0.1,-0.0,2018-10-15,-0.28000000000000114,53.88
1393,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1722,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1007,0.1,0.4,-2.925136228959002e-09,2018-10-15,-0.28000000000000114,53.88
569,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
12,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
324,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
48,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
12,0.1,0.4,-3.485763132821055e-11,2018-10-15,-0.28000000000000114,53.88
862,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
48,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
12747,0.1,0.4,-3.702751887839166e-08,2018-10-15,-0.28000000000000114,53.88
22,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
15350,0.13636363636363635,0.5,-7.60035001261409e-08,2018-10-15,-0.28000000000000114,53.88
107,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
79,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
436,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2875,0.5,0.6,-6.263480629287832e-08,2018-10-15,-0.28000000000000114,53.88
108,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
72,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
34,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
46,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
447,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
31,0.6,0.8,-1.0805865711745269e-09,2018-10-15,-0.28000000000000114,53.88
377,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
232,-0.15555555555555559,0.2888888888888889,7.571134903304333e-10,2018-10-15,-0.28000000000000114,53.88
133,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
170,-0.3,0.4,1.481449331448948e-09,2018-10-15,-0.28000000000000114,53.88
664,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
295,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
229,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
499,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
253,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
483,-0.3333333333333333,0.8333333333333333,9.743192090003294e-09,2018-10-15,-0.28000000000000114,53.88
46,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
5,0.2,0.55,-3.994103589690792e-11,2018-10-15,-0.28000000000000114,53.88
239,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
210,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1054,-0.125,0.375,3.5878850996029212e-09,2018-10-15,-0.28000000000000114,53.88
19,0.36666666666666664,0.7000000000000001,-3.5414385161925016e-10,2018-10-15,-0.28000000000000114,53.88
347,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
22,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
413,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
154,0.3333333333333333,0.8333333333333334,-3.106525014203949e-09,2018-10-15,-0.28000000000000114,53.88
0,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
0,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1580,0.2,0.30000000000000004,-6.8843821873215844e-09,2018-10-15,-0.28000000000000114,53.88
8161,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
502,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
12,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
79,-0.0625,0.4,1.4342462890253298e-10,2018-10-15,-0.28000000000000114,53.88
827,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
43,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
185,-0.5,0.5,3.3586780186036208e-09,2018-10-15,-0.28000000000000114,53.88
1,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
579,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
93,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
502,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1147,-0.5,1.0,4.16476074306849e-08,2018-10-15,-0.28000000000000114,53.88
16,0.5,0.4,-2.32384208854737e-10,2018-10-15,-0.28000000000000114,53.88
2,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
867,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
867,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
7382,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1137,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
44715,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
152519,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
41,0.0,0.6333333333333334,-0.0,2018-10-15,-0.28000000000000114,53.88
90,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1407,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
345,0.21212121212121213,0.6515151515151515,-3.282136606994677e-09,2018-10-15,-0.28000000000000114,53.88
795,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
744,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
684,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
42,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
693,-0.2,0.8,7.632769633686891e-09,2018-10-15,-0.28000000000000114,53.88
467,-0.06666666666666665,0.6,1.2858958942755324e-09,2018-10-15,-0.28000000000000114,53.88
136,-0.2,0.4,7.489586364945289e-10,2018-10-15,-0.28000000000000114,53.88
131,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
707,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
985,-0.1875,0.3,3.814061530631892e-09,2018-10-15,-0.28000000000000114,53.88
159,0.06818181818181818,0.32727272727272727,-2.4423306290038684e-10,2018-10-15,-0.28000000000000114,53.88
5755,-0.5851851851851853,0.6962962962962963,1.6142160964441206e-07,2018-10-15,-0.28000000000000114,53.88
229,0.2,0.2,-6.305570873428203e-10,2018-10-15,-0.28000000000000114,53.88
1619,-0.06666666666666661,0.41111111111111115,3.0545254086282494e-09,2018-10-15,-0.28000000000000114,53.88
104,0.6,1.0,-4.2954980622480324e-09,2018-10-15,-0.28000000000000114,53.88
137,0.1875,0.875,-1.547244081165814e-09,2018-10-15,-0.28000000000000114,53.88
753,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
39692,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
3676,0.3,0.2,-1.518293353540747e-08,2018-10-15,-0.28000000000000114,53.88
152519,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
162,0.4125,0.44999999999999996,-2.0700480144932074e-09,2018-10-15,-0.28000000000000114,53.88
7681,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
11,-0.22840909090909092,0.5136363636363637,8.88363631700171e-11,2018-10-15,-0.28000000000000114,53.88
6926,0.6,1.0,-2.8606364979932573e-07,2018-10-15,-0.28000000000000114,53.88
39692,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
10834,0.0,0.6666666666666666,-0.0,2018-10-15,-0.28000000000000114,53.88
17,-0.6,0.8,5.617189773708966e-10,2018-10-15,-0.28000000000000114,53.88
89,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
180,-0.5,1.0,6.195429897473124e-09,2018-10-15,-0.28000000000000114,53.88
152519,-0.75,1.0,7.874339771105863e-06,2018-10-15,-0.28000000000000114,53.88
694,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
176,-0.05,0.3,1.817326103258783e-10,2018-10-15,-0.28000000000000114,53.88
39692,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
725,0.0,0.06666666666666667,-0.0,2018-10-15,-0.28000000000000114,53.88
1091,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
688,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
284,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1434,0.2,0.9,-1.7768492945952924e-08,2018-10-15,-0.28000000000000114,53.88
56,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1041,0.0,0.1,-0.0,2018-10-15,-0.28000000000000114,53.88
89,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1,0.4,1.0,-2.753524398876944e-11,2018-10-15,-0.28000000000000114,53.88
1156,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1031,0.0,1.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1372,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
114,0.12142857142857141,0.4089285714285714,-3.8967462859387294e-10,2018-10-15,-0.28000000000000114,53.88
5368,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
158,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1240,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1557,0.0,0.25,-0.0,2018-10-15,-0.28000000000000114,53.88
475,-0.3333333333333333,0.5666666666666668,6.1763082002587016e-09,2018-10-15,-0.28000000000000114,53.88
7361,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
7361,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
