1186,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
2636,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
4388,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
744,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
205,0.275,0.22999999999999998,8.65451891940973e-09,2018-10-15,0.7404999999999973,138.6146
4506,0.7,0.6000000000000001,1.2631909877845406e-06,2018-10-15,0.7404999999999973,138.6146
2403,1.0,0.3,4.811755664901165e-07,2018-10-15,0.7404999999999973,138.6146
2002,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1519,0.8,0.9,7.299931940059796e-07,2018-10-15,0.7404999999999973,138.6146
1695,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
139940,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
742,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
115,0.07142857142857142,0.3261904761904762,1.7884204292187171e-09,2018-10-15,0.7404999999999973,138.6146
8958,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
364,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
3,0.21212121212121213,0.3181818181818182,1.3514788537982085e-10,2018-10-15,0.7404999999999973,138.6146
235,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
36,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
31,0.05,0.5,5.172854265915388e-10,2018-10-15,0.7404999999999973,138.6146
373,0.0,1.0,0.0,2018-10-15,0.7404999999999973,138.6146
1519,0.8,0.9,7.299931940059796e-07,2018-10-15,0.7404999999999973,138.6146
640,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
14,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
505,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
143,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
76,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
7757,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
185,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
11729,0.25,0.375,7.339404155434063e-07,2018-10-15,0.7404999999999973,138.6146
17425,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
64,0.25,0.4375,4.672255465988092e-09,2018-10-15,0.7404999999999973,138.6146
906,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
165,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
502,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
353,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
5763,0.2,0.2,1.5386404714565358e-07,2018-10-15,0.7404999999999973,138.6146
3,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1933,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
