4350,-0.3333333333333333,0.6666666666666666,1.0711545700179064e-06,2018-10-15,-0.7776999999999958,75.5458
7032,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
139,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
55,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
55,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
55,0.43333333333333335,0.43333333333333335,-1.1444116929099358e-08,2018-10-15,-0.7776999999999958,75.5458
3574,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
4025,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1186,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2404,-0.3333333333333333,0.6666666666666666,5.91966801453574e-07,2018-10-15,-0.7776999999999958,75.5458
51,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
55,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
796,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
86,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2919,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
147,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
831,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
310,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
621,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
256,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2072,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
843,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
100,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1547,0.0,0.3,-0.0,2018-10-15,-0.7776999999999958,75.5458
3,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
843,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
843,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
843,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2487,0.125,1.0,-3.4447776926308624e-07,2018-10-15,-0.7776999999999958,75.5458
8494,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
55,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
490,0.45,0.5625,-1.374379037198622e-07,2018-10-15,-0.7776999999999958,75.5458
495,0.0,0.65,-0.0,2018-10-15,-0.7776999999999958,75.5458
222,-0.4,0.6,5.903908499022833e-08,2018-10-15,-0.7776999999999958,75.5458
640,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
39,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1246,-0.15000000000000002,0.275,5.695310380602968e-08,2018-10-15,-0.7776999999999958,75.5458
2919,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1292,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
55,0.2857142857142857,0.5357142857142857,-9.328316540444469e-09,2018-10-15,-0.7776999999999958,75.5458
55,0.19285714285714284,0.7678571428571428,-9.025146252880024e-09,2018-10-15,-0.7776999999999958,75.5458
700,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1489,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
86,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
55,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
81777,0.25,0.8500000000000001,-1.9255974874526172e-05,2018-10-15,-0.7776999999999958,75.5458
2796,0.6333333333333333,0.7999999999999999,-1.569765941451897e-06,2018-10-15,-0.7776999999999958,75.5458
1490,0.3181818181818182,0.5,-2.62667919246554e-07,2018-10-15,-0.7776999999999958,75.5458
882,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
145,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
91,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
55,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
357,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
55,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
173,-0.05,0.4,3.833994633374439e-09,2018-10-15,-0.7776999999999958,75.5458
91834,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1246,-0.25,0.7962962962962963,2.7485785226254496e-07,2018-10-15,-0.7776999999999958,75.5458
11223,0.0,0.1,-0.0,2018-10-15,-0.7776999999999958,75.5458
1246,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
475,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1150,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
652,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1240,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
110,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
