227,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
390,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
2035,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
235,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
5387,0.15,0.30000000000000004,1.4916966894269317e-06,2018-10-15,0.20999999999999996,7.19
76,0.2,0.495,4.6298809443509e-08,2018-10-15,0.20999999999999996,7.19
276,0.012500000000000011,0.8,1.698361430942118e-08,2018-10-15,0.20999999999999996,7.19
843,0.1,0.6,3.112431926704791e-07,2018-10-15,0.20999999999999996,7.19
252,-0.09999999999999998,0.7,-1.0854744797760478e-07,2018-10-15,0.20999999999999996,7.19
917,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
