41780,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
17958,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
678,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
438,0.2,0.30000000000000004,-8.13274710123685e-10,2018-10-15,-0.5773999999999546,357.8076
1485,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
662,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
83,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
245,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
351,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
177,0.2,0.4,-4.3820281184746504e-10,2018-10-15,-0.5773999999999546,357.8076
522,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
141,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
601,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
848,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
92,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1007,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
916,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
40,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
430,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
41,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
542,0.225,0.325,-1.226526885173691e-09,2018-10-15,-0.5773999999999546,357.8076
2208,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
69,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
10118,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
245,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
156,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
493,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
147,0.375,0.75,-1.279445445078999e-09,2018-10-15,-0.5773999999999546,357.8076
953,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
413,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1950,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
241,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
620,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
86,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
739,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
49,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
465,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1165,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
335,0.07500000000000001,0.45,-3.49889162531808e-10,2018-10-15,-0.5773999999999546,357.8076
245,-0.033333333333333354,0.5333333333333333,1.3478931437869296e-10,2018-10-15,-0.5773999999999546,357.8076
282,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
41780,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
41780,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
69,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
64,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1099,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
41780,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
41780,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
329,-0.125,0.375,4.772534596723251e-10,2018-10-15,-0.5773999999999546,357.8076
439,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
41780,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
60,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
92,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
25,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
3,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1037,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
339,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
438,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
344,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
278,0.0,0.75,-0.0,2018-10-15,-0.5773999999999546,357.8076
147,0.10972222222222221,0.5194444444444445,-2.592763725672435e-10,2018-10-15,-0.5773999999999546,357.8076
473,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1031,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
2366,0.25,0.25,-4.576217570758748e-09,2018-10-15,-0.5773999999999546,357.8076
406,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
75,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
86,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1161,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
3,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
53,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
543,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
789,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
156,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
49,0.07500000000000001,0.45,-5.117781780315997e-11,2018-10-15,-0.5773999999999546,357.8076
75,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
4,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
72,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
78,0.35714285714285715,0.5714285714285714,-4.926181731249606e-10,2018-10-15,-0.5773999999999546,357.8076
4184,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
698,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
78,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
171,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
10096,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
185,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
347,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
607,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
508,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
61,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
10012,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1286,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1943,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
967,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1165,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
406,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
739,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
382,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1589,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
660,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
6,0.5,0.9,-7.955447106891135e-11,2018-10-15,-0.5773999999999546,357.8076
558,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1889,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
40,0.5,1.0,-5.892923782882322e-10,2018-10-15,-0.5773999999999546,357.8076
3722,0.4,0.4,-1.7546769855910402e-08,2018-10-15,-0.5773999999999546,357.8076
40178,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
382,-0.15555555555555559,0.2888888888888889,5.058020161495194e-10,2018-10-15,-0.5773999999999546,357.8076
7614,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
2920,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
6875,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
3454,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
753,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
300,0.0,0.06666666666666667,-0.0,2018-10-15,-0.5773999999999546,357.8076
2943,0.0,0.06666666666666667,-0.0,2018-10-15,-0.5773999999999546,357.8076
4345,0.0,0.06666666666666667,-0.0,2018-10-15,-0.5773999999999546,357.8076
557,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
129,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
22047,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
202,-0.09343434343434343,0.38888888888888884,2.1626401969194533e-10,2018-10-15,-0.5773999999999546,357.8076
409,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1397,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
192,0.0,0.06666666666666667,-0.0,2018-10-15,-0.5773999999999546,357.8076
160,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
68,0.0,0.06666666666666667,-0.0,2018-10-15,-0.5773999999999546,357.8076
986,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
5869,0.0,0.06666666666666667,-0.0,2018-10-15,-0.5773999999999546,357.8076
173,1.0,0.65,-3.313296396925586e-09,2018-10-15,-0.5773999999999546,357.8076
1098,0.0,0.06666666666666667,-0.0,2018-10-15,-0.5773999999999546,357.8076
24696,0.0,0.06666666666666667,-0.0,2018-10-15,-0.5773999999999546,357.8076
391,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1672,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
12,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
217,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
25,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
651630,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
66,0.1,0.25,-4.861662120877916e-11,2018-10-15,-0.5773999999999546,357.8076
971,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
150,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
751,0.5,0.5,-5.53198220118078e-09,2018-10-15,-0.5773999999999546,357.8076
332,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
45,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
16,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
5994,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
5915,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1242,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
174,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
305,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
204565,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
966,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1977,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
7970,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
3843,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
91657,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
33561,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
79,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
132,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
665,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
345,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
302,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
651630,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
2920,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
192,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1417,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
587,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
755,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1644,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
117,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
32038,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
33561,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
11,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1340,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1340,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
13902,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
5067,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
16773,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
9040,0.5,0.5,-6.659003874657024e-08,2018-10-15,-0.5773999999999546,357.8076
110,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
651630,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1215,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
265,-0.09343434343434343,0.38888888888888884,2.837126991008194e-10,2018-10-15,-0.5773999999999546,357.8076
76,0.5,0.5,-5.598277593738205e-10,2018-10-15,-0.5773999999999546,357.8076
320,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
464,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
79,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1744,0.0,1.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
7639,0.0,0.125,-0.0,2018-10-15,-0.5773999999999546,357.8076
7639,-0.15555555555555559,0.2888888888888889,1.0114716233942874e-08,2018-10-15,-0.5773999999999546,357.8076
211,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
364,0.0,0.125,-0.0,2018-10-15,-0.5773999999999546,357.8076
364,0.0,0.125,-0.0,2018-10-15,-0.5773999999999546,357.8076
2920,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
142,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
8204,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1498,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1296,0.25,0.75,-7.159902396202021e-09,2018-10-15,-0.5773999999999546,357.8076
245,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
3923,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
7851,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1977,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
179,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
96,0.037500000000000006,0.2875,-2.8838434836414693e-11,2018-10-15,-0.5773999999999546,357.8076
55,-0.15000000000000002,0.75,1.7240368652204438e-10,2018-10-15,-0.5773999999999546,357.8076
41383,0.25,0.25,-7.206648241759355e-08,2018-10-15,-0.5773999999999546,357.8076
199,0.0,0.65,-0.0,2018-10-15,-0.5773999999999546,357.8076
219,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
12775,0.5,0.5,-8.898816546743905e-08,2018-10-15,-0.5773999999999546,357.8076
246496,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
2042,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
57,0.0,0.5,-0.0,2018-10-15,-0.5773999999999546,357.8076
20,0.75,0.75,-3.134612482218988e-10,2018-10-15,-0.5773999999999546,357.8076
168,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
35549,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
3366,0.2,0.2,-3.7515042187196864e-09,2018-10-15,-0.5773999999999546,357.8076
116,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
858,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
128,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
12775,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
188,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
80,0.7,0.6000000000000001,-9.362042613560713e-10,2018-10-15,-0.5773999999999546,357.8076
191,-0.5,0.8125,2.1620118870415964e-09,2018-10-15,-0.5773999999999546,357.8076
823,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
31,0.3852272727272727,0.6272727272727273,-2.0872115130570383e-10,2018-10-15,-0.5773999999999546,357.8076
11,-0.16590909090909092,0.38863636363636367,1.9762306876535172e-11,2018-10-15,-0.5773999999999546,357.8076
216,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
315,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
2391,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1860,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
80,0.0,0.65,-0.0,2018-10-15,-0.5773999999999546,357.8076
102,0.375,0.525,-5.595283280760895e-10,2018-10-15,-0.5773999999999546,357.8076
4531,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
338,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
361,1.0,0.3,-3.0175869495494794e-09,2018-10-15,-0.5773999999999546,357.8076
879,0.0,1.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
44,0.4666666666666666,0.7000000000000001,-4.00487378468986e-10,2018-10-15,-0.5773999999999546,357.8076
12775,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
7122,-0.05,0.05,4.961046688525253e-10,2018-10-15,-0.5773999999999546,357.8076
452,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
218,0.25,0.75,-1.138909201872899e-09,2018-10-15,-0.5773999999999546,357.8076
13039,0.8,0.9,-2.6158215779618173e-07,2018-10-15,-0.5773999999999546,357.8076
43,0.0,0.65,-0.0,2018-10-15,-0.5773999999999546,357.8076
2345,0.0,0.03333333333333333,-0.0,2018-10-15,-0.5773999999999546,357.8076
5046,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
7080,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
272,0.334375,0.625,-1.5838500292100944e-09,2018-10-15,-0.5773999999999546,357.8076
5315,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
12775,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
681,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
3043,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
6073,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
12775,0.18,0.31999999999999995,-2.0502873323697956e-08,2018-10-15,-0.5773999999999546,357.8076
681,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
20,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
29,0.43333333333333335,0.4666666666666666,-1.634023178385365e-10,2018-10-15,-0.5773999999999546,357.8076
343,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
