53,-0.5,1.0,-1.2286526419619775e-07,2018-10-09,3.2187999999999874,222.8624
42,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
231,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
197,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
280,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
20,-0.025,0.7,-1.6227487724026115e-09,2018-10-09,3.2187999999999874,222.8624
2390,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
106,-0.26666666666666666,0.7999999999999999,-1.0484502544742207e-07,2018-10-09,3.2187999999999874,222.8624
112,-0.3068181818181818,0.7272727272727273,-1.158723090376741e-07,2018-10-09,3.2187999999999874,222.8624
294,0.0,0.06666666666666667,0.0,2018-10-09,3.2187999999999874,222.8624
7,0.6,0.8,1.557838821506507e-08,2018-10-09,3.2187999999999874,222.8624
1313,-0.5,1.0,-3.0438130545208987e-06,2018-10-09,3.2187999999999874,222.8624
23,-0.004545454545454519,0.6348484848484849,-3.077219582771326e-10,2018-10-09,3.2187999999999874,222.8624
316,-0.15,0.6,-1.318599288203722e-07,2018-10-09,3.2187999999999874,222.8624
133,-0.05,0.05,-1.5416113337824814e-09,2018-10-09,3.2187999999999874,222.8624
1,0.4621212121212121,0.6515151515151515,1.3959300898635873e-09,2018-10-09,3.2187999999999874,222.8624
682,0.0,0.06666666666666667,0.0,2018-10-09,3.2187999999999874,222.8624
4352,0.5,0.8333333333333334,8.407384116066866e-06,2018-10-09,3.2187999999999874,222.8624
356,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1381,-0.75,1.0,-4.802177260045728e-06,2018-10-09,3.2187999999999874,222.8624
126,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
68,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
700,0.0,0.06666666666666667,0.0,2018-10-09,3.2187999999999874,222.8624
2401,0.11212121212121212,0.28484848484848485,3.5553069587378975e-07,2018-10-09,3.2187999999999874,222.8624
5600,0.4,0.4,4.154236857350687e-06,2018-10-09,3.2187999999999874,222.8624
144,-0.5,1.0,-3.3382260460853725e-07,2018-10-09,3.2187999999999874,222.8624
867,-0.5,1.0,-2.0098902652472347e-06,2018-10-09,3.2187999999999874,222.8624
493,0.0,0.06666666666666667,0.0,2018-10-09,3.2187999999999874,222.8624
1033,0.20000000000000004,0.5666666666666668,5.428017369935672e-07,2018-10-09,3.2187999999999874,222.8624
2776,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
276,-0.75,1.0,-9.597399882495447e-07,2018-10-09,3.2187999999999874,222.8624
963,0.275,0.5,6.139206337878881e-07,2018-10-09,3.2187999999999874,222.8624
257,-0.5,1.0,-5.957806207249589e-07,2018-10-09,3.2187999999999874,222.8624
361,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
92,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
607,0.2909090909090909,0.603030303030303,4.937059550471875e-07,2018-10-09,3.2187999999999874,222.8624
39,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
981,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
832,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
510,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
197,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
29,0.5,1.0,6.72281634281082e-08,2018-10-09,3.2187999999999874,222.8624
537,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
228,-0.5,1.0,-5.285524572968507e-07,2018-10-09,3.2187999999999874,222.8624
288,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
264,-0.5,1.0,-6.12008108448985e-07,2018-10-09,3.2187999999999874,222.8624
4005,0.016666666666666663,0.5166666666666667,1.5989870939495733e-07,2018-10-09,3.2187999999999874,222.8624
526,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
50,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
358,-0.3068181818181818,0.7272727272727273,-3.7037755924542255e-07,2018-10-09,3.2187999999999874,222.8624
4508,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
3,0.0,0.06666666666666667,0.0,2018-10-09,3.2187999999999874,222.8624
813,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
813,-0.14583333333333331,0.22083333333333333,-1.1791340043487034e-07,2018-10-09,3.2187999999999874,222.8624
52,0.35353535353535354,0.4873737373737373,4.0350554226339563e-08,2018-10-09,3.2187999999999874,222.8624
8559,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
4416,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
813,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
649,0.45,0.8444444444444444,1.1106557803339062e-06,2018-10-09,3.2187999999999874,222.8624
689,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
246,0.45,0.8444444444444444,4.2098816943319095e-07,2018-10-09,3.2187999999999874,222.8624
898,0.0,0.1,0.0,2018-10-09,3.2187999999999874,222.8624
843,0.25,0.5,4.745574278350716e-07,2018-10-09,3.2187999999999874,222.8624
122,-0.2,0.9,-9.889709243424127e-08,2018-10-09,3.2187999999999874,222.8624
933,0.45,0.8444444444444444,1.5966746426063704e-06,2018-10-09,3.2187999999999874,222.8624
813,-0.14583333333333331,0.22083333333333333,-1.1791340043487034e-07,2018-10-09,3.2187999999999874,222.8624
1915,0.1,0.4,3.4496891076789076e-07,2018-10-09,3.2187999999999874,222.8624
12,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
103,0.45,0.8444444444444444,1.7626740427487263e-07,2018-10-09,3.2187999999999874,222.8624
25102,0.1,0.4,4.52188490762172e-06,2018-10-09,3.2187999999999874,222.8624
740,-0.08333333333333333,0.11666666666666667,-3.240025670470108e-08,2018-10-09,3.2187999999999874,222.8624
1279,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
756,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
813,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1018,-0.1,0.8,-3.6676590199656693e-07,2018-10-09,3.2187999999999874,222.8624
6358,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
12,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
2,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
8559,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
16317,0.6000000000000001,0.9,3.968124239138152e-05,2018-10-09,3.2187999999999874,222.8624
615,-0.02777777777777779,0.34444444444444444,-2.6499823855646775e-08,2018-10-09,3.2187999999999874,222.8624
135,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
125,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
4,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
6,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
6,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
2,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
49,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
466,-0.125,0.375,-9.837355932880042e-08,2018-10-09,3.2187999999999874,222.8624
29,0.5,0.625,4.0813064671462264e-08,2018-10-09,3.2187999999999874,222.8624
6,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
761,0.0625,0.5,1.0709911108614754e-07,2018-10-09,3.2187999999999874,222.8624
602,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1476,0.4333333333333333,0.7333333333333333,2.112326604524431e-06,2018-10-09,3.2187999999999874,222.8624
39,0.45,0.8444444444444444,6.674202686135953e-08,2018-10-09,3.2187999999999874,222.8624
2206,0.06666666666666667,0.4000000000000001,2.6492651598049335e-07,2018-10-09,3.2187999999999874,222.8624
1765,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
145,0.13636363636363635,0.45454545454545453,3.535939862123675e-08,2018-10-09,3.2187999999999874,222.8624
293,0.0,0.3625,0.0,2018-10-09,3.2187999999999874,222.8624
840,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1,-0.3499999999999999,0.8333333333333333,-1.1474869974018205e-09,2018-10-09,3.2187999999999874,222.8624
527,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1066,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
2039,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
736,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
823,1.0,0.3,9.713641359720327e-07,2018-10-09,3.2187999999999874,222.8624
80,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
767,0.13636363636363635,0.45454545454545453,1.8703902581026608e-07,2018-10-09,3.2187999999999874,222.8624
10059,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
268,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
43,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
43,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
925,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
29,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
530,0.45,0.8,7.506532083574884e-07,2018-10-09,3.2187999999999874,222.8624
384,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
11221,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
162,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
67,0.0,0.3625,0.0,2018-10-09,3.2187999999999874,222.8624
892,0.0,0.3625,0.0,2018-10-09,3.2187999999999874,222.8624
333,1.0,1.0,1.3101022976050502e-06,2018-10-09,3.2187999999999874,222.8624
66871,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
69,1.0,1.0,2.714626382424879e-07,2018-10-09,3.2187999999999874,222.8624
99,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
586,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
116,0.0,0.3625,0.0,2018-10-09,3.2187999999999874,222.8624
43,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1155,0.20000000000000004,0.5125,4.657649722453991e-07,2018-10-09,3.2187999999999874,222.8624
9068,-0.3125,0.6875,-7.66470087166318e-06,2018-10-09,3.2187999999999874,222.8624
43,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
33,0.13636363636363635,0.45454545454545453,8.04731141035043e-09,2018-10-09,3.2187999999999874,222.8624
98,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1373,0.05284090909090909,0.5073863636363636,1.4482401514865513e-07,2018-10-09,3.2187999999999874,222.8624
209,0.13636363636363635,0.45454545454545453,5.0966305598886065e-08,2018-10-09,3.2187999999999874,222.8624
40271,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
10,0.35,0.30000000000000004,4.130953190646556e-09,2018-10-09,3.2187999999999874,222.8624
26,0.13636363636363635,0.45454545454545453,6.340305959670036e-09,2018-10-09,3.2187999999999874,222.8624
219,0.4,0.8,2.7571161866715297e-07,2018-10-09,3.2187999999999874,222.8624
34,0.45,0.8,4.8155111479536985e-08,2018-10-09,3.2187999999999874,222.8624
948,0.0,0.5,0.0,2018-10-09,3.2187999999999874,222.8624
67,0.13636363636363635,0.45454545454545453,1.6338480742226634e-08,2018-10-09,3.2187999999999874,222.8624
396,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1291,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
26,0.8,1.0,8.183221558614128e-08,2018-10-09,3.2187999999999874,222.8624
140,0.1,0.6,3.304762552517244e-08,2018-10-09,3.2187999999999874,222.8624
196,0.13636363636363635,0.45454545454545453,4.779615261905104e-08,2018-10-09,3.2187999999999874,222.8624
106,0.1,0.6,2.5021773611916276e-08,2018-10-09,3.2187999999999874,222.8624
7,0.1,0.1,2.753968793764371e-10,2018-10-09,3.2187999999999874,222.8624
79,0.1,0.6,1.8648302974918736e-08,2018-10-09,3.2187999999999874,222.8624
246,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1253,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
14,0.0,0.3625,0.0,2018-10-09,3.2187999999999874,222.8624
103,0.0,0.3625,0.0,2018-10-09,3.2187999999999874,222.8624
54,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
60451,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
1577,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
0,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
581,0.0,0.3625,0.0,2018-10-09,3.2187999999999874,222.8624
280,0.13636363636363635,0.45454545454545453,6.828021802721579e-08,2018-10-09,3.2187999999999874,222.8624
140,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
289,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
1155,0.1,0.6,2.726429105826726e-07,2018-10-09,3.2187999999999874,222.8624
354,0.0,1.0,0.0,2018-10-09,3.2187999999999874,222.8624
335,0.5,0.8333333333333334,5.491544916137286e-07,2018-10-09,3.2187999999999874,222.8624
1462,0.45,0.8,2.0706697936200907e-06,2018-10-09,3.2187999999999874,222.8624
0,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
121,0.1,0.6,2.8562590632470466e-08,2018-10-09,3.2187999999999874,222.8624
4730,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
542,0.0,0.3,0.0,2018-10-09,3.2187999999999874,222.8624
234,0.0,0.3625,0.0,2018-10-09,3.2187999999999874,222.8624
196,-0.21666666666666667,0.8333333333333334,-1.3922842235142092e-07,2018-10-09,3.2187999999999874,222.8624
352,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
542,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
114937,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
1300,-0.15555555555555559,0.2888888888888889,-2.2983739562774252e-07,2018-10-09,3.2187999999999874,222.8624
4551,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
521,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
352,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
10,0.1,0.6,2.36054468036946e-09,2018-10-09,3.2187999999999874,222.8624
1300,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
79031,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
656,0.45,0.8,9.291103861934196e-07,2018-10-09,3.2187999999999874,222.8624
1431,-1.0,1.0,-5.629899062681162e-06,2018-10-09,3.2187999999999874,222.8624
964,0.0,0.5,0.0,2018-10-09,3.2187999999999874,222.8624
1300,0.5,0.5,1.2786283685334575e-06,2018-10-09,3.2187999999999874,222.8624
1078,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
267,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
873,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
183,0.0,0.125,0.0,2018-10-09,3.2187999999999874,222.8624
215,-0.022222222222222216,0.6333333333333333,-1.190472224606079e-08,2018-10-09,3.2187999999999874,222.8624
1300,0.26666666666666666,0.3,4.0916107793070644e-07,2018-10-09,3.2187999999999874,222.8624
48,0.13636363636363635,0.45454545454545453,1.1705180233236991e-08,2018-10-09,3.2187999999999874,222.8624
1333,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
21154,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
3,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
156,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
222,0.1,0.6,5.240409190420201e-08,2018-10-09,3.2187999999999874,222.8624
44,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
7165,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
267,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
3,0.6,0.8,5.118835215674853e-09,2018-10-09,3.2187999999999874,222.8624
171,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
176,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
258,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
219,0.6166666666666667,0.8333333333333334,4.000571156694959e-07,2018-10-09,3.2187999999999874,222.8624
27046,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
19,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
73,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
265,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
160,0.13636363636363635,0.45454545454545453,3.5253686058366756e-08,2018-10-09,3.2187999999999874,222.8624
614,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1147,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
286,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
545,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
7146,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
305,-0.16666666666666666,0.43333333333333335,-7.830316986940892e-08,2018-10-09,3.2187999999999874,222.8624
816,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1819,0.225,0.6,8.729213678730524e-07,2018-10-09,3.2187999999999874,222.8624
114,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
29,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
798,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
31,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
140,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
654,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
560,-0.32589285714285715,0.6785714285714286,-4.4021728944326777e-07,2018-10-09,3.2187999999999874,222.8624
161,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
23,0.41818181818181815,0.5272727272727273,1.8027559927380146e-08,2018-10-09,3.2187999999999874,222.8624
1515,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
2400,0.41818181818181815,0.5272727272727273,1.8811366880744506e-06,2018-10-09,3.2187999999999874,222.8624
275,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
20,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
829,0.10000000000000002,0.3833333333333333,1.1296392483480606e-07,2018-10-09,3.2187999999999874,222.8624
131,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
603,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1442,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
747,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
497,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
24,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
197,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
188,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
8913,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
33,0.5,0.95,5.5720654170627305e-08,2018-10-09,3.2187999999999874,222.8624
80,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
6963,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
175,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
255,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1552,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
2146,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
0,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
381,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
49,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
921,-0.1,0.9,-2.946529521022838e-07,2018-10-09,3.2187999999999874,222.8624
166,0.41818181818181815,0.5272727272727273,1.301119542584828e-07,2018-10-09,3.2187999999999874,222.8624
120,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
2571,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
13,0.0,1.0,0.0,2018-10-09,3.2187999999999874,222.8624
11,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1908,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
1,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
284,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
293,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
161,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
659,0.0,0.1,0.0,2018-10-09,3.2187999999999874,222.8624
1530,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
202,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
951,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
971,0.41818181818181815,0.5272727272727273,7.61076551716788e-07,2018-10-09,3.2187999999999874,222.8624
40,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
12934,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
674,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
249,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
516,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
40,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
250096,0.0,0.6,0.0,2018-10-09,3.2187999999999874,222.8624
114,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
4847,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
358,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
77,0.21428571428571427,0.6428571428571429,3.7705705829747806e-08,2018-10-09,3.2187999999999874,222.8624
1187,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
976,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
41,0.41818181818181815,0.5272727272727273,3.213608508793853e-08,2018-10-09,3.2187999999999874,222.8624
105,0.41818181818181815,0.5272727272727273,8.229973010325721e-08,2018-10-09,3.2187999999999874,222.8624
2188,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
979,0.41818181818181815,0.5272727272727273,7.673470073437029e-07,2018-10-09,3.2187999999999874,222.8624
1570,0.17045454545454544,0.45454545454545453,4.3240849305965476e-07,2018-10-09,3.2187999999999874,222.8624
1308,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
126,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
864,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
146,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
827,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
414,0.41818181818181815,0.5272727272727273,3.244960786928427e-07,2018-10-09,3.2187999999999874,222.8624
832,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
18508,0.24285714285714285,0.5178571428571428,8.274256886099261e-06,2018-10-09,3.2187999999999874,222.8624
192,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
127,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
135,0.11818181818181818,0.42727272727272725,2.423250245436985e-08,2018-10-09,3.2187999999999874,222.8624
215,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
286,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
107,0.5,0.5,8.913321342043196e-08,2018-10-09,3.2187999999999874,222.8624
