8079,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
5,0.0,1.0,-0.0,2018-10-09,-6.139999999999873,1151.31
17394,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
9,0.0,1.0,-0.0,2018-10-09,-6.139999999999873,1151.31
1860,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
4553,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
79,0.19999999999999998,0.4666666666666666,-2.0064934106016646e-09,2018-10-09,-6.139999999999873,1151.31
430,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
3097,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
152,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
82,0.425,0.75,-7.112756083128527e-09,2018-10-09,-6.139999999999873,1151.31
1018,0.39999999999999997,0.5583333333333333,-6.186929907933866e-08,2018-10-09,-6.139999999999873,1151.31
82,0.1621212121212121,0.3348484848484849,-1.2113674578061565e-09,2018-10-09,-6.139999999999873,1151.31
740,0.19166666666666665,0.5666666666666667,-2.1871564324272365e-08,2018-10-09,-6.139999999999873,1151.31
2365,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
122,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
630,0.13636363636363635,0.5,-1.168915177349934e-08,2018-10-09,-6.139999999999873,1151.31
70,-0.2,0.0,0.0,2018-10-09,-6.139999999999873,1151.31
335,0.2,0.4,-7.293041148841495e-09,2018-10-09,-6.139999999999873,1151.31
2913,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
5903,-0.4,0.4,2.5701983224842596e-07,2018-10-09,-6.139999999999873,1151.31
12391,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
3314,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
132347,-0.4,0.4,5.76246039955657e-06,2018-10-09,-6.139999999999873,1151.31
834,-0.4,0.4,3.631281383960482e-08,2018-10-09,-6.139999999999873,1151.31
18830,-0.4,0.4,8.198684467623007e-07,2018-10-09,-6.139999999999873,1151.31
2678,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
6462,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
133,0.1,0.2,-7.23861546862626e-10,2018-10-09,-6.139999999999873,1151.31
1364,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
12,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
985,-0.4,0.4,4.2887436009605214e-08,2018-10-09,-6.139999999999873,1151.31
1018,0.4,0.8,-8.864854793457482e-08,2018-10-09,-6.139999999999873,1151.31
3917,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
5389,0.39545454545454545,0.6348484848484849,-3.681702672263929e-07,2018-10-09,-6.139999999999873,1151.31
153,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
29076,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
134,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
17753,0.39545454545454545,0.6348484848484849,-1.2128644932399616e-06,2018-10-09,-6.139999999999873,1151.31
149,-0.1,0.4,1.6218852704140042e-09,2018-10-09,-6.139999999999873,1151.31
147,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
9892,0.13636363636363635,0.4772727272727273,-1.7519558991432645e-07,2018-10-09,-6.139999999999873,1151.31
191,0.39545454545454545,0.6348484848484849,-1.3048899803347755e-08,2018-10-09,-6.139999999999873,1151.31
616,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
122,-0.1,0.4,1.327986597251735e-09,2018-10-09,-6.139999999999873,1151.31
1355,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
298,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
1719,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
141,0.4625,0.6875,-1.22004941816863e-08,2018-10-09,-6.139999999999873,1151.31
2270,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
3575,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
731,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
761,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
46,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
335,0.13333333333333336,0.7,-8.508548006981744e-09,2018-10-09,-6.139999999999873,1151.31
739,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
220,0.35,0.35000000000000003,-7.3338604090029195e-09,2018-10-09,-6.139999999999873,1151.31
671,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
1355,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
337,0.1,0.21250000000000002,-1.9487795122067595e-09,2018-10-09,-6.139999999999873,1151.31
27,0.05909090909090909,0.16363636363636364,-7.104575363633366e-11,2018-10-09,-6.139999999999873,1151.31
165,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
224,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
239,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
39,0.13636363636363635,0.5,-7.23614157407102e-10,2018-10-09,-6.139999999999873,1151.31
453,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
653,0.3333333333333333,0.3666666666666667,-2.171887005477962e-08,2018-10-09,-6.139999999999873,1151.31
1101,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
893,-0.2,0.6,2.9161279459322927e-08,2018-10-09,-6.139999999999873,1151.31
274,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
337,0.07878787878787878,0.21818181818181817,-1.5764555703996338e-09,2018-10-09,-6.139999999999873,1151.31
2979,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
193,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
139,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
