37,0.0,0.0,0.0
3140,0.0,0.0,0.0
587,0.0,0.0,0.0
17229,0.0,0.75,0.0
7591,0.0,0.0,0.0
2912,0.0,0.0,0.0
234,0.29545454545454547,0.4292929292929293,1.818764208737863e-08
6868,0.0,0.0,0.0
3465,0.0,0.0,0.0
748,0.0,0.0,0.0
295,0.0,0.06666666666666667,0.0
2927,0.0,0.06666666666666667,0.0
4317,0.0,0.06666666666666667,0.0
549,0.0,0.0,0.0
130,0.0,0.0,0.0
21937,0.0,0.0,0.0
206,-0.09343434343434343,0.38888888888888884,-4.586859356903134e-09
407,0.0,0.0,0.0
1394,0.0,0.0,0.0
193,0.0,0.06666666666666667,0.0
156,0.0,0.0,0.0
66,0.0,0.06666666666666667,0.0
994,0.0,0.0,0.0
5856,0.0,0.06666666666666667,0.0
173,1.0,0.65,6.890894331494966e-08
1094,0.0,0.06666666666666667,0.0
24510,0.0,0.06666666666666667,0.0
392,0.0,0.0,0.0
1661,0.0,0.0,0.0
212,0.0,0.0,0.0
26,0.0,0.0,0.0
650574,0.0,0.0,0.0
69,0.1,0.25,1.057073607988334e-09
961,0.0,0.0,0.0
162,0.0,0.0,0.0
746,0.5,0.5,1.1428650892163726e-07
335,0.0,0.0,0.0
45,0.0,0.0,0.0
14,0.0,0.0,0.0
5962,0.0,0.0,0.0
5922,0.0,0.0,0.0
1241,0.0,0.0,0.0
167,0.0,0.0,0.0
306,0.0,0.0,0.0
203955,0.0,0.0,0.0
964,0.0,0.0,0.0
3283,0.0,0.0,0.0
235,0.0,0.0,0.0
1970,0.0,0.0,0.0
7946,0.0,0.0,0.0
3829,0.0,0.0,0.0
91235,0.0,0.0,0.0
33419,0.0,0.0,0.0
77,0.0,0.0,0.0
133,0.0,0.0,0.0
59,0.0,0.0,0.0
667,0.0,0.0,0.0
344,0.0,0.0,0.0
302,0.0,0.0,0.0
650574,0.0,0.0,0.0
2912,0.0,0.0,0.0
200,0.0,0.0,0.0
1412,0.0,0.0,0.0
579,0.0,0.0,0.0
752,0.0,0.0,0.0
1639,0.0,0.0,0.0
113,0.0,0.0,0.0
31712,0.0,0.0,0.0
33419,0.0,0.0,0.0
11,0.0,0.0,0.0
1337,0.0,0.0,0.0
1337,0.0,0.0,0.0
13871,0.0,0.0,0.0
4515,0.0,0.0,0.0
16623,0.0,0.0,0.0
9013,0.5,0.5,1.3807832505505585e-06
111,0.0,0.0,0.0
650574,0.0,0.0,0.0
1208,0.0,0.0,0.0
259,-0.09343434343434343,0.38888888888888884,-5.766973657465591e-09
67,0.5,0.5,1.0264337932640344e-08
306,0.0,0.0,0.0
464,0.0,0.0,0.0
80,0.0,0.0,0.0
1740,0.0,1.0,0.0
7625,0.0,0.125,0.0
7625,-0.15555555555555559,0.2888888888888889,-2.099772981908478e-07
211,0.0,0.0,0.0
354,0.0,0.125,0.0
354,0.0,0.125,0.0
2912,0.0,0.0,0.0
143,0.0,0.0,0.0
8170,0.0,0.0,0.0
1489,0.0,0.0,0.0
235,0.0,0.0,0.0
1298,0.25,0.75,1.4913929817052797e-07
244,0.0,0.0,0.0
3911,0.0,0.0,0.0
7829,0.0,0.0,0.0
1970,0.0,0.0,0.0
173,0.0,0.0,0.0
5962,0.0,0.0,0.0
13238,0.0,0.0,0.0
91235,0.0,0.0,0.0
38,0.13636363636363635,0.45454545454545453,1.1825963374556527e-09
2,0.8,0.9,7.230020555728875e-10
2555,0.4,0.65,3.335349066090759e-07
1076,0.0,0.0,0.0
166,0.0,0.0,0.0
37,0.0,0.0,0.0
526,0.0,0.0,0.0
280,0.2,0.6,1.6870047963367374e-08
15586,-0.03750000000000001,0.8958333333333334,-2.628876582252812e-07
1156,0.0,0.0,0.0
341,0.1,0.1,1.7121090343774632e-09
12399,0.0,0.0,0.0
184,0.0,0.0,0.0
121,0.0,0.0,0.0
482833,0.0,0.0,0.0
8184,0.0,0.0,0.0
12399,-0.15,0.2875,-2.684681734402465e-07
52,0.0,0.0,0.0
5,-0.03,0.4,-3.012508564887031e-11
3682,0.0,0.0,0.0
12399,0.25,0.3333333333333333,5.187790791115875e-07
13,0.0,0.16666666666666666,0.0
11449,-0.15,0.20000000000000004,-1.7245105279695818e-07
0,0.0,0.0,0.0
23357,0.0,1.0,0.0
880,0.0,0.0,0.0
12399,0.5,0.5,1.5563372373347626e-06
3009,0.16666666666666666,0.26666666666666666,6.714546867959317e-08
1622,0.13636363636363635,0.45454545454545453,5.047819103560707e-08
4417,0.13636363636363635,0.45454545454545453,1.374612637510952e-07
3009,0.4121212121212121,0.6181818181818182,3.8489336426583327e-07
12399,0.0,0.0,0.0
12399,0.0,0.0,0.0
87,0.02500000000000001,0.2833333333333333,3.09409733851939e-10
5,0.0,0.0,0.0
12399,0.13636363636363635,0.45454545454545453,3.858687365292799e-07
3999,0.0,0.0,0.0
5,0.0,0.0,0.0
12399,0.0,0.0,0.0
2602,-0.1,0.3,-3.919273642918028e-08
145,0.0,0.0,0.0
5,0.0,0.0,0.0
12399,0.0,0.0,0.0
12399,0.25,0.3333333333333333,5.187790791115875e-07
12399,0.0,0.0,0.0
12399,-0.15,0.6,-5.602814054405145e-07
12399,0.1,0.0,0.0
9,0.0,0.0,0.0
46,0.0,0.95,0.0
114,1.0,0.3,1.7171298819856078e-08
261,0.9,0.825,9.730026101014502e-08
46,-0.5,0.5,-5.77397474936681e-09
101,0.375,0.5,9.508230157924693e-09
72,0.0,0.3,0.0
12399,0.0,0.0,0.0
110,0.0,0.0,0.0
2307,0.0,0.0,0.0
304,0.0,0.0,0.0
121,0.5,0.5,1.5188064014638785e-08
487,0.0,0.0,0.0
1263,0.0,0.0,0.0
1186,0.0,0.0,0.0
1397,0.0,0.0,0.0
12399,0.25,1.0,1.5563372373347626e-06
12399,0.0,0.0,0.0
104,0.0,0.0,0.0
366,-0.0625,0.2375,-2.727732364612554e-09
12399,0.0,0.0,0.0
12399,0.30000000000000004,0.65,1.213943045121115e-06
1536,0.04545454545454545,0.15151515151515152,5.311309866467493e-09
12399,0.0,0.0,0.0
57,0.3958333333333333,0.5833333333333333,6.608167659261743e-09
930,-0.16666666666666666,0.3333333333333333,-2.59410459754161e-08
1156,0.0,0.0,0.0
12399,0.0,0.0,0.0
12399,0.15,0.05,4.669011712004287e-08
12399,0.0,0.0,0.0
523,0.0,0.0,0.0
27,-0.022089947089947104,0.43558201058201057,-1.304383855817658e-10
12399,0.2,0.3,3.7352093696034296e-07
12399,-0.1,0.4,-2.490139579735621e-07
525,0.0,0.95,0.0
120,0.0,0.0,0.0
426,0.0,0.0,0.0
52842,0.0,0.0,0.0
12399,-0.5,1.0,-3.112674474669525e-06
69,0.0,0.0,0.0
12399,0.0,0.0,0.0
846,0.8033333333333333,0.7600000000000001,2.593324023100131e-07
584,0.0,0.0,0.0
154,0.26666666666666666,0.4708333333333333,9.70808778632669e-09
104,0.0,0.0,0.0
3699,0.43333333333333335,0.6666666666666666,5.365277754063803e-07
12399,0.0,0.0,0.0
327,0.0,0.0,0.0
21300,-0.34895833333333337,0.22499999999999998,-8.396779244043522e-07
258,0.0,0.0,0.0
12,1.0,1.0,6.025017129774063e-09
82,0.0,1.0,0.0
1543,0.13636363636363635,0.45454545454545453,4.8019635491949267e-08
386,0.0,0.0,0.0
389,0.10972222222222221,0.6444444444444445,9.94042517319533e-09
1382,0.0,0.0,0.0
2267,0.0,0.0,0.0
1162,0.0,0.0,0.0
418,0.0,0.0,0.0
7316,0.25,0.3333333333333333,2.2032700500243154e-07
38,0.13636363636363635,0.45454545454545453,8.512061835581877e-10
994,-0.625,1.0,-2.245130976343804e-07
11443,0.8,0.2,6.616604268761924e-07
641,0.3,0.5,3.474758042260873e-08
101,0.0,0.0,0.0
3694,0.5625,0.7444444444444445,5.590195436450089e-07
235,0.0,0.0,0.0
514,0.0,0.625,0.0
468,0.0,0.0,0.0
418,0.0,0.0,0.0
791,0.0,0.0,0.0
1566,0.48333333333333334,0.6333333333333333,1.7323918489012947e-07
141,0.0,0.0,0.0
14565,0.016666666666666666,0.23333333333333334,2.0469691812486703e-08
58,0.0,0.0,0.0
1527,0.06818181818181818,0.25,9.406388332386106e-09
8,0.37784090909090906,0.5511363636363636,6.020510402458431e-10
493,0.0,0.0,0.0
242,0.13333333333333333,0.6,6.996496692477433e-09
24,0.0,0.0,0.0
418,0.0,0.0,0.0
21017,0.0,0.0,0.0
685,0.0,0.0,0.0
882,0.0,0.0,0.0
387,0.5,0.9,6.293594519601989e-08
959,0.0,0.0,0.0
664,0.75,0.675,1.2148101049464303e-07
242,0.0,0.0,0.0
68,0.3461298701298702,0.5709090909090909,4.856129177984212e-09
7009,1.0,0.3,7.598932642186105e-07
28,0.0,0.0,0.0
568,0.0,0.5,0.0
418,0.5,0.5,3.77651810105316e-08
600,0.0,0.0,0.0
45847,0.5,0.5,4.1421537172005796e-06
302,0.39285714285714285,0.7678571428571428,3.292284107161408e-08
866,0.675,0.75,1.5843758296439892e-07
4756,0.0,0.0,0.0
166,0.5499999999999999,0.7999999999999999,2.6395873885255762e-08
315,0.65,0.5,3.699722876510213e-08
1466302,0.0,0.0,0.0
645,-0.19642857142857145,0.7678571428571428,-3.515766968740246e-08
1325,0.0,0.0,0.0
4063,0.25,0.3,1.1012435199458604e-07
392,0.6000000000000001,0.6833333333333332,5.808248700490563e-08
761,-0.015909090909090914,0.48863636363636365,-2.1379181975002427e-09
1925,0.35000000000000003,0.75,1.8261452659697847e-07
1381,-0.12000000000000001,0.47,-2.814803372842765e-08
453424,0.0,0.0,0.0
583,0.0,0.3333333333333333,0.0
18,0.0,0.0,0.0
1048,0.0,0.0,0.0
1088,0.0,0.0,0.0
145,0.0,0.0,0.0
2091,0.0,0.0,0.0
561,0.53,0.82,8.8110540108003e-08
7271,0.0,0.3333333333333333,0.0
1236,0.0,0.0,0.0
154,-0.041666666666666664,0.41666666666666663,-9.662144264390394e-10
268,0.30000000000000004,0.5,1.4527849537065748e-08
2160,1.0,0.3,2.3418026119449257e-07
1142,0.5,0.5,1.0317664285652413e-07
1244,0.11666666666666665,1.0,5.244963257411629e-08
268,0.30000000000000004,0.5,1.4527849537065748e-08
2457,0.0,0.0,0.0
324,0.0,0.0,0.0
451,0.0,0.0,0.0
125,0.0,0.8333333333333334,0.0
1057,0.5,0.5,9.549712040222943e-08
119,0.30000000000000004,0.5,6.4507988616075515e-09
218,0.0,0.0,0.0
642,0.0,0.0,0.0
18039,0.0,0.0,0.0
277,0.0,0.0,0.0
803,0.0,0.0,0.0
15620,0.0,0.0,0.0
261,0.0,0.0,0.0
83,1.0,1.0,2.9995311233245194e-08
505,0.3,0.5,2.737523886648582e-08
135,0.30000000000000004,0.5,7.3181331623278945e-09
2112,-0.07142857142857142,0.21428571428571427,-1.1682462009702575e-08
147,0.6,1.0,3.18745355514726e-08
799,0.5,0.6,8.662501328444426e-08
471,1.0,1.0,1.702143565163673e-07
358,-0.025,0.7,-2.2641039141720615e-09
13,0.0,0.0,0.0
24609,0.0,0.0,0.0
336,0.0,0.0,0.0
181,0.0,0.0,0.0
965,1.0,1.0,3.487406667479712e-07
130,0.0,0.0,0.0
72,0.25,1.0,6.505007255402572e-09
103,0.0,0.0,0.0
540,0.0,0.0,0.0
603,0.0,0.5,0.0
86,0.0,0.0,0.0
1382,0.0,0.0,0.0
140,0.0,0.0,0.0
2540,0.0,0.0,0.0
709,0.0,0.0,0.0
150,0.0,0.0,0.0
3227,0.0,0.3333333333333333,0.0
15,0.0,0.0,0.0
301,0.0,0.0,0.0
25926,-0.3125,0.6875,-1.5581268334805582e-06
221,0.0,0.0,0.0
439,0.0,0.0,0.0
247,0.06666666666666667,0.8000000000000002,3.685023376449716e-09
7654,0.0,0.0,0.0
3774,0.03333333333333333,0.06666666666666667,2.3460320888531083e-09
6297,-0.125,0.375,-8.256947819677329e-08
952,0.0,0.0,0.0
247,0.5,0.5,1.727354707710804e-08
45,0.0,0.0,0.0
732,0.0,0.0,0.0
3985,0.0,0.0,0.0
9,0.0,0.0,0.0
71,0.0,0.0,0.0
965,0.0,0.0,0.0
152,0.05,1.0,2.1259750248748358e-09
225,0.0,0.5,0.0
536,0.48000000000000004,0.72,5.181829146945453e-08
47,0.0,0.0,0.0
1149,0.0,0.0,0.0
241,0.0,0.5,0.0
2135,0.0,0.0,0.0
224,0.0,0.0,0.0
413,0.0,0.5,0.0
301,0.0,0.0,0.0
110,-0.75,1.0,-2.307801836212815e-08
0,0.04545454545454545,0.325,0.0
7352,0.25,0.4,2.0566011030104994e-07
64,0.0,0.0,0.0
624,0.0,0.0,0.0
2099689,0.0,0.5,0.0
233,0.0,0.0,0.0
81,0.0,0.0,0.0
128,0.2023809523809524,0.30158730158730157,2.1854316204306705e-09
716,0.0,0.0,0.0
307,0.5,1.0,4.2939100831353584e-08
51,0.0,0.0,0.0
352,0.0,0.0,0.0
1597,0.875,0.9,3.518034099139508e-07
954,0.0,0.5,0.0
3993,-0.125,0.375,-5.235825415907824e-08
968,0.0,0.0,0.0
1418,0.0,0.0,0.0
13,0.0,0.0,0.0
1777,0.0,0.0,0.0
246,0.0,0.0,0.0
1034,0.0,0.0,0.0
304,0.0,0.0,0.0
5428,0.0,0.0,0.0
68,0.0,0.0,0.0
317,0.0,0.0,0.0
723,0.875,0.9,1.5926979672372353e-07
646,0.0,0.0,0.0
197,0.21428571428571427,0.6428571428571429,7.591340733961635e-09
9728,0.0,0.0,0.0
1269,0.0,0.0,0.0
374,-0.30000000000000004,0.55,-1.726235773487186e-08
273,-0.325,0.775,-1.9235003804416494e-08
23,0.0,0.0,0.0
962,0.0,0.0,0.0
3456,0.75,0.9,6.525624392142127e-07
75,0.0,0.0,0.0
2259,0.0,0.0,0.0
3,0.0,0.0,0.0
886,-0.006397306397306411,0.27003367003367,-4.2814744679549846e-10
1319,0.0,0.0,0.0
1646,0.0,0.0,0.0
307,1.0,1.0,8.587820166270717e-08
64,0.1,0.2375,4.251950049749671e-10
1484,0.0,0.0,0.0
60,0.0,0.0,0.0
271,0.0,0.0,0.0
1,0.0,0.0,0.0
628,0.0,0.0,0.0
2000,-0.6999999999999998,0.6666666666666666,-2.6108465217761137e-07
4256,0.0,0.0,0.0
368,0.0,0.0,0.0
1682,0.0,0.0,0.0
125,0.0,0.0,0.0
2710,0.0,0.375,0.0
238,0.0,0.0,0.0
68,0.4,0.7,5.326126904423271e-09
86,0.0,0.0,0.0
33,0.0,0.0,0.0
41,0.0,0.0,0.0
251,0.0,0.0,0.0
148,0.0,0.0,0.0
14767,0.0,0.0,0.0
440,0.0,0.0,0.0
