320,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
171,-0.1666666666666666,0.5222222222222223,-7.172552378764612e-10,2018-10-09,0.1599999999999966,35.28
370,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
291,-0.7142857142857143,0.8571428571428571,-8.58601580546405e-09,2018-10-09,0.1599999999999966,35.28
5883,0.06818181818181818,0.25,4.8326011757921446e-09,2018-10-09,0.1599999999999966,35.28
5883,0.0,0.5,0.0,2018-10-09,0.1599999999999966,35.28
555,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
991,-0.75,1.0,-3.58185860393066e-08,2018-10-09,0.1599999999999966,35.28
651,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
1058,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
528,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
119,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
238,-0.4,0.4,-1.8351453163495397e-09,2018-10-09,0.1599999999999966,35.28
816,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
5590,0.06818181818181818,0.25,4.5919157866187475e-09,2018-10-09,0.1599999999999966,35.28
2317,0.0,0.3,0.0,2018-10-09,0.1599999999999966,35.28
1148,0.0,0.5,0.0,2018-10-09,0.1599999999999966,35.28
564,0.25,0.55,3.737277292093141e-09,2018-10-09,0.1599999999999966,35.28
10418,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
17493,0.2833333333333334,0.6166666666666667,1.4729430675835722e-07,2018-10-09,0.1599999999999966,35.28
1012,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
3137,0.0,1.0,0.0,2018-10-09,0.1599999999999966,35.28
163,-0.14999999999999997,0.8125,-9.57361047140397e-10,2018-10-09,0.1599999999999966,35.28
191,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
117,-0.04242424242424244,0.4666666666666666,-1.1162982873516589e-10,2018-10-09,0.1599999999999966,35.28
294,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
2010,0.3,0.8,2.3247744238629674e-08,2018-10-09,0.1599999999999966,35.28
898,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
539,0.625,0.5,8.06179918449871e-09,2018-10-09,0.1599999999999966,35.28
72,0.20727272727272728,0.5709090909090909,4.0778834201908014e-10,2018-10-09,0.1599999999999966,35.28
2589,0.05,0.45,2.7880962196364298e-09,2018-10-09,0.1599999999999966,35.28
898,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
128,0.13333333333333333,0.6333333333333333,5.173378352788518e-10,2018-10-09,0.1599999999999966,35.28
20762,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
242,-0.1,0.4,-4.6330666333772194e-10,2018-10-09,0.1599999999999966,35.28
110909,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
2153,0.20727272727272728,0.5709090909090909,1.2194004171764993e-08,2018-10-09,0.1599999999999966,35.28
465,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
79,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
301,-0.1,0.4,-5.762615936555963e-10,2018-10-09,0.1599999999999966,35.28
676,-0.1,0.4,-1.294195472794628e-09,2018-10-09,0.1599999999999966,35.28
364,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
12391,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
36438,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
7877,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
654,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
834,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
56694,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
22,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
153,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
134,0.6,0.95,3.655719312575949e-09,2018-10-09,0.1599999999999966,35.28
147,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
149,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
122,0.6,0.95,3.3283414636885505e-09,2018-10-09,0.1599999999999966,35.28
33003,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
242,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
5,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
4840,0.0,0.1,0.0,2018-10-09,0.1599999999999966,35.28
247,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
5,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
37,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
242,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
242,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
110909,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
134,-0.1,0.4,-2.5654170614568074e-10,2018-10-09,0.1599999999999966,35.28
147,-0.1,0.4,-2.8143008062250053e-10,2018-10-09,0.1599999999999966,35.28
149,-0.1,0.4,-2.85259061311242e-10,2018-10-09,0.1599999999999966,35.28
2403,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
122,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
242,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
576,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
230,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
247,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
37,0.13636363636363635,0.45454545454545453,1.0976675011629822e-10,2018-10-09,0.1599999999999966,35.28
242,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
211,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
14,0.62,0.7633333333333333,3.1712256227605246e-10,2018-10-09,0.1599999999999966,35.28
910,0.0,0.1,0.0,2018-10-09,0.1599999999999966,35.28
1130,0.10666666666666667,0.5266666666666667,3.0383387207462577e-09,2018-10-09,0.1599999999999966,35.28
242,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
83,0.05,0.23333333333333334,4.634662041997527e-11,2018-10-09,0.1599999999999966,35.28
2500,0.7,0.9,7.538305730959833e-08,2018-10-09,0.1599999999999966,35.28
945,-0.05,0.2,-4.5229834385759e-10,2018-10-09,0.1599999999999966,35.28
5575,0.4,0.8,8.538626935893551e-08,2018-10-09,0.1599999999999966,35.28
5,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
869,0.05,0.23333333333333334,4.8524353186697e-10,2018-10-09,0.1599999999999966,35.28
874,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
12613,0.13636363636363635,0.45454545454545453,3.7418595113969453e-08,2018-10-09,0.1599999999999966,35.28
12391,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
36438,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
431,-0.05,0.4,-4.1257266921189696e-10,2018-10-09,0.1599999999999966,35.28
223,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
148,0.0,0.1,0.0,2018-10-09,0.1599999999999966,35.28
2589,-0.25,0.6499999999999999,-2.0136250475151992e-08,2018-10-09,0.1599999999999966,35.28
12391,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
36438,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
4458,1.0,0.3,6.401098466403607e-08,2018-10-09,0.1599999999999966,35.28
653,0.3333333333333333,0.3666666666666667,3.819940039893086e-09,2018-10-09,0.1599999999999966,35.28
12613,0.13636363636363635,0.45454545454545453,3.7418595113969453e-08,2018-10-09,0.1599999999999966,35.28
134,0.36818181818181817,0.7022727272727273,1.658311560723203e-09,2018-10-09,0.1599999999999966,35.28
147,0.13636363636363635,0.45454545454545453,4.361003315431308e-10,2018-10-09,0.1599999999999966,35.28
149,0.36818181818181817,0.7022727272727273,1.8439434518489348e-09,2018-10-09,0.1599999999999966,35.28
122,0.36818181818181817,0.7022727272727273,1.5098060478226174e-09,2018-10-09,0.1599999999999966,35.28
56,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
19769,0.8,0.4,3.027804769429231e-07,2018-10-09,0.1599999999999966,35.28
4454,0.5,0.5,5.329462496142079e-08,2018-10-09,0.1599999999999966,35.28
853,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
3237,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
2589,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
861,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
162,0.7,0.6000000000000001,3.256548075774648e-09,2018-10-09,0.1599999999999966,35.28
13743,0.5,0.5,1.6444275501679523e-07,2018-10-09,0.1599999999999966,35.28
459,-0.39999999999999997,0.75,-6.5906330104963104e-09,2018-10-09,0.1599999999999966,35.28
1867,0.7,0.6000000000000001,3.753071146587203e-08,2018-10-09,0.1599999999999966,35.28
13743,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
5895,0.0,0.1,0.0,2018-10-09,0.1599999999999966,35.28
4724,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
55,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
156,0.18148148148148147,0.29629629629629634,4.014914730417016e-10,2018-10-09,0.1599999999999966,35.28
55,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
440,0.0,0.3,0.0,2018-10-09,0.1599999999999966,35.28
698,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
2190,0.0,0.1,0.0,2018-10-09,0.1599999999999966,35.28
260,0.0,0.1,0.0,2018-10-09,0.1599999999999966,35.28
242,0.0,0.8,0.0,2018-10-09,0.1599999999999966,35.28
13743,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
2381,0.0,0.1,0.0,2018-10-09,0.1599999999999966,35.28
54,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
6021,0.13636363636363635,0.5,1.9427000504355335e-08,2018-10-09,0.1599999999999966,35.28
223,1.0,1.0,1.0552938545575738e-08,2018-10-09,0.1599999999999966,35.28
431,1.0,1.0,2.0396038175529792e-08,2018-10-09,0.1599999999999966,35.28
1859,1.0,1.0,8.797270294271434e-08,2018-10-09,0.1599999999999966,35.28
1043,1.0,1.0,4.93574659328946e-08,2018-10-09,0.1599999999999966,35.28
3518,1.0,1.0,1.6648088701047286e-07,2018-10-09,0.1599999999999966,35.28
270,1.0,1.0,1.2777100481190356e-08,2018-10-09,0.1599999999999966,35.28
423,1.0,1.0,2.0017457420531556e-08,2018-10-09,0.1599999999999966,35.28
18,1.0,1.0,8.518066987460237e-10,2018-10-09,0.1599999999999966,35.28
6021,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
746,1.0,1.0,3.530265540358521e-08,2018-10-09,0.1599999999999966,35.28
124,0.5,0.5333333333333333,1.5648004539926953e-09,2018-10-09,0.1599999999999966,35.28
681,1.0,1.0,3.222668676922457e-08,2018-10-09,0.1599999999999966,35.28
10,1.0,1.0,4.73225943747791e-10,2018-10-09,0.1599999999999966,35.28
264,1.0,1.0,1.2493164914941682e-08,2018-10-09,0.1599999999999966,35.28
435,1.0,1.0,2.0585328553028907e-08,2018-10-09,0.1599999999999966,35.28
102,1.0,1.0,4.826904626227468e-09,2018-10-09,0.1599999999999966,35.28
1109,1.0,1.0,5.2480757161630024e-08,2018-10-09,0.1599999999999966,35.28
427,1.0,1.0,2.0206747798030677e-08,2018-10-09,0.1599999999999966,35.28
1272,1.0,1.0,6.019434004471902e-08,2018-10-09,0.1599999999999966,35.28
431,1.0,1.0,2.0396038175529792e-08,2018-10-09,0.1599999999999966,35.28
148,1.0,1.0,7.003743967467306e-09,2018-10-09,0.1599999999999966,35.28
496,1.0,1.0,2.3472006809890432e-08,2018-10-09,0.1599999999999966,35.28
0,1.0,1.0,0.0,2018-10-09,0.1599999999999966,35.28
297,1.0,1.0,1.4054810529309393e-08,2018-10-09,0.1599999999999966,35.28
1024,1.0,1.0,4.8458336639773796e-08,2018-10-09,0.1599999999999966,35.28
782150,1.0,1.0,3.701336719023347e-05,2018-10-09,0.1599999999999966,35.28
26,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
920,-0.038095238095238106,0.6452380952380953,-1.070155939185481e-09,2018-10-09,0.1599999999999966,35.28
2315,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
1240,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
92,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
1502,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
765,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
1252,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
45,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
284,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
779,0.26666666666666666,0.3333333333333333,3.27682675715137e-09,2018-10-09,0.1599999999999966,35.28
181,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
21,0.48,0.5199999999999999,2.4804611067484204e-10,2018-10-09,0.1599999999999966,35.28
5592,-0.16666666666666666,0.06666666666666667,-2.940310530486274e-09,2018-10-09,0.1599999999999966,35.28
1,0.5666666666666667,0.46666666666666673,1.2514197179108252e-11,2018-10-09,0.1599999999999966,35.28
879,-0.16666666666666666,0.06666666666666667,-4.621840050603424e-10,2018-10-09,0.1599999999999966,35.28
145,0.3333333333333333,1.0,2.2872587281143224e-09,2018-10-09,0.1599999999999966,35.28
145,0.3333333333333333,1.0,2.2872587281143224e-09,2018-10-09,0.1599999999999966,35.28
145,0.3333333333333333,1.0,2.2872587281143224e-09,2018-10-09,0.1599999999999966,35.28
205,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
3329,0.14444444444444446,0.26666666666666666,6.068088642243897e-09,2018-10-09,0.1599999999999966,35.28
0,0.2,0.9,0.0,2018-10-09,0.1599999999999966,35.28
997,-0.09999999999999992,0.5833333333333333,-2.752203217846525e-09,2018-10-09,0.1599999999999966,35.28
810,-0.4,0.4,-6.133008230971372e-09,2018-10-09,0.1599999999999966,35.28
7928,-0.4,0.4,-6.00277645125198e-08,2018-10-09,0.1599999999999966,35.28
609,0.26785714285714285,0.48809523809523814,3.767850315509755e-09,2018-10-09,0.1599999999999966,35.28
16442,0.26785714285714285,0.48809523809523814,1.017257715724325e-07,2018-10-09,0.1599999999999966,35.28
2415,0.25,0.25,7.142754088443221e-09,2018-10-09,0.1599999999999966,35.28
363,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
1949,-0.18181818181818182,0.7272727272727273,-1.2195932090769515e-08,2018-10-09,0.1599999999999966,35.28
54471,-0.18181818181818182,0.7272727272727273,-3.4085408769435927e-07,2018-10-09,0.1599999999999966,35.28
37,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
942,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
2239,0.2,0.2,4.2382115522052164e-09,2018-10-09,0.1599999999999966,35.28
2239,0.2,0.2,4.2382115522052164e-09,2018-10-09,0.1599999999999966,35.28
535,0.2,0.2,1.0127035196202728e-09,2018-10-09,0.1599999999999966,35.28
535,0.2,0.2,1.0127035196202728e-09,2018-10-09,0.1599999999999966,35.28
535,0.2,0.2,1.0127035196202728e-09,2018-10-09,0.1599999999999966,35.28
942,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
38,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
18,-0.2,0.05,-8.518066987460238e-12,2018-10-09,0.1599999999999966,35.28
985,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
2699,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
942,0.5,1.0,2.2288941950520954e-08,2018-10-09,0.1599999999999966,35.28
681,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
942,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
719,-1.0,1.0,-3.402494535546617e-08,2018-10-09,0.1599999999999966,35.28
3308,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
4456,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
4456,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
510,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
646,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
25914,-0.05714285714285716,0.46785714285714286,-3.278522859025947e-08,2018-10-09,0.1599999999999966,35.28
681,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
681,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
4296,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
62,0.012499999999999997,0.55,2.0171255852249585e-11,2018-10-09,0.1599999999999966,35.28
12318,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
7,0.1,0.29166666666666663,9.661696351517399e-12,2018-10-09,0.1599999999999966,35.28
3126,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
3126,0.25,0.25,9.245651875972467e-09,2018-10-09,0.1599999999999966,35.28
681,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
440,0.3,0.43333333333333335,2.7068523982373645e-09,2018-10-09,0.1599999999999966,35.28
310,0.1,0.9,1.3203003830563372e-09,2018-10-09,0.1599999999999966,35.28
1040,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
3568,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
681,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
569,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
189,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
681,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
389,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
77964,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
18,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
124,0.17777777777777778,0.35555555555555557,3.7052683984596335e-10,2018-10-09,0.1599999999999966,35.28
33,0.4,0.4,2.496013717006704e-10,2018-10-09,0.1599999999999966,35.28
26,0.17777777777777778,0.35555555555555557,7.769111158060523e-11,2018-10-09,0.1599999999999966,35.28
96,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
137,0.17777777777777778,0.35555555555555557,4.09372395636266e-10,2018-10-09,0.1599999999999966,35.28
26424,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
1052,0.625,0.7,2.1757392296445746e-08,2018-10-09,0.1599999999999966,35.28
216,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
5,0.2708333333333333,0.5333333333333333,3.414160176882065e-11,2018-10-09,0.1599999999999966,35.28
1188,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
686,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
67,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
173,-0.07222222222222223,0.688888888888889,-4.0689202285818936e-10,2018-10-09,0.1599999999999966,35.28
8878,0.25,0.3333333333333333,3.497413159656805e-08,2018-10-09,0.1599999999999966,35.28
244,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
377,0.16742424242424242,0.39166666666666666,1.1686631488192573e-09,2018-10-09,0.1599999999999966,35.28
51,0.5104166666666667,0.6944444444444444,8.54565933696743e-10,2018-10-09,0.1599999999999966,35.28
21,0.17777777777777778,0.35555555555555557,6.275051319971961e-11,2018-10-09,0.1599999999999966,35.28
19,-0.07500000000000001,0.25,-1.6841001641735575e-11,2018-10-09,0.1599999999999966,35.28
612,0.17777777777777778,0.35555555555555557,1.8287292418203998e-09,2018-10-09,0.1599999999999966,35.28
127,0.16742424242424242,0.39166666666666666,3.936875859417657e-10,2018-10-09,0.1599999999999966,35.28
17,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
17,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
17,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
17,0.9765625,1.0,7.848054493133353e-10,2018-10-09,0.1599999999999966,35.28
2053,0.16742424242424242,0.39166666666666666,6.364099322349961e-09,2018-10-09,0.1599999999999966,35.28
2301,0.45,0.9,4.4053933010362357e-08,2018-10-09,0.1599999999999966,35.28
7478,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
113,0.2708333333333333,0.5333333333333333,7.716001999753468e-10,2018-10-09,0.1599999999999966,35.28
26,0.17777777777777778,0.35555555555555557,7.769111158060523e-11,2018-10-09,0.1599999999999966,35.28
106,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
216,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
33,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
24,0.625,0.7,4.963663641774695e-10,2018-10-09,0.1599999999999966,35.28
10,0.17777777777777778,0.35555555555555557,2.988119676177124e-11,2018-10-09,0.1599999999999966,35.28
120,0.17777777777777778,0.35555555555555557,3.5857436114125485e-10,2018-10-09,0.1599999999999966,35.28
4,0.17777777777777778,0.35555555555555557,1.1952478704708497e-11,2018-10-09,0.1599999999999966,35.28
225,0.375,0.475,1.8946126846952516e-09,2018-10-09,0.1599999999999966,35.28
180,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
24,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
27,0.17777777777777778,0.35555555555555557,8.067923125678235e-11,2018-10-09,0.1599999999999966,35.28
388,0.9765625,1.0,1.7912030254916125e-08,2018-10-09,0.1599999999999966,35.28
388,0.17777777777777778,0.35555555555555557,1.1593904343567242e-09,2018-10-09,0.1599999999999966,35.28
0,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
942,-0.5,0.4,-8.90623076295574e-09,2018-10-09,0.1599999999999966,35.28
1302,0.17777777777777778,0.35555555555555557,3.8905318183826155e-09,2018-10-09,0.1599999999999966,35.28
147,-0.1125,0.2375,-1.8567204310013467e-10,2018-10-09,0.1599999999999966,35.28
72,0.20727272727272728,0.5709090909090909,4.0276772508176695e-10,2018-10-09,0.1599999999999966,35.28
25,0.17777777777777778,0.35555555555555557,7.470299190442811e-11,2018-10-09,0.1599999999999966,35.28
44,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
