10121,0.0,0.0,0.0
528,0.0,0.0,0.0
317,0.2,0.4,7.383505036913427e-07
81,-0.3,0.475,-3.3605720381929497e-07
65,0.0,0.0,0.0
34,0.0,0.0,0.0
242,0.0,0.0,0.0
193,0.0,0.0,0.0
294,0.0,1.0,0.0
1,0.0,0.0,0.0
204,0.0,0.0,0.0
357,-0.024999999999999994,0.575,-1.4941334744207441e-07
121,0.0,0.0,0.0
59944,0.0,0.0,0.0
130,0.0,0.0,0.0
194,0.06818181818181818,0.2897727272727273,1.1159407655059716e-07
491,0.0,0.0,0.0
318,0.0,0.0,0.0
142,0.0,0.0,0.0
203,-0.2,0.3,-3.5461786809781354e-07
478,0.0,0.0,0.0
559,0.0,0.0,0.0
856,0.0,0.0,0.0
725,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
169,0.0,0.0,0.0
177368,0.0,0.0,0.0
166,0.0,0.0,0.0
426,0.0,0.0,0.0
1947,0.0,0.0,0.0
1044,0.0,0.0,0.0
10989,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
423,0.25,0.6,5.8096749536440163e-08
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
705,0.0,0.0,0.0
501,0.55,0.9444444444444444,2.3828518403907146e-07
336,0.55,0.9444444444444444,1.59808027619018e-07
177368,0.0,0.0,0.0
231,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
643,0.55,0.9444444444444444,3.058231004732993e-07
177368,0.0,0.0,0.0
361,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
97,0.7,0.9,5.595417437623103e-08
81,0.0,0.125,0.0
127,0.55,0.9444444444444444,6.040362948695025e-08
2290,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
1015,0.0,0.0,0.0
177368,0.0,0.0,0.0
283,0.0,0.0,0.0
705,0.0,0.0,0.0
177368,0.0,0.0,0.0
1204,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
1735,0.0,0.06666666666666667,0.0
2173,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
54,0.0,0.0,0.0
177368,0.0,0.0,0.0
94,0.1,0.4,3.442770342900159e-09
49,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
1204,0.0,0.0,0.0
459,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
379,0.0,0.0,0.0
659,0.1,0.4,2.4136017616714942e-08
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
459,0.0,0.0,0.0
1587,0.0,0.0,0.0
4966,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
27,0.3,1.0,7.416606323800873e-09
177368,0.0,0.0,0.0
102,0.0,0.0,0.0
157,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
483,0.55,0.9444444444444444,2.2972403970233837e-07
177368,0.0,0.0,0.0
1204,0.0,0.0,0.0
177368,0.0,0.0,0.0
177368,0.0,0.0,0.0
10,0.0,0.0,0.0
19,-0.6,0.8,-8.350549342353575e-09
177368,0.0,0.0,0.0
1206,0.0,0.0,0.0
1562,0.0,0.0,0.0
1017,0.0,0.0,0.0
39,0.0,0.06666666666666667,0.0
23508,0.0,0.0,0.0
5363,0.0,0.0,0.0
3358,0.0,0.0,0.0
4429,0.0,0.0,0.0
3603,0.0,0.0,0.0
1578,0.0,0.06666666666666667,0.0
207,0.0,0.06666666666666667,0.0
119,0.0,0.06666666666666667,0.0
1392,0.0,0.06666666666666667,0.0
1392,0.0,0.0,0.0
7040,0.0,0.5,0.0
47088,0.0,0.06666666666666667,0.0
1164,0.0,0.06666666666666667,0.0
1592,0.0,0.06666666666666667,0.0
631,0.0,0.06666666666666667,0.0
1244,0.0,0.06666666666666667,0.0
1660,0.0,0.06666666666666667,0.0
250,0.0,0.06666666666666667,0.0
255,0.05555555555555555,0.24444444444444444,3.062011079511499e-09
3316,0.0,0.06666666666666667,0.0
206,0.0,0.06666666666666667,0.0
1828,0.0,0.06666666666666667,0.0
3603,0.0,0.06666666666666667,0.0
11895,0.0,0.06666666666666667,0.0
36,0.0,0.06666666666666667,0.0
1187,0.0,0.06666666666666667,0.0
630,0.0,0.06666666666666667,0.0
5,0.3,0.5,6.631628273808328e-10
1386,0.0,0.06666666666666667,0.0
683,0.0,0.06666666666666667,0.0
16,0.0,0.06666666666666667,0.0
1828,0.0,0.0,0.0
453,0.0,0.06666666666666667,0.0
372,0.0,0.06666666666666667,0.0
1567,0.0,0.06666666666666667,0.0
96,0.0,0.06666666666666667,0.0
668,0.0,0.0,0.0
28,0.0,0.0,0.0
632,0.0,0.06666666666666667,0.0
724,0.0,0.06666666666666667,0.0
122,0.0,0.06666666666666667,0.0
131,0.0,0.06666666666666667,0.0
4658,0.0,0.06666666666666667,0.0
12923,0.0,0.06666666666666667,0.0
857,0.0,0.06666666666666667,0.0
170,0.0,0.06666666666666667,0.0
2543,0.0,0.0,0.0
175,0.0,0.0,0.0
47,0.0,0.0,0.0
3316,0.0,0.0,0.0
304,0.0,0.0,0.0
1902,0.0,0.0,0.0
4217,0.0,0.0,0.0
47895,0.0,0.0,0.0
131,0.0,0.06666666666666667,0.0
14955,0.0,0.06666666666666667,0.0
128,0.0,0.06666666666666667,0.0
518,0.25,0.75,8.587958614581785e-08
27,0.0,0.06666666666666667,0.0
3,0.0,0.06666666666666667,0.0
79,0.0,0.06666666666666667,0.0
65,0.0,0.06666666666666667,0.0
40,0.0,0.06666666666666667,0.0
119,0.0,0.06666666666666667,0.0
1920,0.0,0.06666666666666667,0.0
3528,0.0,0.06666666666666667,0.0
1194,0.0,0.06666666666666667,0.0
1276,0.0,0.06666666666666667,0.0
120528,0.0,0.06666666666666667,0.0
488,0.0,0.0,0.0
247,0.0,0.06666666666666667,0.0
1254,0.0,0.06666666666666667,0.0
19,0.0,0.06666666666666667,0.0
19,0.0,0.06666666666666667,0.0
2412,0.0,0.06666666666666667,0.0
8,0.0,0.06666666666666667,0.0
30,0.0,0.06666666666666667,0.0
326,0.0,0.06666666666666667,0.0
29,0.0,0.06666666666666667,0.0
41,0.0,0.06666666666666667,0.0
29,0.0,0.06666666666666667,0.0
3,0.0,0.06666666666666667,0.0
4,0.0,0.06666666666666667,0.0
94,0.0,0.06666666666666667,0.0
300,0.0,0.06666666666666667,0.0
1,0.0,0.06666666666666667,0.0
715,0.0,0.06666666666666667,0.0
443,0.0,0.06666666666666667,0.0
1863,0.0,0.06666666666666667,0.0
142,0.0,0.06666666666666667,0.0
4643,0.0,0.06666666666666667,0.0
107,0.0,0.06666666666666667,0.0
63,0.0,0.06666666666666667,0.0
65,0.0,0.06666666666666667,0.0
7276,0.0,0.06666666666666667,0.0
78,0.0,0.06666666666666667,0.0
329,0.2833333333333333,0.65,4.802830423668903e-08
121,0.2833333333333333,0.65,1.76639052055908e-08
364,0.1,0.3,8.65591465592393e-09
1593,0.2833333333333333,0.65,2.325504214256706e-07
520,0.2833333333333333,0.65,7.591099757774558e-08
143,0.2833333333333333,0.65,2.0875524333880037e-08
159,0.2,0.6,1.5124070662548406e-08
77,0.2833333333333333,0.65,1.1240666949012327e-08
646,0.2833333333333333,0.65,9.430481622158396e-08
890,0.2833333333333333,0.65,1.2992459200806454e-07
440,0.2,0.6,4.185277416051132e-08
1013,0.0,0.125,0.0
243,0.2833333333333333,0.65,3.547379309883111e-08
1004,0.2833333333333333,0.65,1.4656661840010878e-07
1366,-0.06666666666666667,0.8333333333333334,-6.015455545376521e-08
807,0.11212121212121212,0.3771561771561771,2.705034892204237e-08
1111,0.2,0.6,1.0567825475529107e-07
538,-0.5,0.29999999999999993,-6.396816050669057e-08
971,0.2833333333333333,0.65,1.4174918970767494e-07
1045,0.2833333333333333,0.65,1.5255190859373872e-07
1013,0.0,0.125,0.0
2343,0.0,0.0,0.0
1453,0.037500000000000006,0.4875,2.105531918815425e-08
294,0.11212121212121212,0.7000000000000001,1.8290411737983784e-08
154,0.25,0.3333333333333333,1.0172549275124278e-08
183,0.0,0.0,0.0
1509,0.0,0.0,0.0
325,0.2833333333333333,0.65,4.7444373486090994e-08
315,0.2833333333333333,0.65,4.5984546609595886e-08
127,0.225,0.4666666666666667,1.0570203474060954e-08
4572,0.0,0.0,0.0
517,0.2833333333333333,0.65,7.547304951479705e-08
140,0.2,0.6,1.3316791778344508e-08
363,0.2833333333333333,0.65,5.2991715616772395e-08
2296,0.2,0.6,2.1839538516484993e-07
537,0.2833333333333333,0.65,7.839270326778727e-08
3544,0.037500000000000006,0.4875,5.1355850793405834e-08
27864,0.2,0.4,1.7669480291037692e-06
49348,0.2833333333333333,0.65,7.203953670128057e-06
125,0.0,0.0,0.0
3798,0.2,0.6,3.6126553695823176e-07
860,0.5,0.5,1.704232281157184e-07
568,0.0,0.0,0.0
32,0.0,0.0,0.0
37,0.2,0.6,3.519437827133906e-09
51,0.20000000000000004,0.6,4.851117004968358e-09
313,0.2,0.6,2.9772541618727367e-08
1077,0.1,0.6,5.122208837598942e-08
353,0.25,0.3125,2.1860246920366496e-08
1657,0.1,0.8,1.0507582846055646e-07
217,0.2,0.6,2.064102725643399e-08
562,0.0,0.6,0.0
1084050,0.25,0.3125,6.713201324085921e-05
871,0.2,0.6,8.284946884955761e-08
36,-0.1,0.6,-1.712158942930008e-09
1292,0.2,0.6,1.2289496412586504e-07
1549,0.44999999999999996,0.6000000000000001,3.3151677532482294e-07
71,0.2,0.6,6.7535158304461435e-09
500,-0.11111111111111105,0.5333333333333333,-2.3486405252812173e-08
661,-0.1277777777777778,0.19444444444444448,-1.301795173650795e-08
1688,0.16818181818181818,0.55,1.237668969208757e-07
186,0.2,0.6,1.769230907694342e-08
2315,0.07500000000000001,0.65,8.945733226992814e-08
11,0.23484848484848483,0.4772727272727273,9.773213663084275e-10
59,0.7666666666666666,0.75,2.6891200064305798e-08
413,-0.0625,0.1875,-3.836380443956671e-09
302,-0.018518518518518528,0.5962962962962963,-2.6434166578755437e-09
2182,0.2,0.6,2.0755171185962654e-07
1,0.0,0.0,0.0
153,0.44999999999999996,0.6000000000000001,3.274503978353641e-08
665,0.0,0.0,0.0
12,0.4,0.5,1.902398825477787e-09
485,0.2,0.6,4.613317151783634e-08
218,-0.2,0.05,-1.7280122664756567e-09
458,0.13636363636363635,0.45454545454545453,2.250254809062052e-08
688,0.0,0.0,0.0
59,0.2,0.6,5.61207653515947e-09
210,0.2,0.6,1.997518766751676e-08
161,0.2,0.6,1.5314310545096185e-08
142,0.2,0.6,1.3507031660892287e-08
377,0.0,0.0,0.0
282,0.0,0.0,0.0
418,0.2,0.6,3.976013545248575e-08
34,0.2,0.6,3.234078003312238e-09
512,0.0,0.0,0.0
1350,-0.16666666666666666,0.06666666666666667,-1.1889992659236167e-08
828,0.0,0.0,0.0
70424,0.2,0.6,6.698726744272383e-06
37,-0.13333333333333333,0.85,-3.3239135034042443e-09
75,0.1,0.3,1.7834988988854252e-09
286,-0.010256410256410256,0.35384615384615387,-8.2274684247159e-10
46,0.0,0.0,0.0
445,0.2,0.6,4.232837386688076e-08
355,0.2,0.6,3.376757915223072e-08
31,0.3,0.4333333333333333,3.194444694448117e-09
369,0.13333333333333336,0.6833333333333332,2.6649436880234666e-08
822,-0.2333333333333333,0.7666666666666666,-1.165589191487876e-07
229,0.2,0.6,2.178246655172066e-08
452,0.1,0.6125,2.1944963118063562e-08
464,0.2,0.6,4.4135652751084655e-08
11,-0.016666666666666663,0.2833333333333333,-3.189465901622877e-11
324,0.0,0.0,0.0
221,-0.6,0.9,-7.32765293325576e-08
2,0.5,0.8125,4.988870461094607e-10
42,0.0,0.0,0.0
722,-0.6,0.9,-2.393921003534235e-07
153,-0.6,0.9,-5.072990492253988e-08
2566,-0.6,0.9,-8.508035034721394e-07
35,0.0,0.4,0.0
12,0.0,0.0,0.0
692,-0.6,0.9,-2.294450601725333e-07
688,0.0,0.06666666666666667,0.0
134,1.0,1.0,8.227798668143723e-08
788,0.0,0.0,0.0
1710,-0.3125,0.6875,-2.2557849368555188e-07
172,-0.1875,0.5,-9.900989068941607e-09
73,0.0,0.0,0.0
221,-0.6,0.9,-7.32765293325576e-08
779,0.29545454545454547,0.5959595959595959,8.422166217166914e-08
4907,-0.6,0.9,-1.6270042055876026e-06
1964,-0.6,0.9,-6.511995638422766e-07
660,-0.6,0.9,-2.1883488397958377e-07
447,-0.6,0.9,-1.4821089869526357e-07
2969,-0.6,0.9,-9.844254099020973e-07
5459,-0.6,0.9,-1.8100297449159818e-06
101,0.35714285714285715,0.5714285714285714,1.2656223964095582e-08
349,-0.6,0.95,-1.2214596933237542e-07
136,-0.6,0.9,-4.5093248820035445e-08
5439,-0.6,0.9,-1.8033983847953883e-06
266,-0.6,0.9,-8.819708960389287e-08
767,-0.6,0.9,-2.5431266062475876e-07
296,-0.6,0.9,-9.814412978478305e-08
9,-0.3125,0.6875,-1.1872552299239572e-09
9548,-0.6,0.9,-3.1658113215713124e-06
118,-0.6,0.95,-4.1298637195473636e-08
820,-0.6,0.9,-2.718857649443314e-07
450,-0.6,0.9,-1.492056027133526e-07
11830,-0.6,0.9,-3.922449511331025e-06
7170,-0.6,0.9,-2.3773426032327513e-06
1379,-0.6,0.9,-4.5723228031491826e-07
6713,-0.6,0.9,-2.225816024477191e-06
264,-0.6,0.9,-8.753395359183352e-08
1271,-0.6,0.95,-4.4483532097836437e-07
6878,-0.6,0.9,-2.280524745472087e-06
88,0.0,0.0,0.0
6,0.2,0.30000000000000004,2.2104533735311497e-10
1434,-0.6,0.9,-4.754685206465503e-07
979,-0.6,0.9,-3.246050779030493e-07
363,-0.6,0.9,-1.2035918618877107e-07
5643,-0.6,0.9,-1.8710382580254415e-06
85,-0.6,0.9,-2.8183280512522155e-08
1048,-0.6,0.9,-3.4748327031909673e-07
3517048,0.0,0.0,0.0
18,0.0,0.0,0.0
2649,-0.6,0.9,-8.783236479726022e-07
8340,-0.6,0.9,-2.7652771702874677e-06
107,-0.6,0.9,-3.547777664517495e-08
521,0.3,0.55,5.278378451544591e-08
159,-0.6,0.9,-5.271931295871791e-08
516,0.0,0.0,0.0
1840,-0.6,0.9,-6.100851310945973e-07
376,-0.6,0.9,-1.2466957026715683e-07
155,0.10000000000000003,0.925,8.803437567500797e-09
92,0.0,0.0,0.0
82,-0.6,0.9,-2.7188576494433142e-08
6,0.0,0.0,0.0
112,0.0,0.0,0.0
98,0.6,1.0,3.610407176767544e-08
56,0.6,0.9,1.8567808337661654e-08
6,0.2,0.1,7.3681779117705e-11
50,-0.6,0.9,-1.6578400301483623e-08
4509,-0.6,0.9,-1.495040139187793e-06
369,-0.6,0.9,-1.2234859422494912e-07
256,-0.6,0.95,-8.959704340712925e-08
132,0.0,0.0,0.0
222,-0.6,0.9,-7.360809733858729e-08
440,-0.4,0.875,-9.455828320105473e-08
36,-0.0666666666666667,0.5833333333333334,-8.596207563732252e-10
2412,-0.6,0.9,-7.997420305435699e-07
1750,-0.6,0.9,-5.802440105519267e-07
21,0.0,0.0,0.0
1406,-0.009999999999999953,0.6016666666666666,-5.194217486063454e-09
444,-0.6,0.9,-1.4721619467717457e-07
537,0.0,0.0,0.0
576,0.5,0.5,8.841813494124597e-08
128,0.0,0.0,0.0
273,-0.6,0.9,-9.051806564610057e-08
2045,0.21428571428571427,0.42857142857142855,1.1531574359365307e-07
110,-0.6,0.9,-3.6472480663263966e-08
3220,-0.6,0.9,-1.0676489794155451e-06
120,-0.6,0.9,-3.9788160723560687e-08
1735,-0.6,0.9,-5.752704904614817e-07
211,-0.6,0.95,-7.38475631207198e-08
774,-0.6,0.9,-2.5663363666696644e-07
705,-0.6,0.9,-2.3375544425091907e-07
190,0.0,0.0,0.0
507,-0.6,0.9,-1.6810497905704392e-07
78,-0.6,0.95,-2.7299099163109694e-08
602,-0.6,0.9,-1.996039396298628e-07
40,-0.09999999999999999,0.09999999999999999,-2.4560593039234987e-10
1540,0.2,0.30000000000000004,5.5995023956423186e-08
80,0.0,0.0,0.0
154,0.0,0.0,0.0
40,0.0,0.0,0.0
491,-0.125,0.4,-1.4877465780629752e-08
1831,0.31666666666666665,0.7166666666666668,2.5181718434962803e-07
11,0.4,0.8,2.1331437697685023e-09
1931,0.0,0.0,0.0
105,0.2,0.9,1.1453527627450197e-08
479,0.0,0.0,0.0
1364,0.0,0.0,0.0
1395,0.057272727272727274,0.5709090909090909,2.7641811055933933e-08
202,0.0,0.0,0.0
41,0.0,0.0,0.0
448,-0.18333333333333335,0.5833333333333334,-2.90344568662935e-08
19,0.13749999999999998,0.43333333333333335,6.860501447041926e-10
272,-0.3125,0.6875,-3.5413519615297396e-08
60,0.0,0.0,0.0
58,0.0,0.0,0.0
448,0.7,0.9,1.7103934590325625e-07
241,0.0,0.0,0.0
102,0.0,0.0,0.0
492,-0.14444444444444446,0.3611111111111111,-1.5551928851773936e-08
357,-0.125,0.4,-1.0817220537036297e-08
186,0.3,0.3,1.0144553041455887e-08
5463,0.0,0.0,0.0
8473,0.0,0.35714285714285715,0.0
794,0.8,0.7,2.694548425539394e-07
5840,-0.15,0.525,-2.787025056012881e-07
525,0.0,0.0,0.0
646,-0.125,0.4,-1.9574018114637108e-08
277,0.0,0.5,0.0
85,0.0,0.0,0.0
18,0.0,0.0,0.0
279,-0.125,0.4,-8.453794201213239e-09
1168,-0.75,1.0,-5.30861915431025e-07
1015,0.0,0.0,0.0
2795,0.057272727272727274,0.5709090909090909,5.53826967034662e-08
540,0.2857142857142857,0.5357142857142857,5.00883132395781e-08
1004,0.8,0.9,4.3807016144609515e-07
141,0.0,0.0,0.0
294,0.0,0.0,0.0
158,-0.125,0.4,-4.7874533469236275e-09
471,0.35000000000000003,0.5,4.995010659749114e-08
386,0.0,0.0,0.0
319,-0.125,0.4,-9.665807706763525e-09
612,-0.125,0.4,-1.8543806634919365e-08
325,-0.125,0.4,-9.847609732596069e-09
10409,0.5,0.6,1.8923772868909377e-06
3110,0.6,0.55,6.21944730373129e-07
215,0.0,0.0,0.0
2130,0.0,0.0,0.0
180,0.0,0.0,0.0
344,0.0,0.0,0.0
26,0.0,0.0,0.0
506,0.0,0.0,0.0
376,0.6,0.55,7.51933178843397e-08
177,0.0,0.0,0.0
267,0.0,0.0,0.0
31,0.0,0.0,0.0
454,-0.3888888888888889,0.4472222222222222,-4.7850031344355535e-08
1541,0.0,0.0,0.0
284,0.0,0.0,0.0
1121,-0.07500000000000001,0.9,-4.585501596561312e-08
157,0.0,0.0,0.0
126,0.0,0.0,0.0
456,0.0,0.0,0.0
107,0.0,0.0,0.0
259,-0.1875,0.5,-1.471460146582143e-08
22181,0.0,0.0,0.0
15100,0.0,0.0,0.0
20761,0.0,0.0,0.0
53876,0.0,0.0,0.0
605,0.0,0.0,0.0
727,-0.125,0.4,-2.2028345463376436e-08
633,0.0,0.0,0.0
20439,0.0,0.0,0.0
491,0.06190476190476191,0.9523809523809524,1.7542590036116716e-08
90,0.0,0.0,0.0
816,0.0,0.0,0.0
575,0.0,0.0,0.0
86,-0.125,0.4,-2.605829036933113e-09
113,-0.125,0.4,-3.423938153179556e-09
26,0.0,0.0,0.0
26,0.32222222222222224,0.6444444444444445,3.2718379397978446e-09
148,0.0,0.0,0.0
391,0.5,0.6,7.108459210052422e-08
26,0.0,0.0,0.0
39,0.0,0.0,0.0
2576,0.3444444444444444,0.45555555555555566,2.4495361546099796e-07
26,0.0,0.0,0.0
26,0.5,0.5,3.939043893038427e-09
322,0.0,0.0,0.0
26,0.0,0.0,0.0
699,0.0,0.0,0.0
267,0.0,0.0,0.0
699,0.0,0.0,0.0
2775,0.0,0.0,0.0
936,0.0,0.0,0.0
1978,0.0,0.0,0.0
