1047,0.6,0.8,-1.867667654796263e-09,2018-10-09,-0.05000000000001137,161.58
141,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
545,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
8094,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1445,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1817,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
920,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
8179,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
70,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1172,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
43792,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
16513,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
9,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
24146,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
67,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1409,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1828,0.0,0.125,-0.0,2018-10-09,-0.05000000000001137,161.58
747,0.375,0.75,-7.807730447107857e-10,2018-10-09,-0.05000000000001137,161.58
302,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1428,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
16,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
877,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
13583,0.10416666666666666,0.7708333333333333,-4.053186923138482e-09,2018-10-09,-0.05000000000001137,161.58
1636,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1939,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
13690,0.4,0.625,-1.2719063492001375e-08,2018-10-09,-0.05000000000001137,161.58
450,-0.625,1.0,1.0452115725713328e-09,2018-10-09,-0.05000000000001137,161.58
438,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
35,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
594,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
766,0.2,0.6,-3.416030142249135e-10,2018-10-09,-0.05000000000001137,161.58
219,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
504,0.21666666666666667,0.48333333333333334,-1.9614672640111986e-10,2018-10-09,-0.05000000000001137,161.58
217,0.21666666666666667,0.48333333333333334,-8.445206275603771e-11,2018-10-09,-0.05000000000001137,161.58
771,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
140,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
5011,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
20,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
65,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
40,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1053,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
3820,0.2,0.2,-5.678518339160878e-10,2018-10-09,-0.05000000000001137,161.58
13621,0.2,0.2,-2.0247931491547204e-09,2018-10-09,-0.05000000000001137,161.58
585,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
2175,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1341,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
23387,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
84682,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
11047,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
9200,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
172829,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
60714,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
22320,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
16223,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
122944,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
271,0.5,0.5,-2.5177985437051665e-10,2018-10-09,-0.05000000000001137,161.58
219,0.0,0.13333333333333333,-0.0,2018-10-09,-0.05000000000001137,161.58
16,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
265,0.6,0.675,-3.988527360932206e-10,2018-10-09,-0.05000000000001137,161.58
2208,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
218,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
140,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1166,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
0,0.5,1.0,-0.0,2018-10-09,-0.05000000000001137,161.58
120,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1801,0.13636363636363635,0.45454545454545453,-4.1485973381839567e-10,2018-10-09,-0.05000000000001137,161.58
53,0.5,0.9,-8.863394135404903e-11,2018-10-09,-0.05000000000001137,161.58
508,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
3487,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
4428,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
60120,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
11845,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
8795,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
956,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
212,-0.2916666666666667,0.5416666666666666,1.238951468927129e-10,2018-10-09,-0.05000000000001137,161.58
323,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
27656,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
2765,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
37,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
2962,-0.07142857142857142,0.21428571428571427,1.6770644873582485e-10,2018-10-09,-0.05000000000001137,161.58
3182,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
405,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
2559,0.14069264069264067,0.6785714285714285,-9.037259680856419e-10,2018-10-09,-0.05000000000001137,161.58
102535,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
249,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
119,0.5056818181818181,0.5272727272727273,-1.173705483858606e-10,2018-10-09,-0.05000000000001137,161.58
946,0.35,0.55,-6.736299615146667e-10,2018-10-09,-0.05000000000001137,161.58
0,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
510,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
199,-0.2916666666666667,0.5416666666666666,1.1629780297948049e-10,2018-10-09,-0.05000000000001137,161.58
158,0.13333333333333336,0.6190476190476191,-4.824134483554536e-11,2018-10-09,-0.05000000000001137,161.58
1442,0.033333333333333326,0.8333333333333334,-1.481706836568874e-10,2018-10-09,-0.05000000000001137,161.58
1496,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
170,1.0,1.0,-6.288519999862351e-10,2018-10-09,-0.05000000000001137,161.58
27656,0.0,0.1,-0.0,2018-10-09,-0.05000000000001137,161.58
549,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
10,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
351,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
952,-0.3333333333333333,0.5,5.86928533320486e-10,2018-10-09,-0.05000000000001137,161.58
3947,0.0,0.25,-0.0,2018-10-09,-0.05000000000001137,161.58
1322,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
30,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
181,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
157,-0.07142857142857142,0.21428571428571427,8.889234453586935e-12,2018-10-09,-0.05000000000001137,161.58
650,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
3694,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1365,0.2130681818181818,0.45454545454545453,-4.890216600221105e-10,2018-10-09,-0.05000000000001137,161.58
