9,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
1744,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
31811,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
259,0.1395833333333334,0.7833333333333333,-1.1373198851144394e-08,2018-10-05,-1.8464999999999918,149.0023
0,0.2380952380952381,0.6904761904761904,-0.0,2018-10-05,-1.8464999999999918,149.0023
214,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
499,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
2594,0.0,0.22083333333333333,-0.0,2018-10-05,-1.8464999999999918,149.0023
319,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
8923,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
27,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
352,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
2,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
214,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
214,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
214,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
319,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
214,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
4319,0.5,0.5,-4.3363657768938946e-07,2018-10-05,-1.8464999999999918,149.0023
239,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
360,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
49,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
1690,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
10858,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
27,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
7460,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
374,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
73,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
365,-0.05,0.25,1.832337935362667e-09,2018-10-05,-1.8464999999999918,149.0023
1872,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
3340,0.0,0.25,-0.0,2018-10-05,-1.8464999999999918,149.0023
7460,0.13333333333333333,0.7333333333333334,-2.9294202929848e-07,2018-10-05,-1.8464999999999918,149.0023
52,0.037500000000000006,0.625,-4.894601334187946e-10,2018-10-05,-1.8464999999999918,149.0023
1177,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
10858,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
16,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
1872,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
174,0.08333333333333333,0.4777777777777778,-2.7822531572569198e-09,2018-10-05,-1.8464999999999918,149.0023
1063,-0.1,0.1,4.26909638419839e-09,2018-10-05,-1.8464999999999918,149.0023
11,0.0,0.4,-0.0,2018-10-05,-1.8464999999999918,149.0023
406,0.0,0.125,-0.0,2018-10-05,-1.8464999999999918,149.0023
1115,0.0,0.55,-0.0,2018-10-05,-1.8464999999999918,149.0023
782,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
16,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
609,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
1590,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
575,0.0,0.25,-0.0,2018-10-05,-1.8464999999999918,149.0023
214,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
609,0.24285714285714285,0.4178571428571428,-2.4819824136905045e-08,2018-10-05,-1.8464999999999918,149.0023
2894,0.08333333333333333,0.4777777777777778,-4.627494619023866e-08,2018-10-05,-1.8464999999999918,149.0023
28,0.08333333333333333,0.4777777777777778,-4.4771889886892966e-10,2018-10-05,-1.8464999999999918,149.0023
172,0.5444444444444445,0.7111111111111111,-2.674374222577073e-08,2018-10-05,-1.8464999999999918,149.0023
9816,0.13636363636363635,0.45454545454545453,-2.443504472797908e-07,2018-10-05,-1.8464999999999918,149.0023
190,0.13636363636363635,0.45454545454545453,-4.729684696735967e-09,2018-10-05,-1.8464999999999918,149.0023
1519,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
60,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
9816,-0.04999999999999999,0.9,1.773984247251281e-07,2018-10-05,-1.8464999999999918,149.0023
292,0.25,0.3,-8.7952220897408e-09,2018-10-05,-1.8464999999999918,149.0023
1519,0.03333333333333333,0.06666666666666667,-1.3556511775054568e-09,2018-10-05,-1.8464999999999918,149.0023
15,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
60,0.5,0.5,-6.024124719000548e-09,2018-10-05,-1.8464999999999918,149.0023
162,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
1519,-0.033333333333333326,0.31666666666666665,6.439343093150918e-09,2018-10-05,-1.8464999999999918,149.0023
