50,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
5,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
34,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
408,0.8,0.75,-2.8135764939632334e-06,2018-10-05,-12.699999999999989,274.65
48,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
34,0.13636363636363635,0.45454545454545453,-2.42215607262675e-08,2018-10-05,-12.699999999999989,274.65
272,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
34,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
30,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
54681,0.11666666666666665,0.325,-2.382944417252642e-05,2018-10-05,-12.699999999999989,274.65
311,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
973,0.0,0.3,-0.0,2018-10-05,-12.699999999999989,274.65
3517,-0.1,0.6,2.425330521879581e-06,2018-10-05,-12.699999999999989,274.65
48,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
691,0.0,0.1,-0.0,2018-10-05,-12.699999999999989,274.65
141,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
57,0.23484848484848483,0.4772727272727273,-7.343051093705949e-08,2018-10-05,-12.699999999999989,274.65
15132,0.1,0.3,-5.2175293513053485e-06,2018-10-05,-12.699999999999989,274.65
32,0.5,0.5,-9.194694424716448e-08,2018-10-05,-12.699999999999989,274.65
1935,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
3594630,-0.25,0.4,0.004131440552489811,2018-10-05,-12.699999999999989,274.65
1435,0.575,0.825,-7.823858869606477e-06,2018-10-05,-12.699999999999989,274.65
214,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
344,-0.02777777777777778,0.33888888888888885,3.7218647339554386e-08,2018-10-05,-12.699999999999989,274.65
79,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
16,0.5,0.3,-2.5271175224823308e-08,2018-10-05,-12.699999999999989,274.65
286,0.05,0.1625,-2.446828892861798e-08,2018-10-05,-12.699999999999989,274.65
167,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
2009,0.022222222222222213,0.24444444444444446,-1.1491104964884158e-07,2018-10-05,-12.699999999999989,274.65
150,0.8,1.0,-1.2635587612411654e-06,2018-10-05,-12.699999999999989,274.65
15,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
3,0.17045454545454544,0.5,-2.692241678780892e-09,2018-10-05,-12.699999999999989,274.65
431,-0.08333333333333333,0.5333333333333333,2.0170141707220082e-07,2018-10-05,-12.699999999999989,274.65
363,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
385,0.048148148148148134,0.1962962962962963,-3.83148050755187e-08,2018-10-05,-12.699999999999989,274.65
504,-0.15555555555555559,0.2888888888888889,2.384850165661104e-07,2018-10-05,-12.699999999999989,274.65
827,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
132352,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
764,0.0,0.3,-0.0,2018-10-05,-12.699999999999989,274.65
1,-0.2,0.4,8.423725074941103e-10,2018-10-05,-12.699999999999989,274.65
22,-0.15555555555555559,0.2888888888888889,1.0410060246933389e-08,2018-10-05,-12.699999999999989,274.65
74,0.4464285714285714,0.5357142857142857,-1.863507420516706e-07,2018-10-05,-12.699999999999989,274.65
408,0.8,0.75,-2.5776598729319777e-06,2018-10-05,-12.699999999999989,274.65
311,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
373,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
257,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
79,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
1,0.0,1.0,-0.0,2018-10-05,-12.699999999999989,274.65
182,0.5,0.3,-2.8745961818236513e-07,2018-10-05,-12.699999999999989,274.65
978,0.17222222222222222,0.3944444444444445,-6.995650183011794e-07,2018-10-05,-12.699999999999989,274.65
674,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
2901,-0.4,0.4,4.8874452884808275e-06,2018-10-05,-12.699999999999989,274.65
3,0.17045454545454544,0.5,-2.692241678780892e-09,2018-10-05,-12.699999999999989,274.65
580,0.55,0.7,-2.3512722615429353e-06,2018-10-05,-12.699999999999989,274.65
79,-0.1,0.6,4.991057106902602e-08,2018-10-05,-12.699999999999989,274.65
274,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
79,-0.3888888888888889,0.8333333333333334,2.695787017617146e-07,2018-10-05,-12.699999999999989,274.65
2163,-0.028571428571428567,0.2785714285714286,1.8127555513949144e-07,2018-10-05,-12.699999999999989,274.65
6923,0.8,0.75,-4.3738086520362943e-05,2018-10-05,-12.699999999999989,274.65
2275,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
105,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
91,0.16666666666666666,0.7000000000000001,-1.1178985151536423e-07,2018-10-05,-12.699999999999989,274.65
73,0.16666666666666666,0.4333333333333334,-5.551468816749379e-08,2018-10-05,-12.699999999999989,274.65
3329,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
21951,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
68,-0.05,0.4,1.4320332627399875e-08,2018-10-05,-12.699999999999989,274.65
257,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
5,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
38,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
408,-0.1,0.6,2.5776598729319777e-07,2018-10-05,-12.699999999999989,274.65
3990,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
17,0.4,0.2,-1.4320332627399875e-08,2018-10-05,-12.699999999999989,274.65
777,0.21428571428571427,0.5714285714285714,-1.0018215892697808e-06,2018-10-05,-12.699999999999989,274.65
408,0.2,0.1,-8.592199576439926e-08,2018-10-05,-12.699999999999989,274.65
531,0.35,0.29166666666666663,-5.707731841794076e-07,2018-10-05,-12.699999999999989,274.65
539,-0.1,0.6,3.4052908615449406e-07,2018-10-05,-12.699999999999989,274.65
2295,0.09999999999999999,0.45555555555555555,-1.1008755707313651e-06,2018-10-05,-12.699999999999989,274.65
1491,-0.25,0.5,1.9624647010526846e-06,2018-10-05,-12.699999999999989,274.65
315,-0.15,0.39999999999999997,1.990105048954835e-07,2018-10-05,-12.699999999999989,274.65
79,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
235,-0.011904761904761908,0.3666666666666667,1.0801254622382318e-08,2018-10-05,-12.699999999999989,274.65
12,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
304,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
235,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
2564,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
286,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
4592,0.2,0.1,-9.670436386032388e-07,2018-10-05,-12.699999999999989,274.65
79,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
2163,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
295,0.5,1.0,-1.5531243106922657e-06,2018-10-05,-12.699999999999989,274.65
722,0.8,0.75,-4.561447128080608e-06,2018-10-05,-12.699999999999989,274.65
4,0.0,0.3,-0.0,2018-10-05,-12.699999999999989,274.65
107,0.09999999999999999,0.45555555555555555,-5.1326224866342524e-08,2018-10-05,-12.699999999999989,274.65
168,0.17222222222222222,0.5888888888888889,-1.7940974460536596e-07,2018-10-05,-12.699999999999989,274.65
258,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
1187,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
2358,-0.25,0.45,2.7932545865687515e-06,2018-10-05,-12.699999999999989,274.65
295,0.4375,0.625,-8.493648574098328e-07,2018-10-05,-12.699999999999989,274.65
4,0.0,0.65,-0.0,2018-10-05,-12.699999999999989,274.65
708,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
61,0.625,0.6,-2.408658888615972e-07,2018-10-05,-12.699999999999989,274.65
178,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
199,0.09999999999999999,0.3166666666666667,-6.635438439240064e-08,2018-10-05,-12.699999999999989,274.65
2910,0.17222222222222222,0.5888888888888889,-3.107633076200089e-06,2018-10-05,-12.699999999999989,274.65
14068,0.5,0.6,-4.443936163285178e-05,2018-10-05,-12.699999999999989,274.65
14,0.5,0.3,-2.211227832172039e-08,2018-10-05,-12.699999999999989,274.65
3789,0.017142857142857137,0.44714285714285706,-3.0582170567454857e-07,2018-10-05,-12.699999999999989,274.65
67065,0.0,0.4375,-0.0,2018-10-05,-12.699999999999989,274.65
77,0.08148148148148147,0.46296296296296297,-3.058511290498591e-08,2018-10-05,-12.699999999999989,274.65
67065,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
150,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
77,-0.1,0.6,4.864701230778486e-08,2018-10-05,-12.699999999999989,274.65
172,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
77,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
173,-0.1,0.6,1.0929783284736079e-07,2018-10-05,-12.699999999999989,274.65
322,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
322,-0.050000000000000024,0.3833333333333333,6.498552906772274e-08,2018-10-05,-12.699999999999989,274.65
182,0.04999999999999999,0.21666666666666667,-2.0760972424281924e-08,2018-10-05,-12.699999999999989,274.65
50,0.17045454545454544,0.5,-4.48706946463482e-08,2018-10-05,-12.699999999999989,274.65
531,0.23333333333333336,0.75,-9.784683157361275e-07,2018-10-05,-12.699999999999989,274.65
37,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
408,0.0,0.125,-0.0,2018-10-05,-12.699999999999989,274.65
25,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
16,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
2,-0.3,1.0,6.317793806205827e-09,2018-10-05,-12.699999999999989,274.65
504,-0.1,0.6,1.3540461031106936e-07,2018-10-05,-12.699999999999989,274.65
82,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
324,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
328,-0.25,0.75,2.7537643962072636e-07,2018-10-05,-12.699999999999989,274.65
1268,-0.15,0.4,3.406608053064205e-07,2018-10-05,-12.699999999999989,274.65
377,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
911,0.075,0.35833333333333334,-1.0962724867136904e-07,2018-10-05,-12.699999999999989,274.65
317,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
252,-0.25,0.4,1.1283717525922449e-07,2018-10-05,-12.699999999999989,274.65
255,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
814,0.5388888888888889,0.39444444444444454,-7.747492107245336e-07,2018-10-05,-12.699999999999989,274.65
4,0.75,0.95,-1.2761347201936098e-08,2018-10-05,-12.699999999999989,274.65
368,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
3075,0.075,0.35833333333333334,-3.7003709074035114e-07,2018-10-05,-12.699999999999989,274.65
156,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
266,0.0062500000000000056,0.35,-2.605441720395289e-09,2018-10-05,-12.699999999999989,274.65
528,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
284,0.26,0.6666666666666666,-2.2042055611484485e-07,2018-10-05,-12.699999999999989,274.65
742,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
159,-0.25,0.4,7.119488438974879e-08,2018-10-05,-12.699999999999989,274.65
133,-0.25,0.4,5.955295360903514e-08,2018-10-05,-12.699999999999989,274.65
155,-0.25,0.4,6.940381811579282e-08,2018-10-05,-12.699999999999989,274.65
22,-0.15555555555555559,0.2888888888888889,4.426808247481236e-09,2018-10-05,-12.699999999999989,274.65
2730,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
433,0.0062500000000000056,0.35,-4.241188965906618e-09,2018-10-05,-12.699999999999989,274.65
11,-0.2,0.3,2.9552593520273074e-09,2018-10-05,-12.699999999999989,274.65
852,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
55,-0.175,0.175,7.542068137986356e-09,2018-10-05,-12.699999999999989,274.65
22,0.0062500000000000056,0.35,-2.1548766108532472e-10,2018-10-05,-12.699999999999989,274.65
270,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
408,0.8,0.75,-1.0961325596610379e-06,2018-10-05,-12.699999999999989,274.65
216,-0.10000000000000002,0.45555555555555555,4.406023033931623e-08,2018-10-05,-12.699999999999989,274.65
311,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
973,0.0,0.3,-0.0,2018-10-05,-12.699999999999989,274.65
1464,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
38,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
578,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
3594630,-0.25,0.4,0.0016095551400875637,2018-10-05,-12.699999999999989,274.65
174,-0.012500000000000011,0.9,8.765030578171909e-09,2018-10-05,-12.699999999999989,274.65
36558,0.2,0.1,-3.2738900421640705e-06,2018-10-05,-12.699999999999989,274.65
1,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
14819,0.0,0.75,-0.0,2018-10-05,-12.699999999999989,274.65
5173,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
19,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
827,0.09318181818181819,0.4772727272727273,-1.6468535216574227e-07,2018-10-05,-12.699999999999989,274.65
1987260,0.09318181818181819,0.4772727272727273,-0.0003957347194013216,2018-10-05,-12.699999999999989,274.65
38,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
182,0.5,0.5,-2.0373378866248862e-07,2018-10-05,-12.699999999999989,274.65
12306,-0.2277777777777778,0.24444444444444446,3.0680335082880044e-06,2018-10-05,-12.699999999999989,274.65
19584,-0.1,0.6,5.261436286372981e-06,2018-10-05,-12.699999999999989,274.65
188,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
12723,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
51,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
6923,0.8,0.75,-1.8599327721895505e-05,2018-10-05,-12.699999999999989,274.65
506,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
14,0.016666666666666666,0.03333333333333333,-3.4826288660254467e-11,2018-10-05,-12.699999999999989,274.65
670,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
911,0.23484848484848483,0.4772727272727273,-4.572191612855484e-07,2018-10-05,-12.699999999999989,274.65
91,0.16666666666666666,0.7000000000000001,-4.753788402124734e-08,2018-10-05,-12.699999999999989,274.65
39,0.3125,1.0,-5.4571550534595166e-08,2018-10-05,-12.699999999999989,274.65
1519,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
1520,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
65,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
172199,0.2,0.5125,-7.903257921041577e-05,2018-10-05,-12.699999999999989,274.65
496,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
944,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
3075,0.23484848484848483,0.4772727272727273,-1.5433028770066537e-06,2018-10-05,-12.699999999999989,274.65
49,0.0,0.75,-0.0,2018-10-05,-12.699999999999989,274.65
72,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
223,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
129,-0.1,0.6,3.4657132401047515e-08,2018-10-05,-12.699999999999989,274.65
17,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
10642,0.4,0.6,-1.1436316372463492e-05,2018-10-05,-12.699999999999989,274.65
10278,-0.1,0.6,2.7612868745578785e-06,2018-10-05,-12.699999999999989,274.65
100,-0.4,0.6,1.0746397643735663e-07,2018-10-05,-12.699999999999989,274.65
122,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
5320,-0.1,0.6,1.4292708866168431e-06,2018-10-05,-12.699999999999989,274.65
8,-0.11000000000000001,0.62,2.443014397675908e-09,2018-10-05,-12.699999999999989,274.65
41,0.675,0.825,-1.0223350320919466e-07,2018-10-05,-12.699999999999989,274.65
457,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
1852,0.0,0.3,-0.0,2018-10-05,-12.699999999999989,274.65
77,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
123,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
142,0.0,0.3,-0.0,2018-10-05,-12.699999999999989,274.65
1284,0.2,0.1,-1.1498645478797164e-07,2018-10-05,-12.699999999999989,274.65
5,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
361,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
1086,-0.375,0.625,1.1397058438571222e-06,2018-10-05,-12.699999999999989,274.65
1273,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
1852,0.26666666666666666,0.2833333333333333,-6.265547841025438e-07,2018-10-05,-12.699999999999989,274.65
4551,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
271,-0.16666666666666666,0.6333333333333333,1.280861145083216e-07,2018-10-05,-12.699999999999989,274.65
286,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
185,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
92,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
463,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
644,0.0,0.09999999999999999,-0.0,2018-10-05,-12.699999999999989,274.65
127,-0.2,0.3,3.411981251886073e-08,2018-10-05,-12.699999999999989,274.65
89,0.0,0.3,-0.0,2018-10-05,-12.699999999999989,274.65
78,0.0062500000000000056,0.35,-7.640017074843329e-10,2018-10-05,-12.699999999999989,274.65
118,0.4,0.4375,-9.083877252712498e-08,2018-10-05,-12.699999999999989,274.65
434,0.11666666666666667,0.34,-7.572976991018395e-08,2018-10-05,-12.699999999999989,274.65
1109,0.0,0.05,-0.0,2018-10-05,-12.699999999999989,274.65
428,0.5,0.5,-4.706900077676693e-07,2018-10-05,-12.699999999999989,274.65
6635,0.3,0.8000000000000002,-7.0049230688713715e-06,2018-10-05,-12.699999999999989,274.65
643,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
186,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
275,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
275,0.2966666666666667,0.6866666666666666,-2.464328572859215e-07,2018-10-05,-12.699999999999989,274.65
1004,0.1111111111111111,0.26666666666666666,-1.3086127180304327e-07,2018-10-05,-12.699999999999989,274.65
2493,0.16666666666666666,0.5666666666666667,-1.035737965690633e-06,2018-10-05,-12.699999999999989,274.65
684,0.16666666666666666,0.5666666666666667,-2.841735934746863e-07,2018-10-05,-12.699999999999989,274.65
2526,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
2526,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
56,0.125,0.31666666666666665,-9.751054678052963e-09,2018-10-05,-12.699999999999989,274.65
114,0.0,0.6,-0.0,2018-10-05,-12.699999999999989,274.65
82,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
172,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
212,0.5,0.5,-2.331455178662287e-07,2018-10-05,-12.699999999999989,274.65
391,-0.12500000000000003,0.7625,1.6393731564349712e-07,2018-10-05,-12.699999999999989,274.65
559,0.0,0.125,-0.0,2018-10-05,-12.699999999999989,274.65
9069,0.16666666666666666,0.5666666666666667,-3.7677928643595474e-06,2018-10-05,-12.699999999999989,274.65
1005,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
1,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
275,0.16,0.5399999999999999,-1.0451957555663385e-07,2018-10-05,-12.699999999999989,274.65
22,0.16666666666666666,0.5666666666666667,-9.140086339829091e-09,2018-10-05,-12.699999999999989,274.65
4163,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
36097,0.16666666666666666,0.5666666666666667,-1.499680439130958e-05,2018-10-05,-12.699999999999989,274.65
1758,0.0,1.0,-0.0,2018-10-05,-12.699999999999989,274.65
249,0.16666666666666666,0.5666666666666667,-1.0344915902806563e-07,2018-10-05,-12.699999999999989,274.65
1862,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
32671,0.16666666666666666,0.5666666666666667,-1.3573443673116196e-05,2018-10-05,-12.699999999999989,274.65
102,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
37,0.0,0.5,-0.0,2018-10-05,-12.699999999999989,274.65
1758,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
282,0.25,0.45,-1.3955738781709635e-07,2018-10-05,-12.699999999999989,274.65
1758,0.0,1.0,-0.0,2018-10-05,-12.699999999999989,274.65
1758,0.15,0.35,-4.0600312398987887e-07,2018-10-05,-12.699999999999989,274.65
223,0.10000000000000002,0.3833333333333333,-3.760387928100274e-08,2018-10-05,-12.699999999999989,274.65
11578,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
