45,-0.6,0.7,2.7622970693339506e-10,2018-10-05,-0.1186000000000007,54.457
13,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
234,0.31666666666666665,0.43333333333333335,-4.69298195218588e-10,2018-10-05,-0.1186000000000007,54.457
788,0.6,0.9,-6.219114544671865e-09,2018-10-05,-0.1186000000000007,54.457
140,0.5,0.6,-6.138437931853221e-10,2018-10-05,-0.1186000000000007,54.457
16,0.2857142857142857,0.5357142857142857,-3.57926410020596e-11,2018-10-05,-0.1186000000000007,54.457
5,-0.35,0.55,1.4067253593830303e-11,2018-10-05,-0.1186000000000007,54.457
16,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
270,-0.25,0.5,4.93267333809634e-10,2018-10-05,-0.1186000000000007,54.457
919,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3370,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
35770,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
312,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
632,0.2,0.4,-7.389510043678548e-10,2018-10-05,-0.1186000000000007,54.457
405,-0.9765625,0.5,2.890238284040824e-09,2018-10-05,-0.1186000000000007,54.457
729,-0.3,0.6,1.9178233938518566e-09,2018-10-05,-0.1186000000000007,54.457
61327,-0.3,0.6,1.6133656416289824e-07,2018-10-05,-0.1186000000000007,54.457
256,0.2,0.2,-1.4966096290994526e-10,2018-10-05,-0.1186000000000007,54.457
3370,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
385,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
480,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
244,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
444,0.15000000000000002,0.35,-3.4068330521785393e-10,2018-10-05,-0.1186000000000007,54.457
7987,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
227,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3732,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3370,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
738,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
521,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
102,0.375,0.35,-1.9566270907782144e-10,2018-10-05,-0.1186000000000007,54.457
180,0.0,0.06666666666666667,-0.0,2018-10-05,-0.1186000000000007,54.457
405,0.1,0.4,-2.3676832022862436e-10,2018-10-05,-0.1186000000000007,54.457
3732,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
39,0.0,1.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2378,-0.1,0.7,2.43286756699116e-09,2018-10-05,-0.1186000000000007,54.457
185,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
139,0.16666666666666666,0.3333333333333333,-1.1286281382640184e-10,2018-10-05,-0.1186000000000007,54.457
1675,-0.3,0.15000000000000002,1.101630378841516e-09,2018-10-05,-0.1186000000000007,54.457
901,0.25,0.4444444444444444,-1.4631567662962312e-09,2018-10-05,-0.1186000000000007,54.457
106,0.3,0.35,-1.626686051941104e-10,2018-10-05,-0.1186000000000007,54.457
59,-0.9765625,0.5,4.210470586627373e-10,2018-10-05,-0.1186000000000007,54.457
310,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2009,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
10303,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3370,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
14030,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
101,0.0,0.1,-0.0,2018-10-05,-0.1186000000000007,54.457
9,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
944,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
854,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
63,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3254,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
185,-0.125,0.375,1.250157928373931e-10,2018-10-05,-0.1186000000000007,54.457
77,-0.2,0.1,2.2201002778474717e-11,2018-10-05,-0.1186000000000007,54.457
397,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2031,0.0,0.16666666666666666,-0.0,2018-10-05,-0.1186000000000007,54.457
40,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
4107,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1641,0.5,0.5,-5.914260642772242e-09,2018-10-05,-0.1186000000000007,54.457
320,0.21666666666666667,0.4833333333333333,-4.831040720049043e-10,2018-10-05,-0.1186000000000007,54.457
602,-0.025,0.37857142857142856,8.213650216257123e-11,2018-10-05,-0.1186000000000007,54.457
136,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
317,-0.025,0.37857142857142856,4.325128103909482e-11,2018-10-05,-0.1186000000000007,54.457
8,0.4,0.8,-3.690556306032161e-11,2018-10-05,-0.1186000000000007,54.457
2821,0.1,0.1,-4.0668200544205956e-10,2018-10-05,-0.1186000000000007,54.457
1497,-0.025,0.37857142857142856,2.0424974042752346e-10,2018-10-05,-0.1186000000000007,54.457
20152,-0.025,0.37857142857142856,2.74952623186069e-09,2018-10-05,-0.1186000000000007,54.457
1558,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
4,0.15000000000000002,0.6000000000000001,-5.189844805357727e-12,2018-10-05,-0.1186000000000007,54.457
4,0.15000000000000002,0.6000000000000001,-5.189844805357727e-12,2018-10-05,-0.1186000000000007,54.457
114,0.3,0.95,-4.683834936835347e-10,2018-10-05,-0.1186000000000007,54.457
1242,-0.2,0.1,3.5809929156968313e-10,2018-10-05,-0.1186000000000007,54.457
26,0.0,1.0,-0.0,2018-10-05,-0.1186000000000007,54.457
0,0.15000000000000002,0.6000000000000001,-0.0,2018-10-05,-0.1186000000000007,54.457
181,0.21428571428571427,0.6428571428571429,-3.594497103710772e-10,2018-10-05,-0.1186000000000007,54.457
145,-0.2,0.8,3.344566652341646e-10,2018-10-05,-0.1186000000000007,54.457
30,0.0,0.16666666666666666,-0.0,2018-10-05,-0.1186000000000007,54.457
88,0.625,1.0,-7.92892956374097e-10,2018-10-05,-0.1186000000000007,54.457
681,-0.2,0.8,1.5707930277549385e-09,2018-10-05,-0.1186000000000007,54.457
523,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
663,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
157,-0.5,1.0,1.1316744922793928e-09,2018-10-05,-0.1186000000000007,54.457
17,0.25,0.3333333333333333,-2.0423000391454012e-11,2018-10-05,-0.1186000000000007,54.457
15461,0.1,0.2125,-4.736400135784058e-09,2018-10-05,-0.1186000000000007,54.457
452,-0.2,0.8,1.0425821564540856e-09,2018-10-05,-0.1186000000000007,54.457
5114,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
94,-0.2,0.1,2.710252287242368e-11,2018-10-05,-0.1186000000000007,54.457
578,-0.2,0.1,1.6665168319426477e-10,2018-10-05,-0.1186000000000007,54.457
415,0.1,0.25,-1.4956844404329558e-10,2018-10-05,-0.1186000000000007,54.457
644,0.1,0.25,-2.3210139268405384e-10,2018-10-05,-0.1186000000000007,54.457
189,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
126,-0.1,0.1,1.8164456818752045e-11,2018-10-05,-0.1186000000000007,54.457
6645,0.1,0.2125,-2.035662564018179e-09,2018-10-05,-0.1186000000000007,54.457
8,0.15000000000000002,0.6000000000000001,-1.0379689610715454e-11,2018-10-05,-0.1186000000000007,54.457
3,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
36104,0.1,0.2125,-1.1060280091995836e-08,2018-10-05,-0.1186000000000007,54.457
170,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
563,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
0,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
9596,0.1,0.2125,-2.939686676345891e-09,2018-10-05,-0.1186000000000007,54.457
93,-0.4,0.7,3.753987742542088e-10,2018-10-05,-0.1186000000000007,54.457
6223,0.1,0.2125,-1.906384971540275e-09,2018-10-05,-0.1186000000000007,54.457
50043,-0.05,0.4,1.4428633533028707e-08,2018-10-05,-0.1186000000000007,54.457
478,0.15000000000000002,0.6000000000000001,-6.201864542402484e-10,2018-10-05,-0.1186000000000007,54.457
27,0.20000000000000004,0.8833333333333333,-6.876544367098987e-11,2018-10-05,-0.1186000000000007,54.457
372365,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2033,0.0,0.0625,-0.0,2018-10-05,-0.1186000000000007,54.457
819,-0.3333333333333333,0.6666666666666666,2.623754873819739e-09,2018-10-05,-0.1186000000000007,54.457
71,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
23974,0.1,0.2125,-7.344315170770778e-09,2018-10-05,-0.1186000000000007,54.457
33101,0.1,0.2125,-1.014032603936279e-08,2018-10-05,-0.1186000000000007,54.457
3854,0.25,0.3333333333333333,-4.630014324039045e-09,2018-10-05,-0.1186000000000007,54.457
237,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
684,0.25,0.3333333333333333,-8.217254275149731e-10,2018-10-05,-0.1186000000000007,54.457
4271,-0.75,0.75,3.4634104943254445e-08,2018-10-05,-0.1186000000000007,54.457
3031,0.1,0.2125,-9.285317127974568e-10,2018-10-05,-0.1186000000000007,54.457
35171,0.1,0.2125,-1.0774460201517437e-08,2018-10-05,-0.1186000000000007,54.457
37972,0.1,0.2125,-1.1632532562964378e-08,2018-10-05,-0.1186000000000007,54.457
1692,0.25,0.3333333333333333,-2.0326892154317757e-09,2018-10-05,-0.1186000000000007,54.457
2365,0.13636363636363635,0.5,-2.3246179857331478e-09,2018-10-05,-0.1186000000000007,54.457
17444,0.1,0.2125,-5.343882282427858e-09,2018-10-05,-0.1186000000000007,54.457
7141,0.1,0.2125,-2.1876096869305967e-09,2018-10-05,-0.1186000000000007,54.457
28,-0.2,0.1,8.073091919445353e-12,2018-10-05,-0.1186000000000007,54.457
178,0.0625,0.5,-8.019031036056208e-11,2018-10-05,-0.1186000000000007,54.457
36845,0.1,0.2125,-1.1287281741346847e-08,2018-10-05,-0.1186000000000007,54.457
4570,-0.2,0.1,1.317643931138045e-09,2018-10-05,-0.1186000000000007,54.457
4858,0.1,0.2125,-1.488224038525254e-09,2018-10-05,-0.1186000000000007,54.457
46855,0.1,0.2125,-1.4353795250123666e-08,2018-10-05,-0.1186000000000007,54.457
49,-0.4,0.7,1.9779075202641107e-10,2018-10-05,-0.1186000000000007,54.457
519,-0.4,0.7,2.0949673530960682e-09,2018-10-05,-0.1186000000000007,54.457
1064201,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2987,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
93,0.25,0.3333333333333333,-1.1172582567089547e-10,2018-10-05,-0.1186000000000007,54.457
8869,0.1,0.2125,-2.7169738570770843e-09,2018-10-05,-0.1186000000000007,54.457
12,-0.009090909090909113,0.43636363636363634,6.862604701299488e-13,2018-10-05,-0.1186000000000007,54.457
98,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
284,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
23,0.25,0.3333333333333333,-2.7631118176673072e-11,2018-10-05,-0.1186000000000007,54.457
6371,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
424,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
13689,0.1,0.2125,-4.19355678537921e-09,2018-10-05,-0.1186000000000007,54.457
1030,-0.4,0.7,4.157642338514355e-09,2018-10-05,-0.1186000000000007,54.457
0,-0.6999999999999998,0.6666666666666666,0.0,2018-10-05,-0.1186000000000007,54.457
15817,0.1,0.2125,-4.845458957874422e-09,2018-10-05,-0.1186000000000007,54.457
14786,0.1,0.2125,-4.529617256820586e-09,2018-10-05,-0.1186000000000007,54.457
65596,0.1,0.2125,-2.009500700516726e-08,2018-10-05,-0.1186000000000007,54.457
24741,0.1,0.2125,-7.579281790274455e-09,2018-10-05,-0.1186000000000007,54.457
15032,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2432,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
7985,0.1,0.2125,-2.4461648718864046e-09,2018-10-05,-0.1186000000000007,54.457
261,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
261,0.0,0.1,-0.0,2018-10-05,-0.1186000000000007,54.457
