3553,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
219,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
299,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3608,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
184,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
252,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
43,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
783,0.1,0.4,-9.690180620674897e-09,2018-10-05,-0.5200000000000031,57.75
321,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
1299,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
739,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
4782,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
252,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
1034,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
43,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
392,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
783,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
2106,0.05000000000000002,0.5,-1.628952776751384e-08,2018-10-05,-0.5200000000000031,57.75
1907,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3608,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
758,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3608,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3073,0.275,0.575,-1.5033954016953005e-07,2018-10-05,-0.5200000000000031,57.75
6506,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
870,-0.175,0.175,8.243382819671352e-09,2018-10-05,-0.5200000000000031,57.75
108,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
4782,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3849,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
1784,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
854,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3608,0.85,1.0,-9.48845655411423e-07,2018-10-05,-0.5200000000000031,57.75
43,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3608,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3608,0.8,0.75,-6.697734038198282e-07,2018-10-05,-0.5200000000000031,57.75
53,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
219,-0.4,0.6,1.6261682420902697e-08,2018-10-05,-0.5200000000000031,57.75
2268,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3608,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
124418,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
70,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3608,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
280,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3608,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
3608,0.1,1.0,-1.1162890063663802e-07,2018-10-05,-0.5200000000000031,57.75
156,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
194,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
1436,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
215,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
252,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
416,-0.25,1.0,3.217684497286683e-08,2018-10-05,-0.5200000000000031,57.75
67,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
570,0.45,0.8500000000000001,-6.745535216547396e-08,2018-10-05,-0.5200000000000031,57.75
17,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
17,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
375,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
43,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
123,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
27,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
