91,0.4,0.4375,-2.8082446342352387e-09,2018-10-05,-0.6299999999999955,35.19
163,0.2708333333333333,0.5333333333333333,-4.151871885535999e-09,2018-10-05,-0.6299999999999955,35.19
0,0.2708333333333333,0.5333333333333333,-0.0,2018-10-05,-0.6299999999999955,35.19
8,0.2708333333333333,0.5333333333333333,-2.0377285327784043e-10,2018-10-05,-0.6299999999999955,35.19
95,0.2708333333333333,0.5333333333333333,-2.419802632674355e-09,2018-10-05,-0.6299999999999955,35.19
61,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
195942,-0.43333333333333335,0.8666666666666667,1.2976489635514152e-05,2018-10-05,-0.6299999999999955,35.19
51,0.2708333333333333,0.5333333333333333,-1.2990519396462328e-09,2018-10-05,-0.6299999999999955,35.19
0,0.2,0.6,-0.0,2018-10-05,-0.6299999999999955,35.19
138,-0.2784432870370371,0.32592592592592595,2.2084635874040364e-09,2018-10-05,-0.6299999999999955,35.19
3540,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
3540,0.25,0.25,-3.90156436624519e-08,2018-10-05,-0.6299999999999955,35.19
17,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
4039,0.6333333333333333,0.5,-2.255442192316551e-07,2018-10-05,-0.6299999999999955,35.19
899,0.4166666666666667,0.26666666666666666,-1.7614595682382556e-08,2018-10-05,-0.6299999999999955,35.19
114,0.2708333333333333,0.5333333333333333,-2.903763159209226e-09,2018-10-05,-0.6299999999999955,35.19
20,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
3090,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
942,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
99,0.625,0.7,-7.63780820849694e-09,2018-10-05,-0.6299999999999955,35.19
408399,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
0,0.7,0.6000000000000001,-0.0,2018-10-05,-0.6299999999999955,35.19
48,0.2708333333333333,0.5333333333333333,-1.2226371196670425e-09,2018-10-05,-0.6299999999999955,35.19
484,0.06666666666666667,0.43333333333333335,-2.4656515246618694e-09,2018-10-05,-0.6299999999999955,35.19
484,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
404,0.2708333333333333,0.5333333333333333,-1.029052909053094e-08,2018-10-05,-0.6299999999999955,35.19
77,0.175,0.3666666666666667,-8.712758993396509e-10,2018-10-05,-0.6299999999999955,35.19
108,0.2,0.6,-2.285390923685318e-09,2018-10-05,-0.6299999999999955,35.19
23,0.17777777777777778,0.5222222222222223,-3.765443664843513e-10,2018-10-05,-0.6299999999999955,35.19
23,0.2708333333333333,0.5333333333333333,-5.858469531737912e-10,2018-10-05,-0.6299999999999955,35.19
1,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
615,0.0,0.05,-0.0,2018-10-05,-0.6299999999999955,35.19
218,-0.1,0.3,1.1532759753782392e-09,2018-10-05,-0.6299999999999955,35.19
303,-0.30000000000000004,0.30000000000000004,4.8088434019211915e-09,2018-10-05,-0.6299999999999955,35.19
168,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
259,0.26666666666666666,0.5333333333333333,-6.4956515691028525e-09,2018-10-05,-0.6299999999999955,35.19
16,-0.2,0.2,1.1285881104618857e-10,2018-10-05,-0.6299999999999955,35.19
874,0.0,0.4,-0.0,2018-10-05,-0.6299999999999955,35.19
56,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
863,0.325,0.6666666666666666,-3.2909294141198686e-08,2018-10-05,-0.6299999999999955,35.19
1321,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
65,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
67,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
874,-0.2,0.4,1.230600506116024e-08,2018-10-05,-0.6299999999999955,35.19
23430,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
813,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
2194,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
3213,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
2238,0.13636363636363635,0.45454545454545453,-2.4414714213123686e-08,2018-10-05,-0.6299999999999955,35.19
285,-0.2,0.4,4.012827737334861e-09,2018-10-05,-0.6299999999999955,35.19
4751,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
389,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
155,0.26666666666666666,0.6,-4.3648301704344095e-09,2018-10-05,-0.6299999999999955,35.19
232,-0.2,0.4,3.2665825791638168e-09,2018-10-05,-0.6299999999999955,35.19
72,0.4,0.7,-3.548184525643455e-09,2018-10-05,-0.6299999999999955,35.19
79,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
26,-0.5,1.0,2.2880158151470696e-09,2018-10-05,-0.6299999999999955,35.19
277,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1651,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
34,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
301,-0.5,1.0,2.6488183090741075e-08,2018-10-05,-0.6299999999999955,35.19
80,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
3183,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
7664,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1054,-0.05,0.6,5.565158467303872e-09,2018-10-05,-0.6299999999999955,35.19
95,1.0,0.3,-5.0160346716685755e-09,2018-10-05,-0.6299999999999955,35.19
889,0.5,0.875,-6.845347316182795e-08,2018-10-05,-0.6299999999999955,35.19
393,0.5,0.875,-3.026120917052686e-08,2018-10-05,-0.6299999999999955,35.19
518,0.1,0.35,-3.190902056047413e-09,2018-10-05,-0.6299999999999955,35.19
2922,-0.5,1.0,2.5713777737922064e-07,2018-10-05,-0.6299999999999955,35.19
3266,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
106,0.325,0.6666666666666666,-4.04216127342649e-09,2018-10-05,-0.6299999999999955,35.19
1218,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
109,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
149,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1038,1.0,0.3,-5.48067788335998e-08,2018-10-05,-0.6299999999999955,35.19
2193,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
285,-0.1,0.2,1.0032069343337153e-09,2018-10-05,-0.6299999999999955,35.19
1452,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
2947,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1353,0.5,0.5,-5.953241149796125e-08,2018-10-05,-0.6299999999999955,35.19
139,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
50,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
86,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
728,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1807,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
98,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
304,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1170,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1018,0.5,0.875,-7.838654182085586e-08,2018-10-05,-0.6299999999999955,35.19
468,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
504,-0.05,0.6,2.6611383942325916e-09,2018-10-05,-0.6299999999999955,35.19
118,-0.05,0.6,6.23044306586202e-10,2018-10-05,-0.6299999999999955,35.19
50,0.5,0.6,-2.6400182482466182e-09,2018-10-05,-0.6299999999999955,35.19
511,0.35,0.4125,-1.298459975171996e-08,2018-10-05,-0.6299999999999955,35.19
29,0.0,0.1,-0.0,2018-10-05,-0.6299999999999955,35.19
1537,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
217,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
2624,0.1,0.1,-4.618271922266086e-09,2018-10-05,-0.6299999999999955,35.19
209,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1366,0.17045454545454544,0.45454545454545453,-1.862740148297976e-08,2018-10-05,-0.6299999999999955,35.19
495,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1225,0.4,0.7,-6.036841727657269e-08,2018-10-05,-0.6299999999999955,35.19
405,0.25,0.3333333333333333,-5.940041058554892e-09,2018-10-05,-0.6299999999999955,35.19
470,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
247,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
10004,0.25,0.3333333333333333,-1.4672634753032873e-07,2018-10-05,-0.6299999999999955,35.19
885,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
47,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
81,0.1,0.35,-4.989634489186108e-10,2018-10-05,-0.6299999999999955,35.19
14,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
674,0.4,0.7,-3.3214949587273456e-08,2018-10-05,-0.6299999999999955,35.19
61,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
75937,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1243,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
4,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
175,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
22,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
281,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
669,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
240,-0.25,0.25,2.640018248246619e-09,2018-10-05,-0.6299999999999955,35.19
105,-0.2,0.4,1.4784102190181068e-09,2018-10-05,-0.6299999999999955,35.19
1035,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
4580,0.625,0.5,-2.519017411868649e-07,2018-10-05,-0.6299999999999955,35.19
530,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
111,-0.5,1.0,9.76806751851249e-09,2018-10-05,-0.6299999999999955,35.19
78,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
71,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
226,1.0,0.3,-1.1932882482074717e-08,2018-10-05,-0.6299999999999955,35.19
339,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1991,0.5,0.875,-1.5330805969088805e-07,2018-10-05,-0.6299999999999955,35.19
904,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
770,0.0,1.0,-0.0,2018-10-05,-0.6299999999999955,35.19
3875,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
232,0.16785714285714284,0.298015873015873,-2.0425978829497095e-09,2018-10-05,-0.6299999999999955,35.19
440,0.5,0.875,-3.38802341858316e-08,2018-10-05,-0.6299999999999955,35.19
40,-0.05,0.6,2.112014598597295e-10,2018-10-05,-0.6299999999999955,35.19
674,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
431,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
3889,0.5,1.0,-3.409959735067658e-07,2018-10-05,-0.6299999999999955,35.19
1574,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
118,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
18,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
328,0.8,1.0,-4.601560475606858e-08,2018-10-05,-0.6299999999999955,35.19
1089,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
136,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
2594,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1055,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
66,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
50,1.0,0.3,-2.6304652109033105e-09,2018-10-05,-0.6299999999999955,35.19
1906,0.25,0.25,-2.0890277883257125e-08,2018-10-05,-0.6299999999999955,35.19
372,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
93,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1049,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
6010,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
93,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
17742,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
762,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
232,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
7530,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
84,-0.5,1.0,7.36530259052927e-09,2018-10-05,-0.6299999999999955,35.19
1029,0.125,0.14166666666666666,-3.1954672176619173e-09,2018-10-05,-0.6299999999999955,35.19
116,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
341,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
15964,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
227,0.13636363636363635,0.45454545454545453,-2.467419846591122e-09,2018-10-05,-0.6299999999999955,35.19
117,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
995,0.25,0.27777777777777773,-1.2117189281707377e-08,2018-10-05,-0.6299999999999955,35.19
2956,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
761,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
172,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
59,0.75,0.75,-5.819904279123575e-09,2018-10-05,-0.6299999999999955,35.19
6476,-0.1,0.1,1.1356595137206561e-08,2018-10-05,-0.6299999999999955,35.19
1521,-0.044444444444444446,0.7333333333333334,8.69339524812312e-09,2018-10-05,-0.6299999999999955,35.19
445,0.05000000000000002,0.4,-1.5607426918026316e-09,2018-10-05,-0.6299999999999955,35.19
746,0.05000000000000002,0.4,-2.6164360631118273e-09,2018-10-05,-0.6299999999999955,35.19
49,0.05000000000000002,0.4,-1.7185706044568305e-10,2018-10-05,-0.6299999999999955,35.19
464,0.4,0.6,-1.9528573725746176e-08,2018-10-05,-0.6299999999999955,35.19
71,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
92,-0.07142857142857142,0.14285714285714285,1.646277546959895e-10,2018-10-05,-0.6299999999999955,35.19
129,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
71,0.05000000000000002,0.4,-2.490173732988468e-10,2018-10-05,-0.6299999999999955,35.19
9163,0.8,1.0,-1.2854908121337085e-06,2018-10-05,-0.6299999999999955,35.19
153,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
4,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
457,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
804,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
481,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
2093,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
10471,0.05,0.2,-1.8362400815579048e-08,2018-10-05,-0.6299999999999955,35.19
31,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1089,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
80,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
17596,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
320,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
391,0.5166666666666667,0.5333333333333333,-1.8894144486731274e-08,2018-10-05,-0.6299999999999955,35.19
325,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1065,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
81,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
692,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
109,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
113,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
180,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
3196,-0.1,0.1,5.604644542697988e-09,2018-10-05,-0.6299999999999955,35.19
310,0.16666666666666666,0.39999999999999997,-3.624196512800116e-09,2018-10-05,-0.6299999999999955,35.19
952,0.8,0.9,-1.202017382774377e-07,2018-10-05,-0.6299999999999955,35.19
91,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
13457,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
434,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
3601,1.0,0.3,-1.8944610448925644e-07,2018-10-05,-0.6299999999999955,35.19
18388,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
4769,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
12147,1.0,0.3,-6.390452183368502e-07,2018-10-05,-0.6299999999999955,35.19
8360,-0.125,0.125,2.2906967878282994e-08,2018-10-05,-0.6299999999999955,35.19
124211,1.0,0.3,-6.534654286230222e-06,2018-10-05,-0.6299999999999955,35.19
571,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
289,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
842,0.8,1.0,-1.18125424404298e-07,2018-10-05,-0.6299999999999955,35.19
12146,0.8,1.0,-1.7039802907536859e-06,2018-10-05,-0.6299999999999955,35.19
4674,0.8,1.0,-6.557223677739773e-07,2018-10-05,-0.6299999999999955,35.19
4710,0.1875,0.375,-5.807573973447465e-08,2018-10-05,-0.6299999999999955,35.19
12762,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
43,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
17742,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
