1249,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
790,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
59,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
156,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
208,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
337,0.534375,0.9,-3.281507238924781e-08,2018-10-05,-2.5183999999999855,387.2118
29,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
33,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
353,0.2,0.6,-8.57651350255825e-09,2018-10-05,-2.5183999999999855,387.2118
809,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
48,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
565,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
502,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
696,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
207,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
158,-0.30000000000000004,0.7,6.717863975799876e-09,2018-10-05,-2.5183999999999855,387.2118
571,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
559,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
1040,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
6726,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
315,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
921,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
148,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
9955,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
721,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
53,0.7,0.2,-1.502307133828664e-09,2018-10-05,-2.5183999999999855,387.2118
315,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
9,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
657,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
20,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
17,-0.4,0.7,9.637441990598976e-10,2018-10-05,-2.5183999999999855,387.2118
50,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
8,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
38,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
87,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
240,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
315,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
553,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
473,0.2,0.5,-9.576701809985959e-09,2018-10-05,-2.5183999999999855,387.2118
995567,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
6,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
386,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
946,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
60,-0.3,0.4,1.4577643347124504e-09,2018-10-05,-2.5183999999999855,387.2118
169,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
64,0.2,0.4,-1.0366324157955206e-09,2018-10-05,-2.5183999999999855,387.2118
574,-0.375,0.5,2.1790539794920484e-08,2018-10-05,-2.5183999999999855,387.2118
146,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
172,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
181661,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
239,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
4130,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
6155,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
126,0.3625,0.45,-4.161461624249448e-09,2018-10-05,-2.5183999999999855,387.2118
120,0.2,0.48333333333333334,-2.3486203170367262e-09,2018-10-05,-2.5183999999999855,387.2118
60,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
528,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
1227,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
497,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
640,0.2,0.3,-7.774743118466401e-09,2018-10-05,-2.5183999999999855,387.2118
410,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
722,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
9511,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
