302,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1673,0.4,0.6,4.9723973489922127e-08,2018-10-22,0.30870000000000175,108.8498
39,-0.1,0.1,-4.829734424454481e-11,2018-10-22,0.30870000000000175,108.8498
252,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
11,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
254,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3887,0.22857142857142856,0.3063492063492063,3.3706362440755216e-08,2018-10-22,0.30870000000000175,108.8498
734,0.13636363636363635,0.45454545454545453,5.634178429036218e-09,2018-10-22,0.30870000000000175,108.8498
1133,0.15340909090909088,0.45454545454545453,9.784011825763335e-09,2018-10-22,0.30870000000000175,108.8498
161,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
553,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
63,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1138,0.3333333333333333,0.5,2.3488195619782892e-08,2018-10-22,0.30870000000000175,108.8498
1227,0.13636363636363635,0.45454545454545453,9.418442687230842e-09,2018-10-22,0.30870000000000175,108.8498
531,0.16818181818181818,0.37727272727272726,4.172416166397724e-09,2018-10-22,0.30870000000000175,108.8498
23,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
932,-0.125,0.7,-1.0099098520878533e-08,2018-10-22,0.30870000000000175,108.8498
1656,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
154,0.13636363636363635,0.45454545454545453,1.1821028311601873e-09,2018-10-22,0.30870000000000175,108.8498
205,-0.875,1.0,-2.2213682368885192e-08,2018-10-22,0.30870000000000175,108.8498
260,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
132,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
43,0.13636363636363635,0.45454545454545453,3.3006767363563673e-10,2018-10-22,0.30870000000000175,108.8498
337,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
343,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
3023,0.04545454545454545,0.48484848484848486,8.25049779762712e-09,2018-10-22,0.30870000000000175,108.8498
1116,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2048,-0.6,0.9,-1.3695640755622305e-07,2018-10-22,0.30870000000000175,108.8498
2249,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
4315,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
262,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
170,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
158,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
29,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
547,0.04545454545454545,0.48484848484848486,1.4928952349659392e-09,2018-10-22,0.30870000000000175,108.8498
131,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
6214530,0.5,0.5,0.00019240082995387886,2018-10-22,0.30870000000000175,108.8498
5843,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
263,0.35,0.55,6.2696763993351076e-09,2018-10-22,0.30870000000000175,108.8498
226,0.06250000000000003,0.5,8.746153685310201e-10,2018-10-22,0.30870000000000175,108.8498
64,0.06818181818181818,0.3106060606060606,1.6784836736819977e-10,2018-10-22,0.30870000000000175,108.8498
318,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
12356,0.0,0.6666666666666666,0.0,2018-10-22,0.30870000000000175,108.8498
4304,0.16818181818181818,0.37727272727272726,3.381935815475669e-08,2018-10-22,0.30870000000000175,108.8498
3519,0.033333333333333326,0.8333333333333334,7.329956727347659e-09,2018-10-22,0.30870000000000175,108.8498
428,0.16666666666666666,0.6333333333333334,3.3877356127758562e-09,2018-10-22,0.30870000000000175,108.8498
823,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
428,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
12228,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1503,0.3,0.4,1.3524613763114312e-08,2018-10-22,0.30870000000000175,108.8498
1138,0.3333333333333333,0.5,1.4222490632091452e-08,2018-10-22,0.30870000000000175,108.8498
118,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
4126,0.3,0.4,3.7127449359021724e-08,2018-10-22,0.30870000000000175,108.8498
3519,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
6214530,0.5,0.5,0.00011650188230384618,2018-10-22,0.30870000000000175,108.8498
3519,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
357608,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
398,0.1,0.4,1.1937893718606114e-09,2018-10-22,0.30870000000000175,108.8498
576,0.24494949494949494,0.7313131313131312,7.737257454123418e-09,2018-10-22,0.30870000000000175,108.8498
398,0.1,0.4,1.1937893718606114e-09,2018-10-22,0.30870000000000175,108.8498
275,0.1,0.4,8.248544654815783e-10,2018-10-22,0.30870000000000175,108.8498
1475,0.1,0.4,4.424219405764829e-09,2018-10-22,0.30870000000000175,108.8498
14,0.1,1.0,1.0498147742492814e-10,2018-10-22,0.30870000000000175,108.8498
3876,0.1,0.4,1.1625948757114902e-08,2018-10-22,0.30870000000000175,108.8498
503,0.375,1.0,1.4144379413769335e-08,2018-10-22,0.30870000000000175,108.8498
582,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
26051,0.375,1.0,7.325551254634292e-07,2018-10-22,0.30870000000000175,108.8498
201804,-0.5,1.0,-7.566315025092927e-06,2018-10-22,0.30870000000000175,108.8498
331,0.2,0.2,9.928248293614634e-10,2018-10-22,0.30870000000000175,108.8498
3519,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3519,0.55,0.8,1.1610651456118697e-07,2018-10-22,0.30870000000000175,108.8498
185,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2458,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
26392,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
165,0.0,0.06666666666666667,0.0,2018-10-22,0.30870000000000175,108.8498
201804,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
177,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
549,0.24494949494949494,0.7313131313131312,7.374573510961383e-09,2018-10-22,0.30870000000000175,108.8498
597,0.2,0.2,1.7906840577909173e-09,2018-10-22,0.30870000000000175,108.8498
139,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
21518,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
37644,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
536,0.5,0.4,8.038581699965926e-09,2018-10-22,0.30870000000000175,108.8498
259,0.24494949494949494,0.7313131313131312,3.479079306628412e-09,2018-10-22,0.30870000000000175,108.8498
3519,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
55091,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
756,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
26392,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
478,0.24494949494949494,0.7313131313131312,6.420849067831586e-09,2018-10-22,0.30870000000000175,108.8498
106,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
23,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
7688,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
151,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
536,0.45,1.0,1.8086808824923333e-08,2018-10-22,0.30870000000000175,108.8498
536,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
536,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
37644,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
201804,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
481,0.2708333333333333,0.6333333333333333,6.186773010130672e-09,2018-10-22,0.30870000000000175,108.8498
26392,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
84,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
128,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2044,0.25,0.5833333333333333,2.235230623505761e-08,2018-10-22,0.30870000000000175,108.8498
476,0.2,0.2,1.427748092979023e-09,2018-10-22,0.30870000000000175,108.8498
86,0.2,0.2,2.579544873869663e-10,2018-10-22,0.30870000000000175,108.8498
636874,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
218,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
94,0.24494949494949494,0.7313131313131312,1.2626774317493079e-09,2018-10-22,0.30870000000000175,108.8498
264,0.7,0.875,1.2125360642579197e-08,2018-10-22,0.30870000000000175,108.8498
3519,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
244,0.45,1.0,8.233547300897935e-09,2018-10-22,0.30870000000000175,108.8498
150,0.24494949494949494,0.7313131313131312,2.0149107953446406e-09,2018-10-22,0.30870000000000175,108.8498
3519,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1101,0.17045454545454544,0.45454545454545453,6.396727788048582e-09,2018-10-22,0.30870000000000175,108.8498
20939,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1438,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1438,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1438,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
92,0.4,0.8,2.2076104967070603e-09,2018-10-22,0.30870000000000175,108.8498
236,0.24494949494949494,0.7313131313131312,3.170126318008901e-09,2018-10-22,0.30870000000000175,108.8498
55932,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2413,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3806,0.24494949494949494,0.7313131313131312,5.112500324721134e-08,2018-10-22,0.30870000000000175,108.8498
3816,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1550,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2413,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
551226,0.24494949494949494,0.7313131313131312,7.404474787164298e-06,2018-10-22,0.30870000000000175,108.8498
202,0.35,0.65,3.446016996473266e-09,2018-10-22,0.30870000000000175,108.8498
63162,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
574,0.2,0.2,1.7216962297688218e-09,2018-10-22,0.30870000000000175,108.8498
16078,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
40467,0.625,0.5,9.482780015523587e-07,2018-10-22,0.30870000000000175,108.8498
1562,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
21036,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
82302,0.45,1.0,2.7772024998299256e-06,2018-10-22,0.30870000000000175,108.8498
4092,0.2,0.2,1.2273834446365887e-08,2018-10-22,0.30870000000000175,108.8498
378,0.1,0.15,4.2517498357095897e-10,2018-10-22,0.30870000000000175,108.8498
110,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
630335,0.4,0.8,1.5125371330889621e-05,2018-10-22,0.30870000000000175,108.8498
5257697,0.625,0.25,6.160276773578262e-05,2018-10-22,0.30870000000000175,108.8498
915,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
71,0.2,0.2,2.1296242563342568e-10,2018-10-22,0.30870000000000175,108.8498
222,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3357,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
594,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
12558,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
18669,1.0,1.0,1.3849555646900492e-06,2018-10-22,0.30870000000000175,108.8498
176,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
145,0.25,0.5,1.3445990470837828e-09,2018-10-22,0.30870000000000175,108.8498
1365,0.0,0.125,0.0,2018-10-22,0.30870000000000175,108.8498
28,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2140,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
67,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
398,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
7,0.5,0.5,1.2982335627015835e-10,2018-10-22,0.30870000000000175,108.8498
52,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
777,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
1465,0.3,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
541,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1330,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
305,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
30,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
7,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
919,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
395,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
5346,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
35,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
35,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1394,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
126,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
7950,0.13636363636363635,0.5,4.0211520091471117e-08,2018-10-22,0.30870000000000175,108.8498
2743,-0.2,0.35,-1.4244218649961772e-08,2018-10-22,0.30870000000000175,108.8498
2,-0.175,0.5666666666666667,-1.4713313710617943e-11,2018-10-22,0.30870000000000175,108.8498
243,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
170,0.25,0.4,1.261141175195824e-09,2018-10-22,0.30870000000000175,108.8498
479,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1614,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2119,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
412,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
7104,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1383,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3625,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3530,0.0,0.05,0.0,2018-10-22,0.30870000000000175,108.8498
26,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1410,0.8125,0.65,5.5242156367171494e-08,2018-10-22,0.30870000000000175,108.8498
98,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2122,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2272,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
920,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
145,0.0,0.5625,0.0,2018-10-22,0.30870000000000175,108.8498
185,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3778,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
21666,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
86532,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
305,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
4054,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
4147,0.25,0.5,3.845553274659619e-08,2018-10-22,0.30870000000000175,108.8498
429,0.25,0.5,3.978158559992709e-09,2018-10-22,0.30870000000000175,108.8498
558,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
214,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
746,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
429,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
389,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
331,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
20,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
247,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
69,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
27,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
50,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
47928,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
681,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1407,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
176,0.3,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
4096,0.3,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
242,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
111299,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
93,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
148,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
259,0.0,0.1,0.0,2018-10-22,0.30870000000000175,108.8498
428,0.5,0.5,7.937770926232539e-09,2018-10-22,0.30870000000000175,108.8498
79,0.25,0.5,7.325746532387506e-10,2018-10-22,0.30870000000000175,108.8498
2,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
35,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
307,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
82,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
28,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
10,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
16,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
6038,0.0,0.3,0.0,2018-10-22,0.30870000000000175,108.8498
288,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
17205,0.25,0.5,1.5954363175914817e-07,2018-10-22,0.30870000000000175,108.8498
108,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
223,-0.1,0.4,-6.6172819310275e-10,2018-10-22,0.30870000000000175,108.8498
1465,0.25,0.5,1.3585086923984428e-08,2018-10-22,0.30870000000000175,108.8498
93,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
45,0.5,0.75,1.2518680783193841e-09,2018-10-22,0.30870000000000175,108.8498
176,0.25,0.5,1.632065050253419e-09,2018-10-22,0.30870000000000175,108.8498
4096,0.25,0.5,3.7982604805897755e-08,2018-10-22,0.30870000000000175,108.8498
12,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
164,0.5,0.75,4.562363663208421e-09,2018-10-22,0.30870000000000175,108.8498
179,0.5,0.75,4.979653022648216e-09,2018-10-22,0.30870000000000175,108.8498
4,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
7,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
176,0.03125,0.6875,2.7779282412061845e-10,2018-10-22,0.30870000000000175,108.8498
297,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
263,0.85,1.0,1.642329542668807e-08,2018-10-22,0.30870000000000175,108.8498
343,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
263,0.8,0.4,6.182887690047274e-09,2018-10-22,0.30870000000000175,108.8498
930,0.5,0.5,1.7080814970722326e-08,2018-10-22,0.30870000000000175,108.8498
57,-1.0,1.0,-4.187554637983538e-09,2018-10-22,0.30870000000000175,108.8498
3060,-0.1666666666666667,0.4222222222222222,-1.581965085460448e-08,2018-10-22,0.30870000000000175,108.8498
62807,0.17222222222222222,0.4569444444444445,3.631167401131334e-07,2018-10-22,0.30870000000000175,108.8498
475,0.17857142857142858,0.2857142857142857,1.7804228902991234e-09,2018-10-22,0.30870000000000175,108.8498
143,0.19374999999999998,0.64375,1.310329810957131e-09,2018-10-22,0.30870000000000175,108.8498
3682,0.5,0.5,6.762533410989205e-08,2018-10-22,0.30870000000000175,108.8498
3588,0.17777777777777778,0.19999999999999998,9.372286029526665e-09,2018-10-22,0.30870000000000175,108.8498
10471,0.24285714285714285,0.3678571428571429,6.872327780136428e-08,2018-10-22,0.30870000000000175,108.8498
13,0.4,0.4,1.5280901135097826e-10,2018-10-22,0.30870000000000175,108.8498
38,0.4,0.4,4.4667249471824416e-10,2018-10-22,0.30870000000000175,108.8498
24,0.04999999999999999,0.45,3.967157025458088e-11,2018-10-22,0.30870000000000175,108.8498
635,-3.700743415417188e-17,0.7000000000000001,-1.2084992114131727e-24,2018-10-22,0.30870000000000175,108.8498
336,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
58,0.15000000000000002,0.45,2.876188843457115e-10,2018-10-22,0.30870000000000175,108.8498
18396,-0.2,0.23333333333333334,-6.306898080028258e-08,2018-10-22,0.30870000000000175,108.8498
1267,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
95,0.25,0.5,8.724072162465704e-10,2018-10-22,0.30870000000000175,108.8498
5769,0.4,0.4,6.781193742183026e-08,2018-10-22,0.30870000000000175,108.8498
329,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
8032,0.17777777777777778,0.19999999999999998,2.0980546652496702e-08,2018-10-22,0.30870000000000175,108.8498
558,0.17857142857142858,0.2857142857142857,2.0915283637619176e-09,2018-10-22,0.30870000000000175,108.8498
184,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
38,0.5,0.5,6.979257729972562e-10,2018-10-22,0.30870000000000175,108.8498
336,0.0,0.625,0.0,2018-10-22,0.30870000000000175,108.8498
13,0.5,0.5,2.3876408023590347e-10,2018-10-22,0.30870000000000175,108.8498
5,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
459,0.5333333333333333,0.6666666666666666,1.1989630121384443e-08,2018-10-22,0.30870000000000175,108.8498
400,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
400,0.1,0.1625,4.77528160471807e-10,2018-10-22,0.30870000000000175,108.8498
661,0.3181818181818182,0.4772727272727273,7.374440363726011e-09,2018-10-22,0.30870000000000175,108.8498
336,-0.1875,0.5,-2.3141749315172183e-09,2018-10-22,0.30870000000000175,108.8498
23927,0.17777777777777778,0.19999999999999998,6.250019170247618e-08,2018-10-22,0.30870000000000175,108.8498
5769,0.5,0.5,1.0595615222160977e-07,2018-10-22,0.30870000000000175,108.8498
336,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
329,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
444,0.25,0.35,2.8541490822045692e-09,2018-10-22,0.30870000000000175,108.8498
177,0.24285714285714285,0.3678571428571429,1.1616865792036555e-09,2018-10-22,0.30870000000000175,108.8498
2428,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
383,0.17045454545454544,0.45454545454545453,2.1800693594330346e-09,2018-10-22,0.30870000000000175,108.8498
33,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
139,-0.2,0.2,-4.084702418804996e-10,2018-10-22,0.30870000000000175,108.8498
4,0.25,0.25,1.8366467710454112e-11,2018-10-22,0.30870000000000175,108.8498
967,0.5,0.5,1.776037427600913e-08,2018-10-22,0.30870000000000175,108.8498
7,-0.1,0.4,-2.0570443835708612e-11,2018-10-22,0.30870000000000175,108.8498
168,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
