6,0.6,1.0,-4.1015981147425525e-10,2018-10-22,-0.3500000000000014,36.1
464,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
7373,-0.4,0.8,2.688096257777498e-07,2018-10-22,-0.3500000000000014,36.1
13,-0.8,0.9,1.066415509833064e-09,2018-10-22,-0.3500000000000014,36.1
464,-0.125,0.375,2.478048860990292e-09,2018-10-22,-0.3500000000000014,36.1
32,0.5,0.5,-9.114662477205673e-10,2018-10-22,-0.3500000000000014,36.1
2190,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1595,0.25,0.4,-1.817235831392881e-08,2018-10-22,-0.3500000000000014,36.1
200,0.5,0.5,-5.6966640482535456e-09,2018-10-22,-0.3500000000000014,36.1
3169,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
169,0.2931818181818182,0.6522727272727273,-3.682167688727788e-09,2018-10-22,-0.3500000000000014,36.1
1018,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
175,0.25,0.3333333333333333,-1.6615270140739506e-09,2018-10-22,-0.3500000000000014,36.1
1018,0.3,0.4666666666666666,-1.6237771203141906e-08,2018-10-22,-0.3500000000000014,36.1
138,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
70,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
6359,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1206,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1957,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
551,0.0909090909090909,0.6363636363636364,-3.6317410304320538e-09,2018-10-22,-0.3500000000000014,36.1
57,0.35,0.7,-1.591078268677215e-09,2018-10-22,-0.3500000000000014,36.1
6281,-0.6,0.9,3.8643206638046965e-07,2018-10-22,-0.3500000000000014,36.1
461,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
6359,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1679,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
299,-0.08181818181818182,0.4772727272727273,1.3079870979084859e-09,2018-10-22,-0.3500000000000014,36.1
25256,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
5199,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
183,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
6622,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
185367,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
204399,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
687,0.0,0.3333333333333333,-0.0,2018-10-22,-0.3500000000000014,36.1
687,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
16985,-0.2518518518518519,0.6962962962962963,3.3367265277351836e-07,2018-10-22,-0.3500000000000014,36.1
254,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
272,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
162229,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2698,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
162229,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2235,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
162229,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
308,-0.125,0.375,1.6173642022632803e-09,2018-10-22,-0.3500000000000014,36.1
334,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
164,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
466,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
1142,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
22071,0.5,0.9,-1.1126289446696995e-06,2018-10-22,-0.3500000000000014,36.1
4719,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
26468,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1383,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
25256,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
915,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2629,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2797,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
847,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1722,-0.08181818181818182,0.5272727272727272,8.322122592177604e-09,2018-10-22,-0.3500000000000014,36.1
91,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
848,-0.15625,0.75,1.1132506846747253e-08,2018-10-22,-0.3500000000000014,36.1
1391,0.0,0.125,-0.0,2018-10-22,-0.3500000000000014,36.1
1614,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
72,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
16985,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2286,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
8,0.0,0.55,-0.0,2018-10-22,-0.3500000000000014,36.1
4939,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
96,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
498,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
490,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
283,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
254,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
272,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
872,0.5,0.5,-2.4421499296512212e-08,2018-10-22,-0.3500000000000014,36.1
872,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
698,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
113,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
299,-0.1,0.4,1.3398217045242484e-09,2018-10-22,-0.3500000000000014,36.1
23,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
96,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
831,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
254,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
272,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
70,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1479,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
95,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
639,0.65,0.7,-3.2570774371396526e-08,2018-10-22,-0.3500000000000014,36.1
132603,0.65,0.7,-6.75897088258262e-06,2018-10-22,-0.3500000000000014,36.1
881,0.65,0.7,-4.4905872020657814e-08,2018-10-22,-0.3500000000000014,36.1
18962,0.65,0.7,-9.665211637408779e-07,2018-10-22,-0.3500000000000014,36.1
3284,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
132603,-0.5,1.0,7.427440530310571e-06,2018-10-22,-0.3500000000000014,36.1
881,-0.5,1.0,4.934711211061298e-08,2018-10-22,-0.3500000000000014,36.1
18962,-0.5,1.0,1.0621111689460198e-06,2018-10-22,-0.3500000000000014,36.1
482,0.0,0.3,-0.0,2018-10-22,-0.3500000000000014,36.1
458,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
194,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
7694,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
686,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
335,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
466,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
187,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
27,0.18333333333333335,0.55,-3.0498867814107573e-10,2018-10-22,-0.3500000000000014,36.1
179,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
848,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
254,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
272,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
22739,0.0,0.125,-0.0,2018-10-22,-0.3500000000000014,36.1
698,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
466,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
680,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
165,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
591,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
4879,-0.4,0.4,8.74513725267399e-08,2018-10-22,-0.3500000000000014,36.1
4939,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
299,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
218,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
8,-0.1875,0.5,8.401891959809248e-11,2018-10-22,-0.3500000000000014,36.1
254,0.0,0.8,-0.0,2018-10-22,-0.3500000000000014,36.1
272,0.0,0.8,-0.0,2018-10-22,-0.3500000000000014,36.1
796,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1619,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1,0.5,0.475,-2.660599120606262e-11,2018-10-22,-0.3500000000000014,36.1
299,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
22739,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
126,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
20,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1027,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1018,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
277,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
185,-0.04999999999999999,0.6,6.20863484906199e-10,2018-10-22,-0.3500000000000014,36.1
568,-0.04999999999999999,0.6,1.906218699603898e-09,2018-10-22,-0.3500000000000014,36.1
121,-0.04999999999999999,0.6,4.060782793170275e-10,2018-10-22,-0.3500000000000014,36.1
8263,-0.04999999999999999,0.6,2.773078365286445e-08,2018-10-22,-0.3500000000000014,36.1
449,-0.04999999999999999,0.6,1.5068524579615319e-09,2018-10-22,-0.3500000000000014,36.1
1574,-0.04999999999999999,0.6,5.282373649958689e-09,2018-10-22,-0.3500000000000014,36.1
12379,-0.04999999999999999,0.6,4.1544157187318046e-08,2018-10-22,-0.3500000000000014,36.1
8294,-0.04999999999999999,0.6,2.7834820236821703e-08,2018-10-22,-0.3500000000000014,36.1
470,-0.04999999999999999,0.6,1.577328853545479e-09,2018-10-22,-0.3500000000000014,36.1
9299,-0.5,0.5,2.600634930694931e-07,2018-10-22,-0.3500000000000014,36.1
129,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
306,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
225,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2,-0.08181818181818185,0.32727272727272727,5.990909660028549e-12,2018-10-22,-0.3500000000000014,36.1
175,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
950,-0.625,1.0,6.642120615550556e-08,2018-10-22,-0.3500000000000014,36.1
1338,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
6169,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
950,1.0,0.3,-3.188217895464267e-08,2018-10-22,-0.3500000000000014,36.1
950,0.35,0.7,-2.6037112812958174e-08,2018-10-22,-0.3500000000000014,36.1
318,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
950,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
8623,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
701,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
188,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
412,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
105,0.45,0.5333333333333333,-2.8190558233578776e-09,2018-10-22,-0.3500000000000014,36.1
956,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
271,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
255,0.15,0.05,-2.1394620087983896e-10,2018-10-22,-0.3500000000000014,36.1
108,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
619,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
674,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
985,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
423,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
321,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
654,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
741,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
177,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
378,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
333,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
3624,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
221,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
849,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
114,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
555,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
289,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
658,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
593,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2962,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
227,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
32,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
185,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
713,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
507,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1495,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
63,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
282,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
277,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
192,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
798,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
543,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
377,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
53,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
268,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
679,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
539,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
169,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
599,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
482,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
148,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1192,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
20,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
61,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
8623,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
950,0.0,0.4,-0.0,2018-10-22,-0.3500000000000014,36.1
548,0.25,0.3,-4.597745807143205e-09,2018-10-22,-0.3500000000000014,36.1
124,0.25,0.875,-3.034400365419938e-09,2018-10-22,-0.3500000000000014,36.1
301,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
164,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1858,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
512,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1429,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
5972,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
93,0.35,0.55,-2.002704241177159e-09,2018-10-22,-0.3500000000000014,36.1
1711,0.9375,1.0,-1.7944213220853163e-07,2018-10-22,-0.3500000000000014,36.1
205,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
73,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
140,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
635,0.9375,1.0,-6.65959988032832e-08,2018-10-22,-0.3500000000000014,36.1
126,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2763,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
400,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2129,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
205,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
3831,0.4,0.5384615384615384,-9.016664274424222e-08,2018-10-22,-0.3500000000000014,36.1
2808,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
306713,0.1,0.4,-1.3406371311041203e-06,2018-10-22,-0.3500000000000014,36.1
198512,0.2637987012987013,0.5357142857142857,-3.0655733660422357e-06,2018-10-22,-0.3500000000000014,36.1
0,0.17777777777777778,0.35555555555555557,-0.0,2018-10-22,-0.3500000000000014,36.1
7,-0.5,0.9,3.4421486560546664e-10,2018-10-22,-0.3500000000000014,36.1
266,-0.6,0.8,1.3952175885874911e-08,2018-10-22,-0.3500000000000014,36.1
26618,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
144,0.2760416666666667,0.5333333333333333,-2.316620682805045e-09,2018-10-22,-0.3500000000000014,36.1
2,0.625,0.7,-9.561524044596293e-11,2018-10-22,-0.3500000000000014,36.1
4297,0.13333333333333333,0.4000000000000001,-2.504281528053655e-08,2018-10-22,-0.3500000000000014,36.1
6984,-0.07142857142857142,0.14285714285714285,7.787485006117844e-09,2018-10-22,-0.3500000000000014,36.1
13002,0.5681818181818181,0.37727272727272726,-3.045593759477804e-07,2018-10-22,-0.3500000000000014,36.1
227,0.0861111111111111,0.4305555555555556,-9.196727450425693e-10,2018-10-22,-0.3500000000000014,36.1
858,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
266,0.5,0.5,-7.266758273893183e-09,2018-10-22,-0.3500000000000014,36.1
4,0.0,0.775,-0.0,2018-10-22,-0.3500000000000014,36.1
103,0.17777777777777778,0.35555555555555557,-7.114448423503776e-10,2018-10-22,-0.3500000000000014,36.1
2,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1293,0.375,0.5,-2.6492251263563586e-08,2018-10-22,-0.3500000000000014,36.1
24,0.2,0.2,-1.0490357808928508e-10,2018-10-22,-0.3500000000000014,36.1
2,0.17777777777777778,0.35555555555555557,-1.381446295825976e-11,2018-10-22,-0.3500000000000014,36.1
107,0.0,0.3333333333333333,-0.0,2018-10-22,-0.3500000000000014,36.1
158,0.13636363636363635,0.45454545454545453,-1.070168216561663e-09,2018-10-22,-0.3500000000000014,36.1
0,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
36,0.17777777777777778,0.35555555555555557,-2.486603332486757e-10,2018-10-22,-0.3500000000000014,36.1
39026,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
31,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
618,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1,0.2708333333333333,0.5333333333333333,-1.5784103184730388e-11,2018-10-22,-0.3500000000000014,36.1
9,0.2333333333333333,0.26666666666666666,-6.119375388541627e-11,2018-10-22,-0.3500000000000014,36.1
1550,-0.12500000000000003,0.6,1.2703167659249364e-08,2018-10-22,-0.3500000000000014,36.1
129,0.17777777777777778,0.35555555555555557,-8.910328608077546e-10,2018-10-22,-0.3500000000000014,36.1
36,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
645,0.3166666666666667,0.3499999999999999,-7.811765144435172e-09,2018-10-22,-0.3500000000000014,36.1
430,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2004,0.0,0.5,-0.0,2018-10-22,-0.3500000000000014,36.1
32572,1.0,1.0,-3.5592909849210343e-06,2018-10-22,-0.3500000000000014,36.1
301,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
6359,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
3,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
365,0.17777777777777778,0.35555555555555557,-2.521139489882406e-09,2018-10-22,-0.3500000000000014,36.1
409,0.13636363636363635,0.5,-3.047270130576533e-09,2018-10-22,-0.3500000000000014,36.1
43,0.17777777777777778,0.35555555555555557,-2.9701095360258486e-10,2018-10-22,-0.3500000000000014,36.1
7,0.17777777777777778,0.35555555555555557,-4.835062035390917e-11,2018-10-22,-0.3500000000000014,36.1
915,0.4,0.4,-1.5997795658615973e-08,2018-10-22,-0.3500000000000014,36.1
243,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
