50,0.0,0.0,0.0
399,0.0,0.0,0.0
322,0.0,0.0,0.0
65,0.0,0.0,0.0
872,0.0,0.0,0.0
76,0.0,0.0,0.0
280,0.0,0.0,0.0
90,0.0,0.0,0.0
104,0.0,0.0,0.0
893,0.0,0.0,0.0
1141,-0.1027777777777778,0.5944444444444444,-1.7249069916905913e-08
433,0.0,0.0,0.0
4837,0.5,1.0,5.984331374001556e-07
748,0.0,0.0,0.0
748,0.0,0.0,0.0
748,0.0,0.0,0.0
748,0.0,0.0,0.0
0,0.73828125,1.0,0.0
3117,-0.13333333333333328,0.5388888888888889,-5.541716572402532e-08
748,0.1,0.3,5.552548936638202e-09
20,0.0,0.0,0.0
600,0.25,0.3333333333333333,1.2371989609265156e-08
600,-0.075,0.2,-2.226958129667728e-09
117,0.0,0.0,0.0
310,0.0,0.0,0.0
152,0.6000000000000001,0.9,2.0309858142569686e-08
12667,0.0,0.75,0.0
114,0.0,0.0,0.0
200,0.13636363636363635,0.5,3.3741789843450425e-09
4036,0.8,1.0,7.989336010079067e-07
1002,0.0,0.0,0.0
510,0.35000000000000003,0.35,1.5458801016776813e-08
358,0.5,1.0,4.4291722801169264e-08
2086,0.0,0.0,0.0
8531,-0.0625,0.1875,-2.4737213286712748e-08
145,0.0,0.0,0.0
954,0.0,0.0,0.0
1541,0.0,0.0,0.0
1109,0.0,0.0,0.0
62,0.825,1.0,1.2656545370278254e-08
51,0.0,0.0,0.0
6541,0.0,0.0,0.0
161071,0.0,0.0,0.0
652,0.5,0.8333333333333334,6.722114354367403e-08
443,0.0,0.0,0.0
18562,0.0,0.5,0.0
1485,-0.8,0.9,-2.645626258045261e-07
828,0.0,0.0,0.0
735,0.0,0.0,0.0
77,0.0,0.0,0.0
6,0.0,0.0,0.0
81442,0.0,0.0,0.0
161,0.0,0.0,0.0
145,0.0,0.0,0.0
16062,0.0,0.0,0.0
353,0.0,0.8,0.0
244,0.0,0.0,0.0
353,0.0,0.0,0.0
5562,0.0,0.0,0.0
1037,0.0,0.0,0.0
493,-0.125,0.375,-5.718178947532239e-09
1090,0.0,0.0,0.0
96,0.0,0.0,0.0
17,0.0,0.0,0.0
160,0.0,0.0,0.0
677,0.0,0.0,0.0
77,1.0,0.4,7.621145599307336e-09
15,0.0,0.0,0.0
29,-0.23055555555555554,0.4361111111111111,-7.2150655885057e-10
2066,0.0,0.1,0.0
1047,0.0,0.0,0.0
10127,-0.029166666666666674,0.7166666666666667,-5.2378656625946547e-08
2086,0.0,0.0,0.0
21345,0.0,0.0,0.0
6200,0.1,0.3,4.602380134646638e-08
4085,0.0,0.0,0.0
319,0.0,0.0,0.0
143,0.0,0.0,0.0
133,0.0,0.0,0.0
160,0.0,0.0,0.0
429,0.0,0.0,0.0
389,0.0,0.0,0.0
17710,0.0,0.0,0.0
4016,-0.125,0.375,-4.6580540878883316e-08
388,0.0,0.0,0.0
1153,0.0,0.1,0.0
865,0.0,0.0,0.0
468,0.0,0.0,0.0
73,0.0,0.0,0.0
73,0.0,0.0,0.0
73,0.0,0.0,0.0
645,0.1615909090909091,0.41113636363636363,1.0603080813970523e-08
2567,0.13636363636363635,0.45454545454545453,3.937053387642602e-08
73,0.0,0.0,0.0
73,0.0,0.0,0.0
128,0.0,0.0,0.0
3281,0.0,0.0,0.0
220,0.0,0.0,0.0
1177,0.0,0.0,0.0
297,0.0,0.0,0.0
1532,0.0,0.0,0.0
1033,0.06818181818181818,0.2772727272727273,4.83220773501214e-09
169,0.0,0.0,0.0
468,0.0,0.4,0.0
3014,0.0,0.0,0.0
1110,0.0,0.125,0.0
1893,0.33437500000000003,0.75,1.1746682190685625e-07
1616,0.16666666666666666,0.16666666666666666,1.110729733809583e-08
316,0.0,0.0,0.0
41,0.0,0.0,0.0
114697,0.0,0.0,0.0
306,0.0,0.0,0.0
29804,0.0,0.0,0.0
337,0.0,0.0,0.0
305,0.0,0.0,0.0
3506,0.0,0.0,0.0
487,0.0,0.0,0.0
7549,0.0,0.0,0.0
79,0.0,0.0,0.0
107036,0.5,0.5,7.457034085727066e-07
1368,0.0,0.0,0.0
289,-0.2,1.0,-1.6107349682537629e-09
2270,0.0,0.0,0.0
2846,0.0,0.0,0.0
517,0.0,0.0,0.0
1313,0.0,0.0,0.0
10958,0.0,0.0,0.0
621,0.0,0.0,0.0
994,0.0,0.0,0.0
3989,0.0,0.0,0.0
1560,0.0,0.0,0.0
736,0.0,0.0,0.0
7636,0.0,0.0,0.0
106,0.0,0.0,0.0
2943,0.0,0.0,0.0
6114,0.0,0.0,0.0
97,0.0,0.0,0.0
6979,0.0,0.0,0.0
945,0.0,0.0,0.0
35,0.0,0.0,0.0
75,0.0,0.0,0.0
131,0.0,0.0,0.0
113,0.0,0.0,0.0
7387,0.0,0.0,0.0
1220,0.0,0.0,0.0
106,0.5,0.5,7.384857553412581e-10
5836,0.0,0.0,0.0
11920,0.0,0.0,0.0
325,0.0,0.0,0.0
1537,0.0,0.0,0.0
413,0.0,0.0,0.0
1393,0.0,0.0,0.0
5208,0.0,0.0,0.0
52341,0.0,0.0,0.0
57,0.0,0.0,0.0
1749,0.0,0.0,0.0
14507,0.0,0.0,0.0
9843,0.0,0.0,0.0
402,0.0,0.0,0.0
9745,0.0,0.0,0.0
444,0.0,0.0,0.0
127,0.0,0.0,0.0
2315,0.0,0.0,0.0
446,0.0,0.0,0.0
1066,0.0,0.0,0.0
1168,0.0,0.0,0.0
6050,0.0,0.0,0.0
2885,0.0,0.0,0.0
3200,0.0,0.0,0.0
438,0.0,0.0,0.0
1634,0.0,0.0,0.0
42,0.0,0.0,0.0
17249,0.0,0.0,0.0
2879,0.0,0.0,0.0
5259,0.0,0.0,0.0
37561,0.0,0.0,0.0
1742,0.0,0.0,0.0
3881,0.0,0.0,0.0
3087785,0.0,0.0,0.0
1913,0.5,0.5,1.332757782988516e-08
67,0.0,0.0,0.0
835,0.0,0.0,0.0
267,0.5,0.5,1.8601480818501503e-09
3061,0.0,0.0,0.0
202,0.0,0.0,0.0
22,0.0,0.0,0.0
2326,0.0,0.0,0.0
2040,0.0,0.0625,0.0
9854,0.5,0.5,6.8651307859743e-08
230,0.7,0.9,4.0379843754320115e-09
622,0.0,0.0,0.0
374,0.0,0.0,0.0
1600,0.3,0.9,1.203871118141221e-08
5861,0.5,0.5,4.0832688792972776e-08
165,0.0,0.0,0.0
1827,0.0625,0.5,1.5910536261892437e-09
1927,0.5,0.5,1.3425113684364193e-08
5766,0.0,0.0,0.0
61803,0.0,0.0,0.0
630,0.0,0.0,0.0
663,0.5,0.5,4.619019394257115e-09
4476,0.5,0.5,3.1183606046296905e-08
1236,0.0,0.35714285714285715,0.0
369085,0.0,0.0,0.0
17,0.0625,0.5,1.4804549340567673e-11
3307,0.5,0.5,2.3039362197297553e-08
6568,0.0,0.0,0.0
1280,0.5,0.5,8.917563838083117e-09
9898,0.5,0.5,6.89578491166771e-08
304,0.5,0.5,2.1179214115447403e-09
1348,-0.23333333333333334,0.5333333333333333,-4.031128316319777e-09
239,0.016666666666666666,0.5333333333333333,5.105127530735624e-11
682,0.016666666666666666,0.03333333333333333,9.104856108686443e-12
693,0.016666666666666666,0.2119047619047619,5.881443341175678e-11
510,0.03333333333333333,0.06666666666666667,2.7234466952669125e-11
55,0.21666666666666667,0.43333333333333335,1.2409037761032328e-10
13,0.0,0.0,0.0
2954,0.0,0.5333333333333333,0.0
2655,0.11666666666666667,0.18333333333333332,1.364627022418851e-09
90,-0.19444444444444445,0.6666666666666667,-2.803548068657116e-10
204,0.31666666666666665,0.48333333333333334,7.503095645460344e-10
464150,0.03333333333333333,0.06666666666666667,2.4786034972708578e-08
636,0.4166666666666667,0.3833333333333333,2.4410893540664456e-09
2533,0.03333333333333333,0.06666666666666667,1.3526451919825664e-10
252,0.0,0.0,0.0
483,0.3444444444444444,0.6888888888888888,2.754081020512365e-09
48,-0.058333333333333334,0.23333333333333334,-1.569986918447985e-11
356,0.3444444444444444,0.6888888888888888,2.0299230710194656e-09
956,0.19583333333333333,0.35833333333333334,1.612103553065109e-09
201,0.4222222222222222,0.23611111111111113,4.815205059826082e-10
1399,-0.19444444444444445,0.6666666666666667,-4.357959720057006e-09
40,-0.058333333333333334,0.23333333333333334,-1.3083224320399873e-11
74,0.03333333333333333,0.06666666666666667,3.951667753916697e-12
4423,0.19166666666666665,0.35833333333333334,7.299816716360742e-09
997,0.17142857142857143,0.45059523809523805,1.8506580440024923e-09
137,0.03333333333333333,0.06666666666666667,7.315925436305235e-12
393,-0.11666666666666667,0.6166666666666667,-6.794398744390521e-10
1598,0.011111111111111112,0.4222222222222222,1.8015095547210024e-10
113,-0.12916666666666668,0.30416666666666664,-1.0668459948942396e-10
13,0.5,1.0,1.5619767811089644e-10
1020,0.25,0.25,1.5319387660876382e-09
1778,0.07916666666666666,0.23333333333333334,7.892455071281224e-10
75,0.19015151515151515,0.5280303030303031,1.8095938753223008e-10
1184,-0.10833333333333334,0.2833333333333333,-8.733185736155899e-10
274,0.4,0.675,1.7777698810221726e-09
1394,0.0,0.0,0.0
46745,0.2681818181818182,0.6772727272727272,2.040277779174071e-07
10326,-0.14791666666666667,0.32916666666666666,-1.208165134934163e-08
17,-0.058333333333333334,0.23333333333333334,-5.560370336169947e-12
432,-0.19444444444444445,0.6666666666666667,-1.3457030729554157e-09
22224,0.03333333333333333,0.06666666666666667,1.1867819481492522e-09
957,0.03333333333333333,0.06666666666666667,5.110467622294971e-11
235,-0.125,0.375,-2.647100073754375e-10
2478,-0.13333333333333333,0.3333333333333333,-2.6465493768123167e-09
465,0.03459595959595959,0.2404040404040404,9.293543021532371e-11
373,0.5416666666666666,0.41904761904761906,2.034536740600026e-09
616,0.03333333333333333,0.06666666666666667,3.2894964005576824e-11
91,0.11944444444444444,0.5638888888888889,1.4728621490139052e-10
36,0.016666666666666666,0.09583333333333333,1.381748690981007e-12
2412,-0.7,0.8,-3.245835811968462e-08
364,0.21666666666666667,0.43333333333333335,8.212526809119578e-10
227,0.06666666666666667,0.13333333333333333,4.8488031358869736e-11
29687,0.21666666666666667,0.3833333333333333,5.925107267322122e-08
1848,0.03333333333333333,0.06666666666666667,9.868489201673047e-11
63,-0.48333333333333334,0.5333333333333333,-3.902538911570705e-10
153,-0.058333333333333334,0.23333333333333334,-5.004333302552952e-11
37,0.06666666666666667,0.13333333333333333,7.903335507833393e-12
1138,-0.058333333333333334,0.23333333333333334,-3.7221773191537647e-10
165,-0.058333333333333334,0.23333333333333334,-5.396830032164949e-11
722,-0.08333333333333334,0.3333333333333333,-4.819432632310565e-10
86761,0.06666666666666667,0.18333333333333332,2.5482142607927238e-08
926,-0.005555555555555561,0.3055555555555555,-3.7773730988546836e-11
3082,0.03333333333333333,0.06666666666666667,1.6458162185907105e-10
529,0.5166666666666667,0.5333333333333333,3.502886459269184e-09
263,-0.058333333333333334,0.23333333333333334,-8.602219990662917e-11
353,-0.058333333333333334,0.23333333333333334,-1.1545945462752889e-10
818,0.016666666666666666,0.03333333333333333,1.0920487238864384e-11
1970,0.20833333333333334,0.25,2.4656203996671956e-09
10,-0.058333333333333334,0.23333333333333334,-3.2708060800999684e-12
2437,0.35000000000000003,0.48333333333333334,9.906757632810218e-09
1231,0.03333333333333333,0.06666666666666667,6.573652709556017e-11
360,0.06666666666666667,0.13333333333333333,7.689731845459516e-11
4690,0.03333333333333333,0.06666666666666667,2.50450294133369e-10
412,-0.19444444444444445,0.6666666666666667,-1.2834020047630354e-09
321,-0.058333333333333334,0.23333333333333334,-1.0499287517120899e-10
382,-0.23333333333333334,0.5333333333333333,-1.142352386375486e-09
306,-0.1729166666666667,0.38541666666666663,-4.900608281932436e-10
148,0.0,0.13333333333333333,0.0
16,0.04444444444444445,0.48333333333333334,8.259341611789854e-12
60,0.0,0.0,0.0
81,-0.09166666666666667,0.22916666666666669,-4.088924794778035e-11
331,0.26666666666666666,0.2833333333333333,6.009739040888987e-10
176,0.25000000000000006,0.65,6.872697836879445e-10
213,0.8,0.95,3.890043097321833e-09
1853,0.21666666666666667,0.4083333333333333,3.939522383176408e-09
266,-0.11666666666666667,0.6166666666666667,-4.598753348620556e-10
490,-0.19444444444444445,0.6666666666666667,-1.526376170713319e-09
207,0.24444444444444446,0.25555555555555554,3.1073992783839534e-10
193,0.0027777777777777796,0.28055555555555556,3.614389054387116e-12
299,0.03333333333333333,0.06666666666666667,1.5966873762447192e-11
22,0.5,0.5,1.3216726609383545e-10
677,0.5166666666666667,0.18333333333333332,1.5409968963951804e-09
7,-0.6,0.7,-7.064941133015932e-11
188,0.03333333333333333,0.06666666666666667,1.0039372131572149e-11
97,-0.058333333333333334,0.23333333333333334,-3.17268189769697e-11
2700,0.26666666666666666,0.2833333333333333,4.902204051480443e-09
555,0.24444444444444446,0.25555555555555554,8.331432847841035e-10
3030,0.5,0.5,1.82030371029237e-08
2006,0.03333333333333333,0.06666666666666667,1.0712223668049855e-10
6215,0.0,0.0,0.0
247,-0.4,0.7,-1.432191971002254e-09
157,0.0,0.0,0.0
851,0.0,0.0,0.0
21,0.475,0.675,1.39432151023056e-10
47,0.0,0.0,0.0
181,0.35357142857142854,0.5928571428571429,7.856914822093695e-10
253,0.0,0.0,0.0
121,0.46875,0.2,2.3491075290712585e-10
2461,0.46875,0.2,4.777812916565593e-09
33,0.0,0.5,0.0
390,0.0,0.0,0.0
362,0.2130681818181818,0.45454545454545453,7.260236028309161e-10
1047,0.0,0.0,0.0
1296,-0.75,1.0,-2.0128551125132896e-08
72,0.0,0.0,0.0
271,0.3333333333333333,0.7962962962962963,1.4895976620762436e-09
115,0.13636363636363635,0.45454545454545453,1.476114286418658e-10
2724,0.0,0.0,0.0
585197,-1.0,1.0,-1.2118485321784359e-05
448,0.1,0.4,3.7109427588722387e-10
11,0.0,0.0,0.0
184,0.0,0.0,0.0
312,-0.7142857142857143,0.8571428571428571,-3.955724332981522e-09
13909,0.0,0.0,0.0
2532,0.0,0.0,0.0
82868,-0.7,1.0,-1.2012437677430648e-06
1919,0.0,0.0,0.0
334,0.6,1.0,4.149960540613819e-09
33,-0.75,1.0,-5.125325517973654e-10
94,0.25,0.8500000000000001,4.136500089758536e-10
176,0.46875,0.2,3.416883678649103e-10
490,0.0,0.0,0.0
165,0.0,0.0,0.0
288,0.0,0.0,0.0
10,0.2130681818181818,0.45454545454545453,2.005590063068829e-11
2897,0.0,0.0,0.0
355,0.0,0.0,0.0
146,0.0,0.0,0.0
785,0.5,0.5,4.064020738999312e-09
135,0.2130681818181818,0.45454545454545453,2.7075465851429196e-10
315,0.0,0.0,0.0
5953,0.0,0.0,0.0
83,0.0,0.0,0.0
83405,0.0,0.0,0.0
264,0.0,0.0,0.0
14117,0.0,0.0,0.0
318,0.0,0.0,0.0
144,0.75,1.0,2.236505680570322e-09
222,0.0,0.0,0.0
2922,0.25,0.25,3.781868980686621e-09
3915,0.0,0.0,0.0
228,-0.75,1.0,-3.541133994236343e-09
280,0.0,0.0,0.0
3863,0.0,0.0,0.0
88,0.0,0.0,0.0
602,0.0,0.0,0.0
515,0.35000000000000003,0.5229166666666667,1.9518840158106278e-09
144,0.46875,0.2,2.7956321007129024e-10
250,0.0,0.0,0.0
123,-0.4518518518518518,0.6518518518518518,-7.502332910003977e-10
87,0.46875,0.2,1.6890277275140454e-10
92,0.0,0.0,0.0
1863,0.5331676136363637,0.75,1.5427094130932934e-08
244,0.0,0.0,0.0
20,0.0,0.0,0.0
1285,0.1,0.3,7.983082776480176e-10
208,0.0,0.0,0.0
606,0.0,0.0,0.0
7,0.0,0.0,0.0
49,0.0,0.0,0.0
1213,0.0,0.0,0.0
163,0.0,0.0,0.0
137,0.0,0.0,0.0
434,0.0,0.0,0.0
185,0.2,0.2,1.532420558909295e-10
31,0.0,0.0,0.0
181,0.0,0.0,0.0
688,0.0,0.0,0.0
262,0.0,0.0,0.0
38,0.4488095238095238,0.7534391534391535,2.660970721057351e-10
293,0.0,0.0,0.0
164,0.5033333333333333,0.9266666666666667,1.5840516270856873e-09
116,0.0,0.0,0.0
19911,0.0,0.0,0.0
239,0.016666666666666666,0.5333333333333333,4.3993815444963535e-11
151,0.0,0.0,0.0
337,0.0,0.0,0.0
1844,0.0,0.0,0.0
3058,0.0,0.0,0.0
650,0.0,0.0,0.0
1,0.0,0.0,0.0
142,0.25,1.0,7.351477005578372e-10
1684,0.2857142857142857,0.5357142857142857,5.337692128798784e-09
375,0.6166666666666667,0.7166666666666667,3.431983543390608e-09
83,0.0,0.0,0.0
2807,0.24659090909090908,0.421969696969697,6.0484902985770415e-09
332,0.0,0.0,0.0
7,1.0,0.3,4.348761045553404e-11
605,0.0,0.0,0.0
434,0.2130681818181818,0.45454545454545453,8.704260873718717e-10
70,0.0,0.0,0.0
135,0.4,0.5,5.487537416816316e-10
28806,0.0,0.0,0.0
1174,0.0,0.0,0.0
1098,0.1777777777777778,0.25555555555555554,1.0138620570591991e-09
104,0.0,0.0,0.0
42,0.0,0.0,0.0
4746,0.55,0.55,2.917876076116147e-08
283,0.0,0.0,0.0
2020,0.0,0.0,0.0
213,0.0,0.0,0.0
485,0.05,1.0,4.928621568807247e-10
68,0.05,1.0,6.910232302657583e-11
440,0.0,0.0,0.0
200,0.05,1.0,2.0324212654875246e-10
730,0.0,0.0,0.0
144,0.0,0.0,0.0
372,0.0,0.06666666666666667,0.0
8,0.0,0.0,0.0
1547,0.0,0.0,0.0
26,0.0,0.0,0.0
311,0.0,0.0,0.0
269,0.0,0.0,0.0
559,0.0,0.0,0.0
1002,0.0,0.0,0.0
1199,0.0,0.0,0.0
8427,0.0,0.0,0.0
108,0.0,0.0,0.0
59,0.0,0.0,0.0
39,-0.16666666666666666,0.43333333333333335,-5.724653231123193e-11
8427,0.0,0.0,0.0
505,0.0,0.0,0.0
242,0.0,0.0,0.0
983,0.0,0.0,0.0
840,0.0,0.0,0.0
373,0.0,0.0,0.0
233,0.0,0.0,0.0
8427,0.0,0.0,0.0
37,0.0,0.0,0.0
1956,0.0,0.0,0.0
308,0.0,0.0,0.0
10783,0.0,0.0,0.0
39,-0.5,1.0,-3.9632214677006727e-10
141,0.0,0.0,0.0
250,0.0,0.0,0.0
2,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
1,0.0,0.0,0.0
6,0.0,0.0,0.0
142,0.0,0.0,0.0
6,0.0,0.0,0.0
9,0.0,0.0,0.0
5,0.0,0.0,0.0
4,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
14,0.0,0.0,0.0
293,0.0,0.0,0.0
2,0.0,0.0,0.0
1,0.0,0.0,0.0
0,0.0,0.0,0.0
2,0.0,0.0,0.0
8427,0.0,0.0,0.0
191,0.0,0.0,0.0
4681,0.0,0.0,0.0
240,0.16666666666666666,0.7333333333333334,5.961769045430072e-10
146,0.0,0.0,0.0
1274,0.0,0.0,0.0
275,0.0,0.0,0.0
269,0.0,0.0,0.0
262,0.0,0.0,0.0
11135,0.0,0.0,0.0
269,0.0,0.0,0.0
366,0.0,0.0,0.0
176,0.0,0.0,0.0
366,0.0,0.0,0.0
242,0.0,0.0,0.0
919,0.0,0.0,0.0
