90,0.5,0.8888888888888888,8.177817648320226e-08,2018-11-01,7.759999999999991,133.4
204,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
32,0.5,0.6,1.9626762355968545e-08,2018-11-01,7.759999999999991,133.4
1427,-0.05,0.6,-8.752309338114723e-08,2018-11-01,7.759999999999991,133.4
953,0.4375,0.5,4.262048557183143e-07,2018-11-01,7.759999999999991,133.4
222,0.05,0.05,1.1346721987044317e-09,2018-11-01,7.759999999999991,133.4
483,0.40909090909090906,0.4108585858585858,1.659727375664673e-07,2018-11-01,7.759999999999991,133.4
707,0.17777777777777778,0.18888888888888888,4.853787176057324e-08,2018-11-01,7.759999999999991,133.4
2965,-0.625,0.875,-3.315050884587623e-06,2018-11-01,7.759999999999991,133.4
359,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
57,-0.009999999999999986,0.6244444444444445,-7.276894737396938e-10,2018-11-01,7.759999999999991,133.4
61,0.03333333333333333,0.06666666666666667,2.771371536375188e-10,2018-11-01,7.759999999999991,133.4
4772,-0.325,0.55,-1.743909391232228e-06,2018-11-01,7.759999999999991,133.4
45,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
4174,0.5,0.5,2.133388179005539e-06,2018-11-01,7.759999999999991,133.4
20654,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
166,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
29,-0.5,1.0,-2.9644588975160825e-08,2018-11-01,7.759999999999991,133.4
3791,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
604,0.1,0.35,4.321976627137239e-08,2018-11-01,7.759999999999991,133.4
3851,-0.125,0.6666666666666666,-6.560994950766914e-07,2018-11-01,7.759999999999991,133.4
326,0.2,0.2,2.6659685533523945e-08,2018-11-01,7.759999999999991,133.4
332,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
89,0.25,0.2,9.097822133756252e-09,2018-11-01,7.759999999999991,133.4
243,0.26666666666666666,0.2833333333333333,3.7536183005789836e-08,2018-11-01,7.759999999999991,133.4
5,0.0,1.0,0.0,2018-11-01,7.759999999999991,133.4
207,0.8,0.4,1.35424660256183e-07,2018-11-01,7.759999999999991,133.4
257,-0.125,0.6666666666666666,-4.3785398658714546e-08,2018-11-01,7.759999999999991,133.4
193,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
1931,0.3138888888888889,0.3888888888888889,4.819047226163167e-07,2018-11-01,7.759999999999991,133.4
938,0.125,0.175,4.194964896786766e-08,2018-11-01,7.759999999999991,133.4
90,-0.009999999999999986,0.6244444444444445,-1.1489833795889904e-09,2018-11-01,7.759999999999991,133.4
171,0.273015873015873,0.3674603174603175,3.507291677605148e-08,2018-11-01,7.759999999999991,133.4
29,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
75,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
841,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
454,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
829,0.625,0.6,6.355697653553876e-07,2018-11-01,7.759999999999991,133.4
324,0.0,0.4,0.0,2018-11-01,7.759999999999991,133.4
4137,-0.05,0.6,-2.5373723708325585e-07,2018-11-01,7.759999999999991,133.4
5395,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
286,0.26666666666666666,0.2833333333333333,4.41783882290366e-08,2018-11-01,7.759999999999991,133.4
13334,-0.625,0.875,-1.490822546208815e-05,2018-11-01,7.759999999999991,133.4
89,0.4375,0.5,3.98029718351836e-08,2018-11-01,7.759999999999991,133.4
717,1.0,0.3,4.397621440384202e-07,2018-11-01,7.759999999999991,133.4
535,0.06510416666666666,0.06666666666666667,4.747322528050478e-09,2018-11-01,7.759999999999991,133.4
286,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
1010,0.625,0.6,7.743371085753215e-07,2018-11-01,7.759999999999991,133.4
290,0.075,0.6722222222222222,2.9891627216620495e-08,2018-11-01,7.759999999999991,133.4
41,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
385,-0.009999999999999986,0.6244444444444445,-4.915095568241792e-09,2018-11-01,7.759999999999991,133.4
